 HgtMOLA Denkgm3 DensP
1015398 33.0 0.0006077 0.926
1015399 33.5 0.0005745 0.933
1015400 34.0 0.0005432 0.944
1015401 34.5 0.0005136 0.948
1015402 35.0 0.0004856 0.941
1015403 35.5 0.0004579 0.943
1015404 36.0 0.0004319 0.917
1015405 36.5 0.0004073 0.901
1015406 37.0 0.0003842 0.912
1015407 37.5 0.0003624 0.898
1015408 38.0 0.0003419 0.899
1015409 38.5 0.0003226 0.903
1015410 39.0 0.0003043 0.946
1015411 39.5 0.0002872 0.919
1015412 40.0 0.000271 0.937
1015413 40.5 0.000254 0.906
1015414 41.0 0.0002381 0.903
1015415 41.5 0.0002232 0.909
1015416 42.0 0.0002093 0.897
1015417 42.5 0.0001962 0.913
1015418 43.0 0.000184 0.935
1015419 43.5 0.0001725 0.909
1015420 44.0 0.0001618 0.921
1015421 44.5 0.0001517 0.918
1015422 45.0 0.0001423 0.912
1015423 45.5 0.0001322 0.899
1015424 46.0 0.0001228 0.925
1015425 46.5 0.0001141 0.917
1015426 47.0 0.000106 0.934
1015427 47.5 9.848e-05 0.923
1015428 48.0 9.15e-05 0.919
1015429 48.5 8.501e-05 0.913
1015430 49.0 7.899e-05 0.943
1015431 49.5 7.339e-05 0.963
1015432 50.0 6.82e-05 0.977
1015433 50.5 6.294e-05 0.991
1015434 51.0 5.809e-05 0.948
1015435 51.5 5.362e-05 0.939
1015436 52.0 4.949e-05 0.971
1015437 52.5 4.568e-05 0.934
1015438 53.0 4.216e-05 0.942
1015439 53.5 3.892e-05 0.968
1015440 54.0 3.592e-05 0.991
1015441 54.5 3.316e-05 1.004
1015442 55.0 3.061e-05 0.98
1015443 55.5 2.859e-05 0.967
1015444 56.0 2.67e-05 0.994
1015445 56.5 2.494e-05 0.99
1015446 57.0 2.33e-05 1.009
1015447 57.5 2.177e-05 1.008
1015448 58.0 2.033e-05 1.033
1015449 58.5 1.899e-05 1.01
1015450 59.0 1.774e-05 1.031
1015451 59.5 1.657e-05 1.014
1015452 60.0 1.548e-05 0.975
1015453 60.5 1.454e-05 1.036
1015454 61.0 1.366e-05 1.017
1015455 61.5 1.283e-05 1.019
1015456 62.0 1.205e-05 1.026
1015457 62.5 1.132e-05 1.078
1015458 63.0 1.064e-05 1.068
1015459 63.5 9.99e-06 1.115
1015460 64.0 9.385e-06 1.08
1015461 64.5 8.816e-06 1.094
1015462 65.0 8.297e-06 1.165
1015463 65.5 7.774e-06 1.2
1015464 66.0 7.285e-06 1.149
1015465 66.5 6.827e-06 1.167
1015466 67.0 6.398e-06 1.187
1015467 67.5 5.996e-06 1.164
1015468 68.0 5.619e-06 1.163
1015469 68.5 5.267e-06 1.157
1015470 69.0 4.936e-06 1.154
1015471 69.5 4.627e-06 1.1
1015472 70.0 4.352e-06 1.15
1015473 70.5 4.07e-06 1.122
1015474 71.0 3.806e-06 1.12
1015475 71.5 3.559e-06 1.102
1015476 72.0 3.328e-06 1.107
1015477 72.5 3.112e-06 1.09
1015478 73.0 2.911e-06 1.051
1015479 73.5 2.722e-06 1.105
1015480 74.0 2.546e-06 1.161
1015481 74.5 2.381e-06 1.152
1015482 75.0 2.226e-06 1.081
1015483 75.5 2.07e-06 1.104
1015484 76.0 1.925e-06 1.102
1015485 76.5 1.791e-06 1.058
1015486 77.0 1.666e-06 1.066
1015487 77.5 1.551e-06 1.092
1015488 78.0 1.444e-06 1.147
1015489 78.5 1.345e-06 1.236
1015490 79.0 1.253e-06 1.174
1015491 79.5 1.168e-06 1.225
1015492 80.0 1.089e-06 1.29
1015493 80.5 1.017e-06 1.302
1015494 81.0 9.512e-07 1.216
1015495 81.5 8.895e-07 1.153
1015496 82.0 8.319e-07 1.15
1015497 82.5 7.78e-07 1.057
1015498 83.0 7.276e-07 1.131
1015499 83.5 6.805e-07 1.114
1015500 84.0 6.364e-07 1.178
1015501 84.5 5.953e-07 1.131
1015502 85.0 5.568e-07 1.113
1015503 85.5 5.2e-07 1.034
1015504 86.0 4.85e-07 1.012
1015505 86.5 4.524e-07 0.92
1015506 87.0 4.22e-07 0.943
1015507 87.5 3.936e-07 0.923
1015508 88.0 3.672e-07 0.897
1015509 88.5 3.425e-07 0.876
1015510 89.0 3.195e-07 0.943
1015511 89.5 2.981e-07 0.975
1015512 90.0 2.781e-07 1.094
1015513 90.5 2.589e-07 1.103
1015514 91.0 2.407e-07 1.132
1015515 91.5 2.237e-07 1.043
1015516 92.0 2.08e-07 0.897
1015517 92.5 1.933e-07 0.823
1015518 93.0 1.797e-07 0.913
1015519 93.5 1.67e-07 0.868
1015520 94.0 1.553e-07 0.806
1015521 94.5 1.444e-07 0.878
1015522 95.0 1.342e-07 0.885
1015523 95.5 1.246e-07 0.807
1015524 96.0 1.155e-07 0.747
1015525 96.5 1.071e-07 0.809
1015526 97.0 9.93e-08 0.707
1015527 97.5 9.207e-08 0.679
1015528 98.0 8.538e-08 0.827
1015529 98.5 7.917e-08 0.758
1015530 99.0 7.341e-08 0.812
1015531 99.5 6.808e-08 0.866
1015532 100.0 6.314e-08 0.937
1015533 100.5 5.852e-08 0.967
1015534 101.0 5.421e-08 0.93
1015535 101.5 5.022e-08 0.896
1015536 102.0 4.652e-08 0.777
1015537 102.5 4.31e-08 0.779
1015538 103.0 3.992e-08 0.823
1015539 103.5 3.698e-08 0.88
1015540 104.0 3.426e-08 0.935
1015541 104.5 3.174e-08 0.923
1015542 105.0 2.94e-08 0.895
1015543 105.5 2.719e-08 0.814
1015544 106.0 2.511e-08 0.771
1015545 106.5 2.318e-08 0.774
1015546 107.0 2.141e-08 0.762
1015547 107.5 1.977e-08 0.843
1015548 108.0 1.825e-08 0.987
1015549 108.5 1.686e-08 1.107
1015550 109.0 1.557e-08 1.022
1015551 109.5 1.438e-08 1.028
1015552 110.0 1.328e-08 1.013
1015553 110.5 1.226e-08 1.13
1015554 111.0 1.131e-08 1.145
1015555 111.5 1.043e-08 0.967
1015556 112.0 9.628e-09 1.157
1015557 112.5 8.885e-09 1.264
1015558 113.0 8.199e-09 1.287
1015559 113.5 7.566e-09 1.425
1015560 114.0 6.983e-09 1.38
1015561 114.5 6.444e-09 1.136
1015562 115.0 5.947e-09 1.17
1015563 115.5 5.508e-09 0.994
1015564 116.0 5.115e-09 1.004
1015565 116.5 4.751e-09 0.873
1015566 117.0 4.413e-09 0.901
1015567 117.5 4.1e-09 0.824
1015568 118.0 3.809e-09 0.805
1015569 118.5 3.538e-09 0.86
1015570 119.0 3.288e-09 0.955
1015571 119.5 3.055e-09 0.921
1015572 120.0 2.839e-09 0.968
1015573 120.5 2.642e-09 0.962
1015574 121.0 2.462e-09 0.961
1015575 121.5 2.294e-09 1.12
1015576 122.0 2.138e-09 0.949
1015577 122.5 1.992e-09 1.098
1015578 123.0 1.857e-09 1.109
1015579 123.5 1.731e-09 1.233
1015580 124.0 1.613e-09 1.188
1015581 124.5 1.504e-09 1.362
1015582 125.0 1.402e-09 1.537
1015583 125.5 1.31e-09 1.584
1015584 126.0 1.227e-09 1.766
1015585 126.5 1.15e-09 1.844
1015586 127.0 1.077e-09 1.782
1015587 127.5 1.009e-09 1.692
1015588 128.0 9.451e-10 1.912
1015589 128.5 8.854e-10 1.59
1015590 129.0 8.295e-10 1.531
1015591 129.5 7.772e-10 1.556
1015592 130.0 7.281e-10 1.528
1015593 130.5 6.839e-10 1.562
1015594 131.0 6.437e-10 1.809
1015595 131.5 6.059e-10 1.663
1015596 132.0 5.703e-10 1.577
1015597 132.5 5.368e-10 1.752
1015598 133.0 5.053e-10 1.631
1015599 133.5 4.757e-10 1.53
1015600 134.0 4.478e-10 1.393
1015601 134.5 4.215e-10 1.575
1015602 135.0 3.968e-10 1.362
1015603 135.5 3.739e-10 1.095
1015604 136.0 3.527e-10 0.993
1015605 136.5 3.327e-10 1.019
1015606 137.0 3.139e-10 0.941
1015607 137.5 2.961e-10 0.765
1015608 138.0 2.793e-10 0.81
1015609 138.5 2.635e-10 0.773
1015610 139.0 2.485e-10 0.952
1015611 139.5 2.344e-10 0.984
1015612 140.0 2.212e-10 1.083
1015613 140.5 2.089e-10 1.118
1015614 141.0 1.976e-10 0.923
1015615 141.5 1.869e-10 1.062
1015616 142.0 1.768e-10 1.069
1015617 142.5 1.672e-10 0.979
1015618 143.0 1.582e-10 1.006
1015619 143.5 1.496e-10 1.066
1015620 144.0 1.415e-10 0.931
1015621 144.5 1.339e-10 1.176
1015622 145.0 1.266e-10 1.08
1015623 145.5 1.199e-10 1.167
1015624 146.0 1.137e-10 1.092
1015625 146.5 1.078e-10 1.508
1015626 147.0 1.022e-10 1.384
1015627 147.5 9.686e-11 1.3
1015628 148.0 9.182e-11 1.183
1015629 148.5 8.705e-11 1.163
1015630 149.0 8.252e-11 1.042
1015631 149.5 7.823e-11 1.051
1015632 150.0 7.416e-11 1.014
1015633 150.5 7.037e-11 1.172
1015634 151.0 6.681e-11 1.066
1015635 151.5 6.344e-11 1.023
1015636 152.0 6.023e-11 0.946
1015637 152.5 5.719e-11 1.266
1015638 153.0 5.43e-11 1.249
1015639 153.5 5.156e-11 1.083
1015640 154.0 4.896e-11 1.072
1015641 154.5 4.649e-11 1.328
1015642 155.0 4.414e-11 1.043
1015643 155.5 4.194e-11 0.998
1015644 156.0 3.987e-11 1.199
1015645 156.5 3.79e-11 1.498
1015646 157.0 3.603e-11 1.501
1015647 157.5 3.425e-11 1.312
1015648 158.0 3.256e-11 1.328
1015649 158.5 3.095e-11 1.382
1015650 159.0 2.942e-11 1.37
1015651 159.5 2.797e-11 1.59
1015652 160.0 2.659e-11 1.535
1015653 160.5 2.531e-11 1.799
1015654 161.0 2.41e-11 1.762
1015655 161.5 2.295e-11 1.754
1015656 162.0 2.185e-11 1.715
1015657 162.5 2.081e-11 1.674
1015658 163.0 1.982e-11 1.671
1015659 163.5 1.887e-11 1.545
1015660 164.0 1.797e-11 1.756
1015661 164.5 1.712e-11 1.698
1015662 165.0 1.63e-11 1.944
1015663 165.5 1.554e-11 1.899
1015664 166.0 1.482e-11 1.649
1015665 166.5 1.414e-11 1.604
1015666 167.0 1.348e-11 1.127
1015667 167.5 1.286e-11 1.254
1015668 168.0 1.227e-11 1.442
1015669 168.5 1.17e-11 1.329
1015670 169.0 1.116e-11 1.36
1015671 169.5 1.065e-11 1.412
1015672 170.0 1.016e-11 1.325
1015673 170.5 9.699e-12 1.153
1015674 171.0 9.269e-12 0.983
1015675 171.5 8.858e-12 0.788
1015676 172.0 8.466e-12 1.16
1015677 172.5 8.092e-12 0.96
1015678 173.0 7.734e-12 1.169
1015679 173.5 7.393e-12 1.207
1015680 174.0 7.067e-12 1.048
1015681 174.5 6.755e-12 1.352
1015682 175.0 6.457e-12 1.174
1015683 175.5 6.178e-12 1.321
1015684 176.0 5.915e-12 1.246
1015685 176.5 5.663e-12 1.368
1015686 177.0 5.422e-12 1.189
1015687 177.5 5.191e-12 1.19
1015688 178.0 4.97e-12 0.937
1015689 178.5 4.759e-12 0.862
1015690 179.0 4.557e-12 0.824
1015691 179.5 4.364e-12 0.793
1015692 180.0 4.179e-12 0.777
1015693 180.5 4.008e-12 0.798
1015694 181.0 3.85e-12 0.802
1015695 181.5 3.697e-12 0.81
1015696 182.0 3.551e-12 0.772
1015697 182.5 3.41e-12 0.986
1015698 183.0 3.276e-12 0.787
1015699 183.5 3.146e-12 0.763
1015700 184.0 3.022e-12 0.873
1015701 184.5 2.903e-12 0.875
1015702 185.0 2.788e-12 0.722
1015703 185.5 2.678e-12 0.698
1015704 186.0 2.574e-12 0.695
1015705 186.5 2.473e-12 0.818
1015706 187.0 2.377e-12 0.699
1015707 187.5 2.284e-12 0.756
1015708 188.0 2.195e-12 0.634
1015709 188.5 2.109e-12 0.537
1015710 189.0 2.027e-12 0.622
1015711 189.5 1.948e-12 0.659
1015712 190.0 1.873e-12 0.686
1015713 190.5 1.801e-12 0.718
1015714 191.0 1.734e-12 0.549
1015715 191.5 1.669e-12 0.707
1015716 192.0 1.606e-12 0.513
1015717 192.5 1.546e-12 0.466
1015718 193.0 1.488e-12 0.443
1015719 193.5 1.433e-12 0.537
1015720 194.0 1.379e-12 0.578
1015721 194.5 1.328e-12 0.69
1015722 195.0 1.278e-12 0.731
1015723 195.5 1.232e-12 0.493
1015724 196.0 1.188e-12 0.605
1015725 196.5 1.146e-12 0.655
1015726 197.0 1.105e-12 0.838
1015727 197.5 1.066e-12 0.743
1015728 198.0 1.028e-12 0.797
1015729 198.5 9.921e-13 0.913
1015730 199.0 9.57e-13 1.046
1015731 199.5 9.232e-13 0.959
1015732 200.0 8.906e-13 0.861
