 HgtMOLA Denkgm3 DensP
426063 100.5 5.852e-08 0.831
426064 101.0 5.421e-08 0.757
426065 101.5 5.022e-08 0.908
426066 102.0 4.652e-08 0.963
426067 102.5 4.31e-08 1.015
426068 103.0 3.992e-08 0.963
426069 103.5 3.698e-08 0.922
426070 104.0 3.426e-08 0.864
426071 104.5 3.174e-08 0.858
426072 105.0 2.94e-08 0.738
426073 105.5 2.719e-08 0.806
426074 106.0 2.511e-08 0.745
426075 106.5 2.318e-08 0.681
426076 107.0 2.141e-08 0.747
426077 107.5 1.977e-08 0.803
426078 108.0 1.825e-08 0.761
426079 108.5 1.686e-08 0.72
426080 109.0 1.557e-08 0.99
426081 109.5 1.438e-08 0.907
426082 110.0 1.328e-08 0.89
426083 110.5 1.226e-08 0.931
426084 111.0 1.131e-08 0.984
426085 111.5 1.043e-08 1.13
426086 112.0 9.628e-09 1.134
426087 112.5 8.885e-09 0.909
426088 113.0 8.199e-09 0.859
426089 113.5 7.566e-09 0.686
426090 114.0 6.983e-09 0.839
426091 114.5 6.444e-09 0.803
426092 115.0 5.947e-09 0.927
426093 115.5 5.508e-09 1.042
426094 116.0 5.115e-09 0.962
426095 116.5 4.751e-09 0.859
426096 117.0 4.413e-09 0.931
426097 117.5 4.1e-09 0.868
426098 118.0 3.809e-09 0.94
426099 118.5 3.538e-09 0.879
426100 119.0 3.288e-09 0.941
426101 119.5 3.055e-09 1.078
426102 120.0 2.839e-09 0.922
426103 120.5 2.642e-09 0.916
426104 121.0 2.462e-09 1.105
426105 121.5 2.294e-09 1.084
426106 122.0 2.138e-09 0.86
426107 122.5 1.992e-09 0.86
426108 123.0 1.857e-09 0.963
426109 123.5 1.731e-09 0.864
426110 124.0 1.613e-09 0.962
426111 124.5 1.504e-09 0.929
426112 125.0 1.402e-09 1.192
426113 125.5 1.31e-09 1.179
426114 126.0 1.227e-09 1.207
426115 126.5 1.15e-09 1.292
426116 127.0 1.077e-09 1.468
426117 127.5 1.009e-09 1.444
426118 128.0 9.451e-10 1.278
426119 128.5 8.854e-10 1.183
426120 129.0 8.295e-10 1.577
426121 129.5 7.772e-10 1.461
426122 130.0 7.281e-10 1.184
426123 130.5 6.839e-10 1.239
426124 131.0 6.437e-10 0.966
426125 131.5 6.059e-10 0.829
426126 132.0 5.703e-10 0.837
426127 132.5 5.368e-10 0.973
426128 133.0 5.053e-10 0.984
426129 133.5 4.757e-10 0.982
426130 134.0 4.478e-10 0.877
426131 134.5 4.215e-10 1.099
426132 135.0 3.968e-10 1.489
426133 135.5 3.739e-10 1.449
426134 136.0 3.527e-10 1.516
426135 136.5 3.327e-10 1.368
426136 137.0 3.139e-10 1.387
426137 137.5 2.961e-10 1.279
426138 138.0 2.793e-10 1.125
426139 138.5 2.635e-10 1.353
426140 139.0 2.485e-10 1.139
426141 139.5 2.344e-10 1.042
426142 140.0 2.212e-10 0.94
426143 140.5 2.089e-10 0.84
426144 141.0 1.976e-10 0.91
426145 141.5 1.869e-10 0.849
426146 142.0 1.768e-10 0.793
426147 142.5 1.672e-10 0.815
426148 143.0 1.582e-10 0.732
426149 143.5 1.496e-10 0.767
426150 144.0 1.415e-10 0.737
426151 144.5 1.339e-10 0.906
426152 145.0 1.266e-10 1.074
426153 145.5 1.199e-10 0.98
426154 146.0 1.137e-10 0.864
426155 146.5 1.078e-10 0.743
426156 147.0 1.022e-10 0.613
426157 147.5 9.686e-11 0.766
426158 148.0 9.182e-11 0.632
426159 148.5 8.705e-11 0.671
426160 149.0 8.252e-11 0.624
426161 149.5 7.823e-11 0.434
426162 150.0 7.416e-11 0.445
426163 150.5 7.037e-11 0.552
426164 151.0 6.681e-11 0.533
426165 151.5 6.344e-11 0.524
426166 152.0 6.023e-11 0.491
426167 152.5 5.719e-11 0.619
426168 153.0 5.43e-11 0.73
426169 153.5 5.156e-11 0.669
426170 154.0 4.896e-11 0.755
426171 154.5 4.649e-11 0.671
426172 155.0 4.414e-11 0.742
426173 155.5 4.194e-11 0.841
426174 156.0 3.987e-11 0.963
426175 156.5 3.79e-11 0.926
426176 157.0 3.603e-11 0.885
426177 157.5 3.425e-11 1.088
426178 158.0 3.256e-11 1.211
426179 158.5 3.095e-11 1.254
426180 159.0 2.942e-11 1.174
426181 159.5 2.797e-11 1.094
426182 160.0 2.659e-11 0.831
426183 160.5 2.531e-11 0.666
426184 161.0 2.41e-11 0.654
426185 161.5 2.295e-11 0.668
426186 162.0 2.185e-11 0.694
426187 162.5 2.081e-11 0.78
426188 163.0 1.982e-11 0.704
426189 163.5 1.887e-11 0.792
426190 164.0 1.797e-11 0.856
426191 164.5 1.712e-11 0.874
426192 165.0 1.63e-11 0.836
426193 165.5 1.554e-11 0.847
426194 166.0 1.482e-11 0.958
426195 166.5 1.414e-11 1.38
426196 167.0 1.348e-11 1.314
426197 167.5 1.286e-11 1.292
426198 168.0 1.227e-11 1.236
426199 168.5 1.17e-11 1.387
426200 169.0 1.116e-11 1.31
426201 169.5 1.065e-11 1.175
426202 170.0 1.016e-11 1.245
426203 170.5 9.699e-12 1.373
426204 171.0 9.269e-12 1.292
426205 171.5 8.858e-12 1.113
426206 172.0 8.466e-12 1.124
426207 172.5 8.092e-12 1.052
426208 173.0 7.734e-12 0.882
426209 173.5 7.393e-12 0.965
426210 174.0 7.067e-12 1.032
426211 174.5 6.755e-12 1.245
426212 175.0 6.457e-12 1.362
426213 175.5 6.178e-12 1.457
426214 176.0 5.915e-12 1.08
426215 176.5 5.663e-12 0.866
426216 177.0 5.422e-12 1.145
426217 177.5 5.191e-12 0.943
426218 178.0 4.97e-12 0.864
426219 178.5 4.759e-12 0.928
426220 179.0 4.557e-12 0.989
426221 179.5 4.364e-12 1.119
426222 180.0 4.179e-12 1.228
426223 180.5 4.008e-12 1.456
426224 181.0 3.85e-12 1.645
426225 181.5 3.697e-12 1.556
426226 182.0 3.551e-12 1.669
426227 182.5 3.41e-12 1.586
426228 183.0 3.276e-12 1.759
426229 183.5 3.146e-12 1.674
426230 184.0 3.022e-12 1.722
426231 184.5 2.903e-12 1.678
426232 185.0 2.788e-12 1.337
426233 185.5 2.678e-12 1.436
426234 186.0 2.574e-12 1.52
426235 186.5 2.473e-12 1.311
426236 187.0 2.377e-12 1.186
426237 187.5 2.284e-12 0.82
426238 188.0 2.195e-12 0.552
426239 188.5 2.109e-12 0.557
426240 189.0 2.027e-12 0.56
426241 189.5 1.948e-12 0.653
426242 190.0 1.873e-12 0.579
426243 190.5 1.801e-12 0.613
426244 191.0 1.734e-12 0.676
426245 191.5 1.669e-12 0.714
426246 192.0 1.606e-12 0.778
426247 192.5 1.546e-12 0.852
426248 193.0 1.488e-12 0.829
426249 193.5 1.433e-12 0.925
426250 194.0 1.379e-12 0.993
426251 194.5 1.328e-12 0.867
426252 195.0 1.278e-12 0.85
426253 195.5 1.232e-12 0.657
426254 196.0 1.188e-12 0.716
426255 196.5 1.146e-12 0.757
426256 197.0 1.105e-12 0.888
426257 197.5 1.066e-12 0.841
426258 198.0 1.028e-12 0.977
426259 198.5 9.921e-13 0.855
426260 199.0 9.57e-13 0.889
426261 199.5 9.232e-13 0.809
426262 200.0 8.906e-13 0.854
