 HgtMOLA Denkgm3 DensP
1564060 80.0 1.089e-06 1.114
1564061 80.5 1.017e-06 1.185
1564062 81.0 9.512e-07 1.313
1564063 81.5 8.895e-07 1.427
1564064 82.0 8.319e-07 1.444
1564065 82.5 7.78e-07 1.443
1564066 83.0 7.276e-07 1.54
1564067 83.5 6.805e-07 1.55
1564068 84.0 6.364e-07 1.629
1564069 84.5 5.953e-07 1.526
1564070 85.0 5.568e-07 1.47
1564071 85.5 5.2e-07 1.522
1564072 86.0 4.85e-07 1.554
1564073 86.5 4.524e-07 1.589
1564074 87.0 4.22e-07 1.451
1564075 87.5 3.936e-07 1.484
1564076 88.0 3.672e-07 1.433
1564077 88.5 3.425e-07 1.479
1564078 89.0 3.195e-07 1.496
1564079 89.5 2.981e-07 1.508
1564080 90.0 2.781e-07 1.403
1564081 90.5 2.589e-07 1.364
1564082 91.0 2.407e-07 1.425
1564083 91.5 2.237e-07 1.476
1564084 92.0 2.08e-07 1.398
1564085 92.5 1.933e-07 1.227
1564086 93.0 1.797e-07 1.207
1564087 93.5 1.67e-07 0.961
1564088 94.0 1.553e-07 1.012
1564089 94.5 1.444e-07 1.122
1564090 95.0 1.342e-07 1.22
1564091 95.5 1.246e-07 1.112
1564092 96.0 1.155e-07 1.176
1564093 96.5 1.071e-07 1.155
1564094 97.0 9.93e-08 0.955
1564095 97.5 9.207e-08 0.955
1564096 98.0 8.538e-08 0.892
1564097 98.5 7.917e-08 0.9
1564098 99.0 7.341e-08 0.902
1564099 99.5 6.808e-08 0.828
1564100 100.0 6.314e-08 0.738
1564101 100.5 5.852e-08 0.651
1564102 101.0 5.421e-08 0.789
1564103 101.5 5.022e-08 0.924
1564104 102.0 4.652e-08 0.924
1564105 102.5 4.31e-08 0.992
1564106 103.0 3.992e-08 0.967
1564107 103.5 3.698e-08 1.044
1564108 104.0 3.426e-08 1.027
1564109 104.5 3.174e-08 1.107
1564110 105.0 2.94e-08 1.114
1564111 105.5 2.719e-08 1.048
1564112 106.0 2.511e-08 0.941
1564113 106.5 2.318e-08 0.913
1564114 107.0 2.141e-08 0.971
1564115 107.5 1.977e-08 1.047
1564116 108.0 1.825e-08 1.084
1564117 108.5 1.686e-08 1.044
1564118 109.0 1.557e-08 1.043
1564119 109.5 1.438e-08 1.083
1564120 110.0 1.328e-08 0.951
1564121 110.5 1.226e-08 0.903
1564122 111.0 1.131e-08 0.956
1564123 111.5 1.043e-08 0.907
1564124 112.0 9.628e-09 0.981
1564125 112.5 8.885e-09 0.972
1564126 113.0 8.199e-09 0.985
1564127 113.5 7.566e-09 0.91
1564128 114.0 6.983e-09 1.049
1564129 114.5 6.444e-09 1.087
1564130 115.0 5.947e-09 1.102
1564131 115.5 5.508e-09 0.974
1564132 116.0 5.115e-09 0.943
1564133 116.5 4.751e-09 0.928
1564134 117.0 4.413e-09 1.03
1564135 117.5 4.1e-09 0.964
1564136 118.0 3.809e-09 0.865
1564137 118.5 3.538e-09 0.906
1564138 119.0 3.288e-09 0.958
1564139 119.5 3.055e-09 0.777
1564140 120.0 2.839e-09 0.791
1564141 120.5 2.642e-09 0.842
1564142 121.0 2.462e-09 0.871
1564143 121.5 2.294e-09 0.883
1564144 122.0 2.138e-09 0.793
1564145 122.5 1.992e-09 0.844
1564146 123.0 1.857e-09 0.818
1564147 123.5 1.731e-09 0.976
1564148 124.0 1.613e-09 0.935
1564149 124.5 1.504e-09 0.937
1564150 125.0 1.402e-09 0.827
1564151 125.5 1.31e-09 0.692
1564152 126.0 1.227e-09 0.637
1564153 126.5 1.15e-09 0.694
1564154 127.0 1.077e-09 0.628
1564155 127.5 1.009e-09 0.818
1564156 128.0 9.451e-10 0.984
1564157 128.5 8.854e-10 0.963
1564158 129.0 8.295e-10 0.876
1564159 129.5 7.772e-10 0.82
1564160 130.0 7.281e-10 0.728
1564161 130.5 6.839e-10 0.848
1564162 131.0 6.437e-10 0.57
1564163 131.5 6.059e-10 0.54
1564164 132.0 5.703e-10 0.683
1564165 132.5 5.368e-10 0.693
1564166 133.0 5.053e-10 0.803
1564167 133.5 4.757e-10 0.911
1564168 134.0 4.478e-10 1.069
1564169 134.5 4.215e-10 1.102
1564170 135.0 3.968e-10 1.12
1564171 135.5 3.739e-10 0.993
1564172 136.0 3.527e-10 0.866
1564173 136.5 3.327e-10 0.863
1564174 137.0 3.139e-10 1.015
1564175 137.5 2.961e-10 1.03
1564176 138.0 2.793e-10 0.991
1564177 138.5 2.635e-10 0.965
1564178 139.0 2.485e-10 0.976
1564179 139.5 2.344e-10 1.167
1564180 140.0 2.212e-10 1.444
1564181 140.5 2.089e-10 1.545
1564182 141.0 1.976e-10 1.508
1564183 141.5 1.869e-10 1.493
1564184 142.0 1.768e-10 1.344
1564185 142.5 1.672e-10 1.335
1564186 143.0 1.582e-10 1.646
1564187 143.5 1.496e-10 1.62
1564188 144.0 1.415e-10 1.697
1564189 144.5 1.339e-10 1.709
1564190 145.0 1.266e-10 1.7
1564191 145.5 1.199e-10 1.752
1564192 146.0 1.137e-10 1.725
1564193 146.5 1.078e-10 1.851
1564194 147.0 1.022e-10 1.564
1564195 147.5 9.686e-11 1.672
1564196 148.0 9.182e-11 1.721
1564197 148.5 8.705e-11 1.61
1564198 149.0 8.252e-11 1.695
1564199 149.5 7.823e-11 1.564
1564200 150.0 7.416e-11 1.259
1564201 150.5 7.037e-11 1.174
1564202 151.0 6.681e-11 1.148
1564203 151.5 6.344e-11 1.205
1564204 152.0 6.023e-11 1.502
1564205 152.5 5.719e-11 1.446
1564206 153.0 5.43e-11 1.721
1564207 153.5 5.156e-11 1.639
1564208 154.0 4.896e-11 1.5
1564209 154.5 4.649e-11 1.345
1564210 155.0 4.414e-11 1.254
1564211 155.5 4.194e-11 1.289
1564212 156.0 3.987e-11 1.162
1564213 156.5 3.79e-11 1.138
1564214 157.0 3.603e-11 1.057
1564215 157.5 3.425e-11 1.003
1564216 158.0 3.256e-11 0.845
1564217 158.5 3.095e-11 0.886
1564218 159.0 2.942e-11 1.046
1564219 159.5 2.797e-11 1.263
1564220 160.0 2.659e-11 1.273
1564221 160.5 2.531e-11 1.086
1564222 161.0 2.41e-11 1.611
1564223 161.5 2.295e-11 1.887
1564224 162.0 2.185e-11 1.856
1564225 162.5 2.081e-11 2.142
1564226 163.0 1.982e-11 1.884
1564227 163.5 1.887e-11 1.762
1564228 164.0 1.797e-11 1.718
1564229 164.5 1.712e-11 1.506
1564230 165.0 1.63e-11 1.631
1564231 165.5 1.554e-11 1.224
1564232 166.0 1.482e-11 0.943
1564233 166.5 1.414e-11 0.869
1564234 167.0 1.348e-11 0.935
1564235 167.5 1.286e-11 0.845
1564236 168.0 1.227e-11 0.942
1564237 168.5 1.17e-11 0.794
1564238 169.0 1.116e-11 0.615
1564239 169.5 1.065e-11 0.623
1564240 170.0 1.016e-11 0.716
1564241 170.5 9.699e-12 0.814
1564242 171.0 9.269e-12 0.731
1564243 171.5 8.858e-12 0.526
1564244 172.0 8.466e-12 0.507
1564245 172.5 8.092e-12 0.62
1564246 173.0 7.734e-12 0.595
1564247 173.5 7.393e-12 0.525
1564248 174.0 7.067e-12 0.361
1564249 174.5 6.755e-12 0.286
1564250 175.0 6.457e-12 0.343
1564251 175.5 6.178e-12 0.275
1564252 176.0 5.915e-12 0.386
1564253 176.5 5.663e-12 0.52
1564254 177.0 5.422e-12 0.52
1564255 177.5 5.191e-12 0.48
1564256 178.0 4.97e-12 0.409
1564257 178.5 4.759e-12 0.454
1564258 179.0 4.557e-12 0.469
1564259 179.5 4.364e-12 0.41
1564260 180.0 4.179e-12 0.288
1564261 180.5 4.008e-12 0.385
1564262 181.0 3.85e-12 0.387
1564263 181.5 3.697e-12 0.388
1564264 182.0 3.551e-12 0.407
1564265 182.5 3.41e-12 0.602
1564266 183.0 3.276e-12 0.776
1564267 183.5 3.146e-12 0.804
1564268 184.0 3.022e-12 0.877
1564269 184.5 2.903e-12 0.786
1564270 185.0 2.788e-12 0.912
1564271 185.5 2.678e-12 0.902
1564272 186.0 2.574e-12 0.769
1564273 186.5 2.473e-12 0.694
1564274 187.0 2.377e-12 0.671
1564275 187.5 2.284e-12 0.625
1564276 188.0 2.195e-12 0.667
1564277 188.5 2.109e-12 0.714
1564278 189.0 2.027e-12 0.724
1564279 189.5 1.948e-12 0.547
1564280 190.0 1.873e-12 0.482
1564281 190.5 1.801e-12 0.738
1564282 191.0 1.734e-12 0.831
1564283 191.5 1.669e-12 0.631
1564284 192.0 1.606e-12 0.514
1564285 192.5 1.546e-12 0.608
1564286 193.0 1.488e-12 0.637
1564287 193.5 1.433e-12 0.661
1564288 194.0 1.379e-12 0.788
1564289 194.5 1.328e-12 0.873
1564290 195.0 1.278e-12 0.946
1564291 195.5 1.232e-12 0.861
1564292 196.0 1.188e-12 1.099
1564293 196.5 1.146e-12 1.128
1564294 197.0 1.105e-12 1.141
1564295 197.5 1.066e-12 0.976
1564296 198.0 1.028e-12 0.85
1564297 198.5 9.921e-13 0.89
1564298 199.0 9.57e-13 0.901
1564299 199.5 9.232e-13 1.094
1564300 200.0 8.906e-13 0.964
