 HgtMOLA Denkgm3 DensP
1600481 45.0 0.0001423 0.925
1600482 45.5 0.0001322 0.933
1600483 46.0 0.0001228 0.913
1600484 46.5 0.0001141 0.905
1600485 47.0 0.000106 0.912
1600486 47.5 9.848e-05 0.941
1600487 48.0 9.15e-05 0.96
1600488 48.5 8.501e-05 0.907
1600489 49.0 7.899e-05 0.957
1600490 49.5 7.339e-05 0.903
1600491 50.0 6.82e-05 0.879
1600492 50.5 6.294e-05 0.892
1600493 51.0 5.809e-05 0.889
1600494 51.5 5.362e-05 0.956
1600495 52.0 4.949e-05 0.993
1600496 52.5 4.568e-05 1.04
1600497 53.0 4.216e-05 1.026
1600498 53.5 3.892e-05 1.008
1600499 54.0 3.592e-05 1.057
1600500 54.5 3.316e-05 1.14
1600501 55.0 3.061e-05 1.199
1600502 55.5 2.859e-05 1.166
1600503 56.0 2.67e-05 1.165
1600504 56.5 2.494e-05 1.216
1600505 57.0 2.33e-05 1.177
1600506 57.5 2.177e-05 1.193
1600507 58.0 2.033e-05 1.152
1600508 58.5 1.899e-05 1.15
1600509 59.0 1.774e-05 1.192
1600510 59.5 1.657e-05 1.198
1600511 60.0 1.548e-05 1.142
1600512 60.5 1.454e-05 1.103
1600513 61.0 1.366e-05 1.102
1600514 61.5 1.283e-05 1.167
1600515 62.0 1.205e-05 1.197
1600516 62.5 1.132e-05 1.205
1600517 63.0 1.064e-05 1.223
1600518 63.5 9.99e-06 1.145
1600519 64.0 9.385e-06 1.201
1600520 64.5 8.816e-06 1.156
1600521 65.0 8.297e-06 1.18
1600522 65.5 7.774e-06 1.17
1600523 66.0 7.285e-06 1.163
1600524 66.5 6.827e-06 1.117
1600525 67.0 6.398e-06 1.081
1600526 67.5 5.996e-06 1.115
1600527 68.0 5.619e-06 1.197
1600528 68.5 5.267e-06 1.212
1600529 69.0 4.936e-06 1.183
1600530 69.5 4.627e-06 1.141
1600531 70.0 4.352e-06 1.105
1600532 70.5 4.07e-06 1.099
1600533 71.0 3.806e-06 1.011
1600534 71.5 3.559e-06 0.96
1600535 72.0 3.328e-06 0.928
1600536 72.5 3.112e-06 0.959
1600537 73.0 2.911e-06 0.916
1600538 73.5 2.722e-06 0.923
1600539 74.0 2.546e-06 0.973
1600540 74.5 2.381e-06 1.048
1600541 75.0 2.226e-06 1.114
1600542 75.5 2.07e-06 1.156
1600543 76.0 1.925e-06 1.197
1600544 76.5 1.791e-06 1.229
1600545 77.0 1.666e-06 1.196
1600546 77.5 1.551e-06 1.254
1600547 78.0 1.444e-06 1.191
1600548 78.5 1.345e-06 1.1
1600549 79.0 1.253e-06 1.108
1600550 79.5 1.168e-06 1.008
1600551 80.0 1.089e-06 0.983
1600552 80.5 1.017e-06 0.998
1600553 81.0 9.512e-07 1.016
1600554 81.5 8.895e-07 0.934
1600555 82.0 8.319e-07 0.916
1600556 82.5 7.78e-07 0.921
1600557 83.0 7.276e-07 0.913
1600558 83.5 6.805e-07 0.942
1600559 84.0 6.364e-07 0.923
1600560 84.5 5.953e-07 0.954
1600561 85.0 5.568e-07 0.956
1600562 85.5 5.2e-07 1.008
1600563 86.0 4.85e-07 0.979
1600564 86.5 4.524e-07 0.935
1600565 87.0 4.22e-07 0.822
1600566 87.5 3.936e-07 0.737
1600567 88.0 3.672e-07 0.729
1600568 88.5 3.425e-07 0.704
1600569 89.0 3.195e-07 0.705
1600570 89.5 2.981e-07 0.787
1600571 90.0 2.781e-07 0.806
1600572 90.5 2.589e-07 0.874
1600573 91.0 2.407e-07 0.877
1600574 91.5 2.237e-07 0.843
1600575 92.0 2.08e-07 0.812
1600576 92.5 1.933e-07 0.803
1600577 93.0 1.797e-07 0.701
1600578 93.5 1.67e-07 0.741
1600579 94.0 1.553e-07 0.739
1600580 94.5 1.444e-07 0.682
1600581 95.0 1.342e-07 0.681
1600582 95.5 1.246e-07 0.763
1600583 96.0 1.155e-07 0.794
1600584 96.5 1.071e-07 0.85
1600585 97.0 9.93e-08 0.766
1600586 97.5 9.207e-08 0.728
1600587 98.0 8.538e-08 0.746
1600588 98.5 7.917e-08 0.613
1600589 99.0 7.341e-08 0.736
1600590 99.5 6.808e-08 0.634
1600591 100.0 6.314e-08 0.684
1600592 100.5 5.852e-08 0.707
1600593 101.0 5.421e-08 0.626
1600594 101.5 5.022e-08 0.716
1600595 102.0 4.652e-08 0.853
1600596 102.5 4.31e-08 0.987
1600597 103.0 3.992e-08 1.063
1600598 103.5 3.698e-08 1.093
1600599 104.0 3.426e-08 1.06
1600600 104.5 3.174e-08 0.927
1600601 105.0 2.94e-08 0.897
1600602 105.5 2.719e-08 0.873
1600603 106.0 2.511e-08 0.962
1600604 106.5 2.318e-08 1.009
1600605 107.0 2.141e-08 1.108
1600606 107.5 1.977e-08 1.15
1600607 108.0 1.825e-08 1.078
1600608 108.5 1.686e-08 1.191
1600609 109.0 1.557e-08 1.177
1600610 109.5 1.438e-08 1.212
1600611 110.0 1.328e-08 1.179
1600612 110.5 1.226e-08 1.299
1600613 111.0 1.131e-08 1.177
1600614 111.5 1.043e-08 1.16
1600615 112.0 9.628e-09 1.036
1600616 112.5 8.885e-09 1.105
1600617 113.0 8.199e-09 0.926
1600618 113.5 7.566e-09 1.014
1600619 114.0 6.983e-09 0.914
1600620 114.5 6.444e-09 0.926
1600621 115.0 5.947e-09 0.976
1600622 115.5 5.508e-09 0.894
1600623 116.0 5.115e-09 0.888
1600624 116.5 4.751e-09 0.928
1600625 117.0 4.413e-09 0.946
1600626 117.5 4.1e-09 0.953
1600627 118.0 3.809e-09 0.98
1600628 118.5 3.538e-09 0.96
1600629 119.0 3.288e-09 1.065
1600630 119.5 3.055e-09 0.995
1600631 120.0 2.839e-09 1.016
1600632 120.5 2.642e-09 0.961
1600633 121.0 2.462e-09 0.887
1600634 121.5 2.294e-09 0.971
1600635 122.0 2.138e-09 0.959
1600636 122.5 1.992e-09 0.836
1600637 123.0 1.857e-09 0.852
1600638 123.5 1.731e-09 1.017
1600639 124.0 1.613e-09 1.194
1600640 124.5 1.504e-09 1.023
1600641 125.0 1.402e-09 1.093
1600642 125.5 1.31e-09 1.168
1600643 126.0 1.227e-09 1.199
1600644 126.5 1.15e-09 0.957
1600645 127.0 1.077e-09 1.156
1600646 127.5 1.009e-09 0.933
1600647 128.0 9.451e-10 1.019
1600648 128.5 8.854e-10 0.918
1600649 129.0 8.295e-10 1.014
1600650 129.5 7.772e-10 1.002
1600651 130.0 7.281e-10 1.023
1600652 130.5 6.839e-10 0.854
1600653 131.0 6.437e-10 0.684
1600654 131.5 6.059e-10 0.901
1600655 132.0 5.703e-10 0.897
1600656 132.5 5.368e-10 0.855
1600657 133.0 5.053e-10 0.761
1600658 133.5 4.757e-10 0.919
1600659 134.0 4.478e-10 0.939
1600660 134.5 4.215e-10 1.1
1600661 135.0 3.968e-10 1.031
1600662 135.5 3.739e-10 0.985
1600663 136.0 3.527e-10 1.122
1600664 136.5 3.327e-10 1.501
1600665 137.0 3.139e-10 1.333
1600666 137.5 2.961e-10 1.416
1600667 138.0 2.793e-10 1.398
1600668 138.5 2.635e-10 1.345
1600669 139.0 2.485e-10 1.445
1600670 139.5 2.344e-10 1.538
1600671 140.0 2.212e-10 1.573
1600672 140.5 2.089e-10 1.647
1600673 141.0 1.976e-10 1.655
1600674 141.5 1.869e-10 1.689
1600675 142.0 1.768e-10 1.733
1600676 142.5 1.672e-10 1.641
1600677 143.0 1.582e-10 1.808
1600678 143.5 1.496e-10 1.705
1600679 144.0 1.415e-10 1.767
1600680 144.5 1.339e-10 1.712
1600681 145.0 1.266e-10 1.708
1600682 145.5 1.199e-10 1.948
1600683 146.0 1.137e-10 1.928
1600684 146.5 1.078e-10 2.028
1600685 147.0 1.022e-10 2.155
1600686 147.5 9.686e-11 2.51
1600687 148.0 9.182e-11 2.509
1600688 148.5 8.705e-11 2.37
1600689 149.0 8.252e-11 2.17
1600690 149.5 7.823e-11 2.091
1600691 150.0 7.416e-11 2.021
1600692 150.5 7.037e-11 1.935
1600693 151.0 6.681e-11 1.748
1600694 151.5 6.344e-11 1.757
1600695 152.0 6.023e-11 1.765
1600696 152.5 5.719e-11 1.716
1600697 153.0 5.43e-11 1.805
1600698 153.5 5.156e-11 1.733
1600699 154.0 4.896e-11 1.436
1600700 154.5 4.649e-11 1.572
1600701 155.0 4.414e-11 1.432
1600702 155.5 4.194e-11 1.231
1600703 156.0 3.987e-11 0.983
1600704 156.5 3.79e-11 0.899
1600705 157.0 3.603e-11 0.858
1600706 157.5 3.425e-11 1.045
1600707 158.0 3.256e-11 1.23
1600708 158.5 3.095e-11 1.379
1600709 159.0 2.942e-11 1.494
1600710 159.5 2.797e-11 1.314
1600711 160.0 2.659e-11 1.099
1600712 160.5 2.531e-11 1.026
1600713 161.0 2.41e-11 0.947
1600714 161.5 2.295e-11 1.057
1600715 162.0 2.185e-11 1.013
1600716 162.5 2.081e-11 0.75
1600717 163.0 1.982e-11 0.746
1600718 163.5 1.887e-11 0.852
1600719 164.0 1.797e-11 0.797
1600720 164.5 1.712e-11 0.721
1600721 165.0 1.63e-11 0.705
1600722 165.5 1.554e-11 0.853
1600723 166.0 1.482e-11 0.905
1600724 166.5 1.414e-11 0.859
1600725 167.0 1.348e-11 0.694
1600726 167.5 1.286e-11 0.753
1600727 168.0 1.227e-11 0.799
1600728 168.5 1.17e-11 0.671
1600729 169.0 1.116e-11 0.909
1600730 169.5 1.065e-11 0.938
1600731 170.0 1.016e-11 0.877
1600732 170.5 9.699e-12 0.763
1600733 171.0 9.269e-12 0.86
1600734 171.5 8.858e-12 0.934
1600735 172.0 8.466e-12 0.954
1600736 172.5 8.092e-12 1.054
1600737 173.0 7.734e-12 1.007
1600738 173.5 7.393e-12 1.084
1600739 174.0 7.067e-12 1.2
1600740 174.5 6.755e-12 1.544
1600741 175.0 6.457e-12 1.448
1600742 175.5 6.178e-12 1.509
1600743 176.0 5.915e-12 1.651
1600744 176.5 5.663e-12 1.386
1600745 177.0 5.422e-12 1.448
1600746 177.5 5.191e-12 1.288
1600747 178.0 4.97e-12 1.404
1600748 178.5 4.759e-12 1.47
1600749 179.0 4.557e-12 1.53
1600750 179.5 4.364e-12 1.382
1600751 180.0 4.179e-12 1.327
1600752 180.5 4.008e-12 1.561
1600753 181.0 3.85e-12 1.556
1600754 181.5 3.697e-12 1.813
1600755 182.0 3.551e-12 1.472
1600756 182.5 3.41e-12 1.493
1600757 183.0 3.276e-12 1.687
1600758 183.5 3.146e-12 1.469
1600759 184.0 3.022e-12 1.543
1600760 184.5 2.903e-12 1.553
1600761 185.0 2.788e-12 1.644
1600762 185.5 2.678e-12 1.63
1600763 186.0 2.574e-12 1.464
1600764 186.5 2.473e-12 1.305
1600765 187.0 2.377e-12 1.151
1600766 187.5 2.284e-12 1.196
1600767 188.0 2.195e-12 1.11
1600768 188.5 2.109e-12 1.325
1600769 189.0 2.027e-12 1.37
1600770 189.5 1.948e-12 1.285
1600771 190.0 1.873e-12 1.215
1600772 190.5 1.801e-12 1.085
1600773 191.0 1.734e-12 0.996
1600774 191.5 1.669e-12 0.891
1600775 192.0 1.606e-12 0.913
1600776 192.5 1.546e-12 0.868
1600777 193.0 1.488e-12 0.889
1600778 193.5 1.433e-12 0.837
1600779 194.0 1.379e-12 0.801
1600780 194.5 1.328e-12 0.679
1600781 195.0 1.278e-12 0.732
1600782 195.5 1.232e-12 0.776
1600783 196.0 1.188e-12 1.065
1600784 196.5 1.146e-12 0.951
1600785 197.0 1.105e-12 0.885
1600786 197.5 1.066e-12 1.06
1600787 198.0 1.028e-12 1.261
1600788 198.5 9.921e-13 1.026
1600789 199.0 9.57e-13 0.998
1600790 199.5 9.232e-13 0.911
1600791 200.0 8.906e-13 0.821
