 HgtMOLA Denkgm3 DensP
1119661 34.5 0.0005136 1.044
1119662 35.0 0.0004856 1.068
1119663 35.5 0.0004579 1.077
1119664 36.0 0.0004319 1.103
1119665 36.5 0.0004073 1.073
1119666 37.0 0.0003842 1.072
1119667 37.5 0.0003624 1.086
1119668 38.0 0.0003419 1.086
1119669 38.5 0.0003226 1.079
1119670 39.0 0.0003043 1.051
1119671 39.5 0.0002872 1.024
1119672 40.0 0.000271 1.001
1119673 40.5 0.000254 0.983
1119674 41.0 0.0002381 1.01
1119675 41.5 0.0002232 0.97
1119676 42.0 0.0002093 0.976
1119677 42.5 0.0001962 0.978
1119678 43.0 0.000184 0.981
1119679 43.5 0.0001725 0.953
1119680 44.0 0.0001618 0.961
1119681 44.5 0.0001517 0.956
1119682 45.0 0.0001423 0.975
1119683 45.5 0.0001322 0.98
1119684 46.0 0.0001228 0.974
1119685 46.5 0.0001141 0.974
1119686 47.0 0.000106 0.947
1119687 47.5 9.848e-05 0.951
1119688 48.0 9.15e-05 0.968
1119689 48.5 8.501e-05 0.985
1119690 49.0 7.899e-05 0.975
1119691 49.5 7.339e-05 0.968
1119692 50.0 6.82e-05 0.959
1119693 50.5 6.294e-05 0.959
1119694 51.0 5.809e-05 0.988
1119695 51.5 5.362e-05 0.961
1119696 52.0 4.949e-05 0.981
1119697 52.5 4.568e-05 1.014
1119698 53.0 4.216e-05 1.011
1119699 53.5 3.892e-05 0.994
1119700 54.0 3.592e-05 1.03
1119701 54.5 3.316e-05 1.036
1119702 55.0 3.061e-05 1.004
1119703 55.5 2.859e-05 1.0
1119704 56.0 2.67e-05 1.015
1119705 56.5 2.494e-05 1.056
1119706 57.0 2.33e-05 1.092
1119707 57.5 2.177e-05 1.126
1119708 58.0 2.033e-05 1.145
1119709 58.5 1.899e-05 1.141
1119710 59.0 1.774e-05 1.159
1119711 59.5 1.657e-05 1.146
1119712 60.0 1.548e-05 1.179
1119713 60.5 1.454e-05 1.133
1119714 61.0 1.366e-05 1.141
1119715 61.5 1.283e-05 1.18
1119716 62.0 1.205e-05 1.213
1119717 62.5 1.132e-05 1.176
1119718 63.0 1.064e-05 1.168
1119719 63.5 9.99e-06 1.162
1119720 64.0 9.385e-06 1.176
1119721 64.5 8.816e-06 1.145
1119722 65.0 8.297e-06 1.089
1119723 65.5 7.774e-06 1.091
1119724 66.0 7.285e-06 1.074
1119725 66.5 6.827e-06 1.027
1119726 67.0 6.398e-06 1.092
1119727 67.5 5.996e-06 1.075
1119728 68.0 5.619e-06 1.089
1119729 68.5 5.267e-06 1.054
1119730 69.0 4.936e-06 1.046
1119731 69.5 4.627e-06 1.02
1119732 70.0 4.352e-06 1.006
1119733 70.5 4.07e-06 1.039
1119734 71.0 3.806e-06 1.102
1119735 71.5 3.559e-06 1.106
1119736 72.0 3.328e-06 1.1
1119737 72.5 3.112e-06 1.14
1119738 73.0 2.911e-06 1.095
1119739 73.5 2.722e-06 1.107
1119740 74.0 2.546e-06 1.077
1119741 74.5 2.381e-06 0.975
1119742 75.0 2.226e-06 1.041
1119743 75.5 2.07e-06 0.954
1119744 76.0 1.925e-06 0.939
1119745 76.5 1.791e-06 0.9
1119746 77.0 1.666e-06 0.989
1119747 77.5 1.551e-06 1.127
1119748 78.0 1.444e-06 1.078
1119749 78.5 1.345e-06 1.104
1119750 79.0 1.253e-06 0.976
1119751 79.5 1.168e-06 1.065
1119752 80.0 1.089e-06 1.058
1119753 80.5 1.017e-06 1.073
1119754 81.0 9.512e-07 0.956
1119755 81.5 8.895e-07 0.93
1119756 82.0 8.319e-07 0.953
1119757 82.5 7.78e-07 0.967
1119758 83.0 7.276e-07 0.909
1119759 83.5 6.805e-07 1.017
1119760 84.0 6.364e-07 1.107
1119761 84.5 5.953e-07 1.113
1119762 85.0 5.568e-07 1.161
1119763 85.5 5.2e-07 1.337
1119764 86.0 4.85e-07 1.249
1119765 86.5 4.524e-07 1.192
1119766 87.0 4.22e-07 1.19
1119767 87.5 3.936e-07 1.196
1119768 88.0 3.672e-07 1.215
1119769 88.5 3.425e-07 1.214
1119770 89.0 3.195e-07 1.197
1119771 89.5 2.981e-07 1.119
1119772 90.0 2.781e-07 0.983
1119773 90.5 2.589e-07 0.931
1119774 91.0 2.407e-07 0.985
1119775 91.5 2.237e-07 0.934
1119776 92.0 2.08e-07 0.919
1119777 92.5 1.933e-07 1.01
1119778 93.0 1.797e-07 0.937
1119779 93.5 1.67e-07 1.001
1119780 94.0 1.553e-07 1.001
1119781 94.5 1.444e-07 1.058
1119782 95.0 1.342e-07 1.169
1119783 95.5 1.246e-07 1.032
1119784 96.0 1.155e-07 1.085
1119785 96.5 1.071e-07 1.048
1119786 97.0 9.93e-08 0.975
1119787 97.5 9.207e-08 1.092
1119788 98.0 8.538e-08 1.053
1119789 98.5 7.917e-08 0.995
1119790 99.0 7.341e-08 0.955
1119791 99.5 6.808e-08 1.039
1119792 100.0 6.314e-08 1.158
1119793 100.5 5.852e-08 1.083
1119794 101.0 5.421e-08 1.077
1119795 101.5 5.022e-08 1.05
1119796 102.0 4.652e-08 0.863
1119797 102.5 4.31e-08 0.935
1119798 103.0 3.992e-08 0.893
1119799 103.5 3.698e-08 0.895
1119800 104.0 3.426e-08 0.74
1119801 104.5 3.174e-08 0.909
1119802 105.0 2.94e-08 0.845
1119803 105.5 2.719e-08 0.903
1119804 106.0 2.511e-08 0.856
1119805 106.5 2.318e-08 0.774
1119806 107.0 2.141e-08 0.835
1119807 107.5 1.977e-08 0.961
1119808 108.0 1.825e-08 0.964
1119809 108.5 1.686e-08 1.055
1119810 109.0 1.557e-08 1.034
1119811 109.5 1.438e-08 1.06
1119812 110.0 1.328e-08 1.248
1119813 110.5 1.226e-08 1.112
1119814 111.0 1.131e-08 0.936
1119815 111.5 1.043e-08 0.866
1119816 112.0 9.628e-09 0.938
1119817 112.5 8.885e-09 0.745
1119818 113.0 8.199e-09 0.784
1119819 113.5 7.566e-09 0.697
1119820 114.0 6.983e-09 0.685
1119821 114.5 6.444e-09 0.762
1119822 115.0 5.947e-09 0.699
1119823 115.5 5.508e-09 0.743
1119824 116.0 5.115e-09 0.746
1119825 116.5 4.751e-09 0.815
1119826 117.0 4.413e-09 0.735
1119827 117.5 4.1e-09 0.917
1119828 118.0 3.809e-09 0.867
1119829 118.5 3.538e-09 0.923
1119830 119.0 3.288e-09 0.834
1119831 119.5 3.055e-09 0.912
1119832 120.0 2.839e-09 0.934
1119833 120.5 2.642e-09 0.803
1119834 121.0 2.462e-09 0.749
1119835 121.5 2.294e-09 0.748
1119836 122.0 2.138e-09 0.789
1119837 122.5 1.992e-09 0.753
1119838 123.0 1.857e-09 0.801
1119839 123.5 1.731e-09 0.895
1119840 124.0 1.613e-09 0.936
1119841 124.5 1.504e-09 1.219
1119842 125.0 1.402e-09 1.087
1119843 125.5 1.31e-09 0.971
1119844 126.0 1.227e-09 0.964
1119845 126.5 1.15e-09 0.784
1119846 127.0 1.077e-09 0.973
1119847 127.5 1.009e-09 0.948
1119848 128.0 9.451e-10 1.083
1119849 128.5 8.854e-10 1.032
1119850 129.0 8.295e-10 0.963
1119851 129.5 7.772e-10 1.135
1119852 130.0 7.281e-10 1.164
1119853 130.5 6.839e-10 1.098
1119854 131.0 6.437e-10 1.061
1119855 131.5 6.059e-10 0.961
1119856 132.0 5.703e-10 0.983
1119857 132.5 5.368e-10 1.217
1119858 133.0 5.053e-10 1.256
1119859 133.5 4.757e-10 1.471
1119860 134.0 4.478e-10 1.405
1119861 134.5 4.215e-10 1.163
1119862 135.0 3.968e-10 1.145
1119863 135.5 3.739e-10 1.216
1119864 136.0 3.527e-10 1.005
1119865 136.5 3.327e-10 1.179
1119866 137.0 3.139e-10 1.232
1119867 137.5 2.961e-10 0.969
1119868 138.0 2.793e-10 1.074
1119869 138.5 2.635e-10 0.924
1119870 139.0 2.485e-10 0.835
1119871 139.5 2.344e-10 0.873
1119872 140.0 2.212e-10 0.827
1119873 140.5 2.089e-10 0.933
1119874 141.0 1.976e-10 0.907
1119875 141.5 1.869e-10 1.033
1119876 142.0 1.768e-10 0.865
1119877 142.5 1.672e-10 0.881
1119878 143.0 1.582e-10 0.774
1119879 143.5 1.496e-10 1.022
1119880 144.0 1.415e-10 0.935
1119881 144.5 1.339e-10 0.818
1119882 145.0 1.266e-10 0.772
1119883 145.5 1.199e-10 0.709
1119884 146.0 1.137e-10 0.813
1119885 146.5 1.078e-10 0.813
1119886 147.0 1.022e-10 0.778
1119887 147.5 9.686e-11 0.807
1119888 148.0 9.182e-11 0.792
1119889 148.5 8.705e-11 0.748
1119890 149.0 8.252e-11 0.715
1119891 149.5 7.823e-11 0.791
1119892 150.0 7.416e-11 0.868
1119893 150.5 7.037e-11 0.84
1119894 151.0 6.681e-11 0.731
1119895 151.5 6.344e-11 0.988
1119896 152.0 6.023e-11 1.131
1119897 152.5 5.719e-11 1.34
1119898 153.0 5.43e-11 1.455
1119899 153.5 5.156e-11 1.133
1119900 154.0 4.896e-11 1.034
1119901 154.5 4.649e-11 1.049
1119902 155.0 4.414e-11 0.89
1119903 155.5 4.194e-11 0.856
1119904 156.0 3.987e-11 0.812
1119905 156.5 3.79e-11 0.784
1119906 157.0 3.603e-11 0.84
1119907 157.5 3.425e-11 0.852
1119908 158.0 3.256e-11 0.606
1119909 158.5 3.095e-11 0.713
1119910 159.0 2.942e-11 0.698
1119911 159.5 2.797e-11 0.822
1119912 160.0 2.659e-11 0.865
1119913 160.5 2.531e-11 0.744
1119914 161.0 2.41e-11 0.732
1119915 161.5 2.295e-11 0.654
1119916 162.0 2.185e-11 0.807
1119917 162.5 2.081e-11 0.893
1119918 163.0 1.982e-11 0.882
1119919 163.5 1.887e-11 0.78
1119920 164.0 1.797e-11 0.754
1119921 164.5 1.712e-11 0.694
1119922 165.0 1.63e-11 0.794
1119923 165.5 1.554e-11 0.71
1119924 166.0 1.482e-11 0.609
1119925 166.5 1.414e-11 0.476
1119926 167.0 1.348e-11 0.595
1119927 167.5 1.286e-11 0.547
1119928 168.0 1.227e-11 0.548
1119929 168.5 1.17e-11 0.415
1119930 169.0 1.116e-11 0.638
1119931 169.5 1.065e-11 0.589
1119932 170.0 1.016e-11 0.469
1119933 170.5 9.699e-12 0.562
1119934 171.0 9.269e-12 0.471
1119935 171.5 8.858e-12 0.718
1119936 172.0 8.466e-12 0.823
1119937 172.5 8.092e-12 1.01
1119938 173.0 7.734e-12 1.059
1119939 173.5 7.393e-12 1.173
1119940 174.0 7.067e-12 1.064
1119941 174.5 6.755e-12 0.963
1119942 175.0 6.457e-12 0.97
1119943 175.5 6.178e-12 1.016
1119944 176.0 5.915e-12 1.0
1119945 176.5 5.663e-12 1.031
1119946 177.0 5.422e-12 0.798
1119947 177.5 5.191e-12 0.819
1119948 178.0 4.97e-12 0.79
1119949 178.5 4.759e-12 0.758
1119950 179.0 4.557e-12 0.756
1119951 179.5 4.364e-12 0.719
1119952 180.0 4.179e-12 0.921
1119953 180.5 4.008e-12 0.926
1119954 181.0 3.85e-12 0.957
1119955 181.5 3.697e-12 0.97
1119956 182.0 3.551e-12 0.995
1119957 182.5 3.41e-12 1.004
1119958 183.0 3.276e-12 1.373
1119959 183.5 3.146e-12 1.338
1119960 184.0 3.022e-12 1.142
1119961 184.5 2.903e-12 1.273
1119962 185.0 2.788e-12 1.335
1119963 185.5 2.678e-12 1.274
1119964 186.0 2.574e-12 1.088
1119965 186.5 2.473e-12 1.25
1119966 187.0 2.377e-12 1.223
1119967 187.5 2.284e-12 1.219
1119968 188.0 2.195e-12 1.127
1119969 188.5 2.109e-12 1.044
1119970 189.0 2.027e-12 1.209
1119971 189.5 1.948e-12 1.48
1119972 190.0 1.873e-12 1.274
1119973 190.5 1.801e-12 1.347
1119974 191.0 1.734e-12 1.448
1119975 191.5 1.669e-12 1.489
1119976 192.0 1.606e-12 1.31
1119977 192.5 1.546e-12 1.112
1119978 193.0 1.488e-12 0.973
1119979 193.5 1.433e-12 1.261
1119980 194.0 1.379e-12 1.413
1119981 194.5 1.328e-12 1.461
1119982 195.0 1.278e-12 1.352
1119983 195.5 1.232e-12 1.43
1119984 196.0 1.188e-12 1.674
1119985 196.5 1.146e-12 1.559
1119986 197.0 1.105e-12 1.365
1119987 197.5 1.066e-12 1.549
1119988 198.0 1.028e-12 1.324
1119989 198.5 9.921e-13 1.397
1119990 199.0 9.57e-13 1.558
1119991 199.5 9.232e-13 1.466
1119992 200.0 8.906e-13 1.384
