 HgtMOLA Denkgm3 DensP
359046 75.5 2.07e-06 1.061
359047 76.0 1.925e-06 1.05
359048 76.5 1.791e-06 1.011
359049 77.0 1.666e-06 1.008
359050 77.5 1.551e-06 1.024
359051 78.0 1.444e-06 1.074
359052 78.5 1.345e-06 1.097
359053 79.0 1.253e-06 1.084
359054 79.5 1.168e-06 1.056
359055 80.0 1.089e-06 1.072
359056 80.5 1.017e-06 0.983
359057 81.0 9.512e-07 1.03
359058 81.5 8.895e-07 0.942
359059 82.0 8.319e-07 0.913
359060 82.5 7.78e-07 0.817
359061 83.0 7.276e-07 0.788
359062 83.5 6.805e-07 0.834
359063 84.0 6.364e-07 0.886
359064 84.5 5.953e-07 0.927
359065 85.0 5.568e-07 1.044
359066 85.5 5.2e-07 1.186
359067 86.0 4.85e-07 1.139
359068 86.5 4.524e-07 0.99
359069 87.0 4.22e-07 0.99
359070 87.5 3.936e-07 0.951
359071 88.0 3.672e-07 1.007
359072 88.5 3.425e-07 1.056
359073 89.0 3.195e-07 1.144
359074 89.5 2.981e-07 1.126
359075 90.0 2.781e-07 1.17
359076 90.5 2.589e-07 1.038
359077 91.0 2.407e-07 0.887
359078 91.5 2.237e-07 0.869
359079 92.0 2.08e-07 0.882
359080 92.5 1.933e-07 0.931
359081 93.0 1.797e-07 1.07
359082 93.5 1.67e-07 1.047
359083 94.0 1.553e-07 1.142
359084 94.5 1.444e-07 1.126
359085 95.0 1.342e-07 1.006
359086 95.5 1.246e-07 0.837
359087 96.0 1.155e-07 0.828
359088 96.5 1.071e-07 0.784
359089 97.0 9.93e-08 0.764
359090 97.5 9.207e-08 0.593
359091 98.0 8.538e-08 0.685
359092 98.5 7.917e-08 0.746
359093 99.0 7.341e-08 0.955
359094 99.5 6.808e-08 0.986
359095 100.0 6.314e-08 0.962
359096 100.5 5.852e-08 1.014
359097 101.0 5.421e-08 1.085
359098 101.5 5.022e-08 1.091
359099 102.0 4.652e-08 1.173
359100 102.5 4.31e-08 1.138
359101 103.0 3.992e-08 1.223
359102 103.5 3.698e-08 1.252
359103 104.0 3.426e-08 1.375
359104 104.5 3.174e-08 1.224
359105 105.0 2.94e-08 1.201
359106 105.5 2.719e-08 1.081
359107 106.0 2.511e-08 0.992
359108 106.5 2.318e-08 1.041
359109 107.0 2.141e-08 0.978
359110 107.5 1.977e-08 0.999
359111 108.0 1.825e-08 0.929
359112 108.5 1.686e-08 0.869
359113 109.0 1.557e-08 0.833
359114 109.5 1.438e-08 0.877
359115 110.0 1.328e-08 0.674
359116 110.5 1.226e-08 0.727
359117 111.0 1.131e-08 0.694
359118 111.5 1.043e-08 0.449
359119 112.0 9.628e-09 0.454
359120 112.5 8.885e-09 0.449
359121 113.0 8.199e-09 0.481
359122 113.5 7.566e-09 0.43
359123 114.0 6.983e-09 0.368
359124 114.5 6.444e-09 0.482
359125 115.0 5.947e-09 0.552
359126 115.5 5.508e-09 0.503
359127 116.0 5.115e-09 0.33
359128 116.5 4.751e-09 0.508
359129 117.0 4.413e-09 0.562
359130 117.5 4.1e-09 0.682
359131 118.0 3.809e-09 0.57
359132 118.5 3.538e-09 0.564
359133 119.0 3.288e-09 0.373
359134 119.5 3.055e-09 0.359
359135 120.0 2.839e-09 0.334
359136 120.5 2.642e-09 0.594
359137 121.0 2.462e-09 0.52
359138 121.5 2.294e-09 0.469
359139 122.0 2.138e-09 0.56
359140 122.5 1.992e-09 0.551
359141 123.0 1.857e-09 0.512
359142 123.5 1.731e-09 0.601
359143 124.0 1.613e-09 0.466
359144 124.5 1.504e-09 0.477
359145 125.0 1.402e-09 0.476
359146 125.5 1.31e-09 0.75
359147 126.0 1.227e-09 0.948
359148 126.5 1.15e-09 1.139
359149 127.0 1.077e-09 1.451
359150 127.5 1.009e-09 1.351
359151 128.0 9.451e-10 1.419
359152 128.5 8.854e-10 1.482
359153 129.0 8.295e-10 1.308
359154 129.5 7.772e-10 1.273
359155 130.0 7.281e-10 1.248
359156 130.5 6.839e-10 0.933
359157 131.0 6.437e-10 0.926
359158 131.5 6.059e-10 0.943
359159 132.0 5.703e-10 0.886
359160 132.5 5.368e-10 0.945
359161 133.0 5.053e-10 0.868
359162 133.5 4.757e-10 0.955
359163 134.0 4.478e-10 0.878
359164 134.5 4.215e-10 0.848
359165 135.0 3.968e-10 0.938
359166 135.5 3.739e-10 0.952
359167 136.0 3.527e-10 1.072
359168 136.5 3.327e-10 0.903
359169 137.0 3.139e-10 0.989
359170 137.5 2.961e-10 1.061
359171 138.0 2.793e-10 1.0
359172 138.5 2.635e-10 0.866
359173 139.0 2.485e-10 0.769
359174 139.5 2.344e-10 0.721
359175 140.0 2.212e-10 0.683
359176 140.5 2.089e-10 0.753
359177 141.0 1.976e-10 0.703
359178 141.5 1.869e-10 0.714
359179 142.0 1.768e-10 0.599
359180 142.5 1.672e-10 0.647
359181 143.0 1.582e-10 0.642
359182 143.5 1.496e-10 0.745
359183 144.0 1.415e-10 0.734
359184 144.5 1.339e-10 0.903
359185 145.0 1.266e-10 0.902
359186 145.5 1.199e-10 0.988
359187 146.0 1.137e-10 0.81
359188 146.5 1.078e-10 0.952
359189 147.0 1.022e-10 0.952
359190 147.5 9.686e-11 0.951
359191 148.0 9.182e-11 0.965
359192 148.5 8.705e-11 1.086
359193 149.0 8.252e-11 1.095
359194 149.5 7.823e-11 1.055
359195 150.0 7.416e-11 0.86
359196 150.5 7.037e-11 0.884
359197 151.0 6.681e-11 0.836
359198 151.5 6.344e-11 0.849
359199 152.0 6.023e-11 0.65
359200 152.5 5.719e-11 0.854
359201 153.0 5.43e-11 0.899
359202 153.5 5.156e-11 0.875
359203 154.0 4.896e-11 0.942
359204 154.5 4.649e-11 0.949
359205 155.0 4.414e-11 1.103
359206 155.5 4.194e-11 1.054
359207 156.0 3.987e-11 0.916
359208 156.5 3.79e-11 0.865
359209 157.0 3.603e-11 0.953
359210 157.5 3.425e-11 1.023
359211 158.0 3.256e-11 1.098
359212 158.5 3.095e-11 1.034
359213 159.0 2.942e-11 1.168
359214 159.5 2.797e-11 0.99
359215 160.0 2.659e-11 1.085
359216 160.5 2.531e-11 0.874
359217 161.0 2.41e-11 0.969
359218 161.5 2.295e-11 0.879
359219 162.0 2.185e-11 0.843
359220 162.5 2.081e-11 1.068
359221 163.0 1.982e-11 1.245
359222 163.5 1.887e-11 1.6
359223 164.0 1.797e-11 1.179
359224 164.5 1.712e-11 1.34
359225 165.0 1.63e-11 1.516
359226 165.5 1.554e-11 1.515
359227 166.0 1.482e-11 1.315
359228 166.5 1.414e-11 1.368
359229 167.0 1.348e-11 1.51
359230 167.5 1.286e-11 1.412
359231 168.0 1.227e-11 1.297
359232 168.5 1.17e-11 1.135
359233 169.0 1.116e-11 1.134
359234 169.5 1.065e-11 1.228
359235 170.0 1.016e-11 1.392
359236 170.5 9.699e-12 1.476
359237 171.0 9.269e-12 1.379
359238 171.5 8.858e-12 1.331
359239 172.0 8.466e-12 1.604
359240 172.5 8.092e-12 1.681
359241 173.0 7.734e-12 1.713
359242 173.5 7.393e-12 1.512
359243 174.0 7.067e-12 1.623
359244 174.5 6.755e-12 1.764
359245 175.0 6.457e-12 1.507
359246 175.5 6.178e-12 1.493
359247 176.0 5.915e-12 1.548
359248 176.5 5.663e-12 1.607
359249 177.0 5.422e-12 1.491
359250 177.5 5.191e-12 1.429
359251 178.0 4.97e-12 1.324
359252 178.5 4.759e-12 1.187
359253 179.0 4.557e-12 1.186
359254 179.5 4.364e-12 1.345
359255 180.0 4.179e-12 1.302
359256 180.5 4.008e-12 1.307
359257 181.0 3.85e-12 0.93
359258 181.5 3.697e-12 0.976
359259 182.0 3.551e-12 0.862
359260 182.5 3.41e-12 0.81
359261 183.0 3.276e-12 0.834
359262 183.5 3.146e-12 0.889
359263 184.0 3.022e-12 0.904
359264 184.5 2.903e-12 0.947
359265 185.0 2.788e-12 0.9
359266 185.5 2.678e-12 0.993
359267 186.0 2.574e-12 0.802
359268 186.5 2.473e-12 0.811
359269 187.0 2.377e-12 0.745
359270 187.5 2.284e-12 0.833
359271 188.0 2.195e-12 0.749
359272 188.5 2.109e-12 0.684
359273 189.0 2.027e-12 0.718
359274 189.5 1.948e-12 0.656
359275 190.0 1.873e-12 0.629
359276 190.5 1.801e-12 0.601
359277 191.0 1.734e-12 0.581
359278 191.5 1.669e-12 0.634
359279 192.0 1.606e-12 0.431
359280 192.5 1.546e-12 0.518
359281 193.0 1.488e-12 0.62
359282 193.5 1.433e-12 0.629
359283 194.0 1.379e-12 0.827
359284 194.5 1.328e-12 0.805
359285 195.0 1.278e-12 0.784
359286 195.5 1.232e-12 0.638
359287 196.0 1.188e-12 0.589
359288 196.5 1.146e-12 0.585
359289 197.0 1.105e-12 0.55
359290 197.5 1.066e-12 0.585
359291 198.0 1.028e-12 0.555
359292 198.5 9.921e-13 0.725
359293 199.0 9.57e-13 0.692
359294 199.5 9.232e-13 0.82
359295 200.0 8.906e-13 0.931
