 HgtMOLA Denkgm3 DensP
541148 99.5 6.808e-08 0.896
541149 100.0 6.314e-08 0.953
541150 100.5 5.852e-08 1.018
541151 101.0 5.421e-08 1.14
541152 101.5 5.022e-08 1.082
541153 102.0 4.652e-08 0.962
541154 102.5 4.31e-08 0.912
541155 103.0 3.992e-08 0.929
541156 103.5 3.698e-08 0.852
541157 104.0 3.426e-08 0.936
541158 104.5 3.174e-08 0.953
541159 105.0 2.94e-08 0.914
541160 105.5 2.719e-08 0.947
541161 106.0 2.511e-08 0.997
541162 106.5 2.318e-08 0.977
541163 107.0 2.141e-08 0.911
541164 107.5 1.977e-08 0.859
541165 108.0 1.825e-08 0.868
541166 108.5 1.686e-08 0.975
541167 109.0 1.557e-08 0.959
541168 109.5 1.438e-08 1.219
541169 110.0 1.328e-08 1.225
541170 110.5 1.226e-08 1.347
541171 111.0 1.131e-08 1.238
541172 111.5 1.043e-08 1.226
541173 112.0 9.628e-09 1.525
541174 112.5 8.885e-09 1.414
541175 113.0 8.199e-09 1.411
541176 113.5 7.566e-09 1.55
541177 114.0 6.983e-09 1.777
541178 114.5 6.444e-09 1.713
541179 115.0 5.947e-09 1.791
541180 115.5 5.508e-09 1.864
541181 116.0 5.115e-09 1.849
541182 116.5 4.751e-09 1.764
541183 117.0 4.413e-09 1.904
541184 117.5 4.1e-09 1.904
541185 118.0 3.809e-09 1.838
541186 118.5 3.538e-09 1.866
541187 119.0 3.288e-09 1.874
541188 119.5 3.055e-09 1.765
541189 120.0 2.839e-09 1.79
541190 120.5 2.642e-09 1.889
541191 121.0 2.462e-09 2.214
541192 121.5 2.294e-09 2.096
541193 122.0 2.138e-09 2.101
541194 122.5 1.992e-09 2.079
541195 123.0 1.857e-09 2.006
541196 123.5 1.731e-09 2.017
541197 124.0 1.613e-09 1.921
541198 124.5 1.504e-09 1.68
541199 125.0 1.402e-09 1.865
541200 125.5 1.31e-09 1.838
541201 126.0 1.227e-09 1.844
541202 126.5 1.15e-09 1.646
541203 127.0 1.077e-09 1.223
541204 127.5 1.009e-09 1.021
541205 128.0 9.451e-10 0.992
541206 128.5 8.854e-10 0.765
541207 129.0 8.295e-10 1.005
541208 129.5 7.772e-10 0.759
541209 130.0 7.281e-10 0.798
541210 130.5 6.839e-10 0.753
541211 131.0 6.437e-10 0.776
541212 131.5 6.059e-10 0.687
541213 132.0 5.703e-10 0.806
541214 132.5 5.368e-10 0.839
541215 133.0 5.053e-10 0.848
541216 133.5 4.757e-10 1.22
541217 134.0 4.478e-10 1.626
541218 134.5 4.215e-10 1.635
541219 135.0 3.968e-10 1.695
541220 135.5 3.739e-10 1.783
541221 136.0 3.527e-10 1.879
541222 136.5 3.327e-10 1.668
541223 137.0 3.139e-10 1.657
541224 137.5 2.961e-10 1.329
541225 138.0 2.793e-10 1.147
541226 138.5 2.635e-10 0.95
541227 139.0 2.485e-10 0.972
541228 139.5 2.344e-10 1.03
541229 140.0 2.212e-10 1.002
541230 140.5 2.089e-10 0.808
541231 141.0 1.976e-10 0.799
541232 141.5 1.869e-10 0.877
541233 142.0 1.768e-10 0.919
541234 142.5 1.672e-10 0.922
541235 143.0 1.582e-10 0.932
541236 143.5 1.496e-10 1.11
541237 144.0 1.415e-10 1.165
541238 144.5 1.339e-10 1.315
541239 145.0 1.266e-10 1.269
541240 145.5 1.199e-10 1.244
541241 146.0 1.137e-10 1.329
541242 146.5 1.078e-10 1.58
541243 147.0 1.022e-10 1.75
541244 147.5 9.686e-11 1.681
541245 148.0 9.182e-11 1.485
541246 148.5 8.705e-11 1.624
541247 149.0 8.252e-11 1.451
541248 149.5 7.823e-11 1.311
541249 150.0 7.416e-11 0.953
541250 150.5 7.037e-11 0.925
541251 151.0 6.681e-11 0.673
541252 151.5 6.344e-11 0.754
541253 152.0 6.023e-11 0.766
541254 152.5 5.719e-11 0.659
541255 153.0 5.43e-11 0.547
541256 153.5 5.156e-11 0.459
541257 154.0 4.896e-11 0.618
541258 154.5 4.649e-11 0.636
541259 155.0 4.414e-11 0.728
541260 155.5 4.194e-11 0.797
541261 156.0 3.987e-11 0.824
541262 156.5 3.79e-11 0.79
541263 157.0 3.603e-11 0.809
541264 157.5 3.425e-11 0.728
541265 158.0 3.256e-11 0.721
541266 158.5 3.095e-11 0.878
541267 159.0 2.942e-11 0.831
541268 159.5 2.797e-11 0.865
541269 160.0 2.659e-11 0.956
541270 160.5 2.531e-11 0.824
541271 161.0 2.41e-11 0.756
541272 161.5 2.295e-11 0.562
541273 162.0 2.185e-11 0.511
541274 162.5 2.081e-11 0.487
541275 163.0 1.982e-11 0.584
541276 163.5 1.887e-11 0.716
541277 164.0 1.797e-11 0.576
541278 164.5 1.712e-11 0.536
541279 165.0 1.63e-11 0.461
541280 165.5 1.554e-11 0.541
541281 166.0 1.482e-11 0.704
541282 166.5 1.414e-11 0.718
541283 167.0 1.348e-11 0.743
541284 167.5 1.286e-11 0.817
541285 168.0 1.227e-11 0.813
541286 168.5 1.17e-11 0.892
541287 169.0 1.116e-11 0.881
541288 169.5 1.065e-11 0.742
541289 170.0 1.016e-11 0.979
541290 170.5 9.699e-12 1.102
541291 171.0 9.269e-12 1.019
541292 171.5 8.858e-12 1.08
541293 172.0 8.466e-12 1.107
541294 172.5 8.092e-12 1.279
541295 173.0 7.734e-12 1.408
541296 173.5 7.393e-12 1.22
541297 174.0 7.067e-12 1.415
541298 174.5 6.755e-12 1.51
541299 175.0 6.457e-12 1.52
541300 175.5 6.178e-12 1.625
541301 176.0 5.915e-12 1.548
541302 176.5 5.663e-12 1.657
541303 177.0 5.422e-12 1.553
541304 177.5 5.191e-12 1.449
541305 178.0 4.97e-12 1.617
541306 178.5 4.759e-12 1.492
541307 179.0 4.557e-12 1.508
541308 179.5 4.364e-12 1.695
541309 180.0 4.179e-12 1.59
541310 180.5 4.008e-12 1.59
541311 181.0 3.85e-12 1.683
541312 181.5 3.697e-12 1.665
541313 182.0 3.551e-12 1.651
541314 182.5 3.41e-12 1.763
541315 183.0 3.276e-12 1.538
541316 183.5 3.146e-12 1.235
541317 184.0 3.022e-12 1.17
541318 184.5 2.903e-12 0.983
541319 185.0 2.788e-12 1.149
541320 185.5 2.678e-12 1.401
541321 186.0 2.574e-12 1.448
541322 186.5 2.473e-12 1.268
541323 187.0 2.377e-12 1.426
541324 187.5 2.284e-12 1.351
541325 188.0 2.195e-12 1.273
541326 188.5 2.109e-12 1.177
541327 189.0 2.027e-12 1.181
541328 189.5 1.948e-12 1.28
541329 190.0 1.873e-12 1.266
541330 190.5 1.801e-12 1.209
541331 191.0 1.734e-12 1.384
541332 191.5 1.669e-12 1.294
541333 192.0 1.606e-12 1.249
541334 192.5 1.546e-12 1.247
541335 193.0 1.488e-12 1.474
541336 193.5 1.433e-12 1.709
541337 194.0 1.379e-12 1.7
541338 194.5 1.328e-12 1.813
541339 195.0 1.278e-12 1.465
541340 195.5 1.232e-12 1.524
541341 196.0 1.188e-12 1.594
541342 196.5 1.146e-12 1.949
541343 197.0 1.105e-12 2.01
541344 197.5 1.066e-12 1.967
541345 198.0 1.028e-12 1.824
541346 198.5 9.921e-13 1.919
541347 199.0 9.57e-13 1.91
541348 199.5 9.232e-13 2.184
541349 200.0 8.906e-13 2.259
