 HgtMOLA Denkgm3 DensP
856614 39.0 0.0003043 0.946
856615 39.5 0.0002872 0.945
856616 40.0 0.000271 0.971
856617 40.5 0.000254 0.965
856618 41.0 0.0002381 0.98
856619 41.5 0.0002232 0.976
856620 42.0 0.0002093 0.983
856621 42.5 0.0001962 1.043
856622 43.0 0.000184 1.009
856623 43.5 0.0001725 1.015
856624 44.0 0.0001618 1.018
856625 44.5 0.0001517 1.008
856626 45.0 0.0001423 1.04
856627 45.5 0.0001322 1.027
856628 46.0 0.0001228 1.021
856629 46.5 0.0001141 1.026
856630 47.0 0.000106 1.057
856631 47.5 9.848e-05 1.048
856632 48.0 9.15e-05 1.054
856633 48.5 8.501e-05 1.062
856634 49.0 7.899e-05 1.081
856635 49.5 7.339e-05 1.076
856636 50.0 6.82e-05 1.085
856637 50.5 6.294e-05 1.096
856638 51.0 5.809e-05 1.096
856639 51.5 5.362e-05 1.145
856640 52.0 4.949e-05 1.105
856641 52.5 4.568e-05 1.107
856642 53.0 4.216e-05 1.083
856643 53.5 3.892e-05 1.099
856644 54.0 3.592e-05 1.101
856645 54.5 3.316e-05 1.108
856646 55.0 3.061e-05 1.158
856647 55.5 2.859e-05 1.178
856648 56.0 2.67e-05 1.14
856649 56.5 2.494e-05 1.089
856650 57.0 2.33e-05 1.025
856651 57.5 2.177e-05 1.069
856652 58.0 2.033e-05 1.047
856653 58.5 1.899e-05 1.096
856654 59.0 1.774e-05 1.077
856655 59.5 1.657e-05 1.031
856656 60.0 1.548e-05 1.056
856657 60.5 1.454e-05 1.084
856658 61.0 1.366e-05 1.115
856659 61.5 1.283e-05 1.103
856660 62.0 1.205e-05 1.088
856661 62.5 1.132e-05 1.041
856662 63.0 1.064e-05 1.024
856663 63.5 9.99e-06 1.007
856664 64.0 9.385e-06 0.988
856665 64.5 8.816e-06 0.976
856666 65.0 8.297e-06 0.948
856667 65.5 7.774e-06 0.96
856668 66.0 7.285e-06 0.963
856669 66.5 6.827e-06 0.935
856670 67.0 6.398e-06 0.94
856671 67.5 5.996e-06 0.959
856672 68.0 5.619e-06 0.978
856673 68.5 5.267e-06 1.049
856674 69.0 4.936e-06 1.039
856675 69.5 4.627e-06 1.02
856676 70.0 4.352e-06 0.991
856677 70.5 4.07e-06 0.961
856678 71.0 3.806e-06 0.97
856679 71.5 3.559e-06 0.983
856680 72.0 3.328e-06 0.966
856681 72.5 3.112e-06 0.966
856682 73.0 2.911e-06 0.912
856683 73.5 2.722e-06 0.934
856684 74.0 2.546e-06 0.895
856685 74.5 2.381e-06 0.908
856686 75.0 2.226e-06 0.944
856687 75.5 2.07e-06 0.864
856688 76.0 1.925e-06 0.868
856689 76.5 1.791e-06 0.859
856690 77.0 1.666e-06 0.902
856691 77.5 1.551e-06 0.935
856692 78.0 1.444e-06 0.878
856693 78.5 1.345e-06 0.843
856694 79.0 1.253e-06 0.86
856695 79.5 1.168e-06 0.809
856696 80.0 1.089e-06 0.739
856697 80.5 1.017e-06 0.81
856698 81.0 9.512e-07 0.943
856699 81.5 8.895e-07 0.93
856700 82.0 8.319e-07 0.906
856701 82.5 7.78e-07 0.942
856702 83.0 7.276e-07 0.942
856703 83.5 6.805e-07 0.932
856704 84.0 6.364e-07 0.902
856705 84.5 5.953e-07 0.979
856706 85.0 5.568e-07 0.928
856707 85.5 5.2e-07 1.06
856708 86.0 4.85e-07 1.143
856709 86.5 4.524e-07 1.193
856710 87.0 4.22e-07 1.028
856711 87.5 3.936e-07 0.973
856712 88.0 3.672e-07 0.948
856713 88.5 3.425e-07 0.928
856714 89.0 3.195e-07 1.029
856715 89.5 2.981e-07 1.001
856716 90.0 2.781e-07 0.87
856717 90.5 2.589e-07 0.947
856718 91.0 2.407e-07 0.983
856719 91.5 2.237e-07 1.084
856720 92.0 2.08e-07 1.279
856721 92.5 1.933e-07 1.164
856722 93.0 1.797e-07 1.244
856723 93.5 1.67e-07 1.127
856724 94.0 1.553e-07 0.996
856725 94.5 1.444e-07 0.847
856726 95.0 1.342e-07 0.857
856727 95.5 1.246e-07 0.833
856728 96.0 1.155e-07 0.783
856729 96.5 1.071e-07 0.689
856730 97.0 9.93e-08 0.895
856731 97.5 9.207e-08 1.03
856732 98.0 8.538e-08 1.009
856733 98.5 7.917e-08 1.206
856734 99.0 7.341e-08 1.277
856735 99.5 6.808e-08 1.176
856736 100.0 6.314e-08 1.242
856737 100.5 5.852e-08 1.311
856738 101.0 5.421e-08 1.499
856739 101.5 5.022e-08 1.295
856740 102.0 4.652e-08 1.346
856741 102.5 4.31e-08 1.237
856742 103.0 3.992e-08 1.232
856743 103.5 3.698e-08 1.247
856744 104.0 3.426e-08 1.27
856745 104.5 3.174e-08 1.314
856746 105.0 2.94e-08 1.315
856747 105.5 2.719e-08 1.138
856748 106.0 2.511e-08 1.068
856749 106.5 2.318e-08 0.961
856750 107.0 2.141e-08 1.039
856751 107.5 1.977e-08 1.015
856752 108.0 1.825e-08 0.937
856753 108.5 1.686e-08 0.848
856754 109.0 1.557e-08 0.843
856755 109.5 1.438e-08 0.861
856756 110.0 1.328e-08 0.877
856757 110.5 1.226e-08 1.04
856758 111.0 1.131e-08 0.957
856759 111.5 1.043e-08 0.935
856760 112.0 9.628e-09 1.058
856761 112.5 8.885e-09 0.888
856762 113.0 8.199e-09 0.965
856763 113.5 7.566e-09 0.949
856764 114.0 6.983e-09 0.935
856765 114.5 6.444e-09 0.855
856766 115.0 5.947e-09 0.972
856767 115.5 5.508e-09 0.965
856768 116.0 5.115e-09 1.12
856769 116.5 4.751e-09 1.116
856770 117.0 4.413e-09 1.014
856771 117.5 4.1e-09 1.372
856772 118.0 3.809e-09 1.607
856773 118.5 3.538e-09 1.571
856774 119.0 3.288e-09 1.351
856775 119.5 3.055e-09 1.267
856776 120.0 2.839e-09 1.258
856777 120.5 2.642e-09 1.324
856778 121.0 2.462e-09 1.559
856779 121.5 2.294e-09 1.668
856780 122.0 2.138e-09 1.507
856781 122.5 1.992e-09 1.485
856782 123.0 1.857e-09 1.472
856783 123.5 1.731e-09 1.527
856784 124.0 1.613e-09 1.409
856785 124.5 1.504e-09 1.364
856786 125.0 1.402e-09 1.532
856787 125.5 1.31e-09 1.72
856788 126.0 1.227e-09 1.83
856789 126.5 1.15e-09 2.037
856790 127.0 1.077e-09 1.93
856791 127.5 1.009e-09 1.785
856792 128.0 9.451e-10 1.673
856793 128.5 8.854e-10 1.677
856794 129.0 8.295e-10 1.652
856795 129.5 7.772e-10 1.646
856796 130.0 7.281e-10 1.345
856797 130.5 6.839e-10 1.482
856798 131.0 6.437e-10 1.224
856799 131.5 6.059e-10 1.115
856800 132.0 5.703e-10 1.201
856801 132.5 5.368e-10 1.159
856802 133.0 5.053e-10 1.228
856803 133.5 4.757e-10 1.118
856804 134.0 4.478e-10 0.98
856805 134.5 4.215e-10 0.948
856806 135.0 3.968e-10 1.028
856807 135.5 3.739e-10 1.029
856808 136.0 3.527e-10 1.039
856809 136.5 3.327e-10 0.935
856810 137.0 3.139e-10 0.783
856811 137.5 2.961e-10 0.786
856812 138.0 2.793e-10 1.081
856813 138.5 2.635e-10 1.014
856814 139.0 2.485e-10 1.17
856815 139.5 2.344e-10 1.222
856816 140.0 2.212e-10 0.884
856817 140.5 2.089e-10 0.749
856818 141.0 1.976e-10 0.752
856819 141.5 1.869e-10 0.761
856820 142.0 1.768e-10 0.924
856821 142.5 1.672e-10 0.762
856822 143.0 1.582e-10 0.688
856823 143.5 1.496e-10 0.629
856824 144.0 1.415e-10 0.905
856825 144.5 1.339e-10 0.752
856826 145.0 1.266e-10 0.656
856827 145.5 1.199e-10 0.903
856828 146.0 1.137e-10 1.125
856829 146.5 1.078e-10 1.097
856830 147.0 1.022e-10 1.2
856831 147.5 9.686e-11 1.117
856832 148.0 9.182e-11 1.068
856833 148.5 8.705e-11 1.282
856834 149.0 8.252e-11 1.32
856835 149.5 7.823e-11 1.394
856836 150.0 7.416e-11 1.001
856837 150.5 7.037e-11 1.103
856838 151.0 6.681e-11 0.898
856839 151.5 6.344e-11 0.74
856840 152.0 6.023e-11 0.763
856841 152.5 5.719e-11 0.79
856842 153.0 5.43e-11 0.784
856843 153.5 5.156e-11 0.781
856844 154.0 4.896e-11 0.916
856845 154.5 4.649e-11 0.889
856846 155.0 4.414e-11 1.118
856847 155.5 4.194e-11 1.089
856848 156.0 3.987e-11 0.923
856849 156.5 3.79e-11 0.942
856850 157.0 3.603e-11 1.119
856851 157.5 3.425e-11 0.872
856852 158.0 3.256e-11 0.934
856853 158.5 3.095e-11 0.798
856854 159.0 2.942e-11 0.739
856855 159.5 2.797e-11 0.785
856856 160.0 2.659e-11 0.83
856857 160.5 2.531e-11 0.802
856858 161.0 2.41e-11 0.598
856859 161.5 2.295e-11 0.794
856860 162.0 2.185e-11 0.776
856861 162.5 2.081e-11 0.905
856862 163.0 1.982e-11 0.79
856863 163.5 1.887e-11 0.801
856864 164.0 1.797e-11 0.776
856865 164.5 1.712e-11 0.846
856866 165.0 1.63e-11 0.87
856867 165.5 1.554e-11 0.923
856868 166.0 1.482e-11 1.059
856869 166.5 1.414e-11 1.082
856870 167.0 1.348e-11 0.971
856871 167.5 1.286e-11 1.008
856872 168.0 1.227e-11 1.096
856873 168.5 1.17e-11 1.229
856874 169.0 1.116e-11 1.229
856875 169.5 1.065e-11 1.087
856876 170.0 1.016e-11 1.163
856877 170.5 9.699e-12 1.156
856878 171.0 9.269e-12 0.998
856879 171.5 8.858e-12 0.92
856880 172.0 8.466e-12 1.285
856881 172.5 8.092e-12 1.353
856882 173.0 7.734e-12 1.211
856883 173.5 7.393e-12 1.345
856884 174.0 7.067e-12 1.392
856885 174.5 6.755e-12 1.416
856886 175.0 6.457e-12 1.169
856887 175.5 6.178e-12 1.08
856888 176.0 5.915e-12 1.009
856889 176.5 5.663e-12 1.136
856890 177.0 5.422e-12 1.237
856891 177.5 5.191e-12 1.208
856892 178.0 4.97e-12 1.102
856893 178.5 4.759e-12 0.94
856894 179.0 4.557e-12 0.854
856895 179.5 4.364e-12 0.684
856896 180.0 4.179e-12 0.59
856897 180.5 4.008e-12 0.568
856898 181.0 3.85e-12 0.702
856899 181.5 3.697e-12 0.829
856900 182.0 3.551e-12 0.862
856901 182.5 3.41e-12 0.803
856902 183.0 3.276e-12 0.741
856903 183.5 3.146e-12 0.574
856904 184.0 3.022e-12 0.524
856905 184.5 2.903e-12 0.503
856906 185.0 2.788e-12 0.455
856907 185.5 2.678e-12 0.457
856908 186.0 2.574e-12 0.514
856909 186.5 2.473e-12 0.437
856910 187.0 2.377e-12 0.235
856911 187.5 2.284e-12 0.365
856912 188.0 2.195e-12 0.279
856913 188.5 2.109e-12 0.213
856914 189.0 2.027e-12 0.323
856915 189.5 1.948e-12 0.358
856916 190.0 1.873e-12 0.379
856917 190.5 1.801e-12 0.453
856918 191.0 1.734e-12 0.597
856919 191.5 1.669e-12 0.654
856920 192.0 1.606e-12 0.558
856921 192.5 1.546e-12 0.631
856922 193.0 1.488e-12 0.595
856923 193.5 1.433e-12 0.581
856924 194.0 1.379e-12 0.516
856925 194.5 1.328e-12 0.659
856926 195.0 1.278e-12 0.569
856927 195.5 1.232e-12 0.557
856928 196.0 1.188e-12 0.533
856929 196.5 1.146e-12 0.466
856930 197.0 1.105e-12 0.483
856931 197.5 1.066e-12 0.509
856932 198.0 1.028e-12 0.599
856933 198.5 9.921e-13 0.808
856934 199.0 9.57e-13 0.865
856935 199.5 9.232e-13 0.845
856936 200.0 8.906e-13 0.888
