 HgtMOLA Denkgm3 DensP
1706870 107.0 2.141e-08 0.741
1706871 107.5 1.977e-08 0.733
1706872 108.0 1.825e-08 0.861
1706873 108.5 1.686e-08 0.761
1706874 109.0 1.557e-08 0.731
1706875 109.5 1.438e-08 0.604
1706876 110.0 1.328e-08 0.602
1706877 110.5 1.226e-08 0.646
1706878 111.0 1.131e-08 0.692
1706879 111.5 1.043e-08 0.714
1706880 112.0 9.628e-09 0.762
1706881 112.5 8.885e-09 0.956
1706882 113.0 8.199e-09 0.91
1706883 113.5 7.566e-09 0.929
1706884 114.0 6.983e-09 0.769
1706885 114.5 6.444e-09 0.932
1706886 115.0 5.947e-09 0.908
1706887 115.5 5.508e-09 0.847
1706888 116.0 5.115e-09 0.967
1706889 116.5 4.751e-09 0.918
1706890 117.0 4.413e-09 0.908
1706891 117.5 4.1e-09 0.965
1706892 118.0 3.809e-09 0.961
1706893 118.5 3.538e-09 1.183
1706894 119.0 3.288e-09 1.227
1706895 119.5 3.055e-09 1.161
1706896 120.0 2.839e-09 0.967
1706897 120.5 2.642e-09 0.79
1706898 121.0 2.462e-09 0.74
1706899 121.5 2.294e-09 0.427
1706900 122.0 2.138e-09 0.42
1706901 122.5 1.992e-09 0.576
1706902 123.0 1.857e-09 0.664
1706903 123.5 1.731e-09 0.687
1706904 124.0 1.613e-09 0.678
1706905 124.5 1.504e-09 0.663
1706906 125.0 1.402e-09 0.762
1706907 125.5 1.31e-09 0.843
1706908 126.0 1.227e-09 0.637
1706909 126.5 1.15e-09 0.665
1706910 127.0 1.077e-09 0.519
1706911 127.5 1.009e-09 0.581
1706912 128.0 9.451e-10 0.671
1706913 128.5 8.854e-10 0.676
1706914 129.0 8.295e-10 0.57
1706915 129.5 7.772e-10 0.71
1706916 130.0 7.281e-10 0.752
1706917 130.5 6.839e-10 0.879
1706918 131.0 6.437e-10 0.985
1706919 131.5 6.059e-10 0.993
1706920 132.0 5.703e-10 0.989
1706921 132.5 5.368e-10 0.808
1706922 133.0 5.053e-10 0.901
1706923 133.5 4.757e-10 1.018
1706924 134.0 4.478e-10 0.935
1706925 134.5 4.215e-10 0.922
1706926 135.0 3.968e-10 0.84
1706927 135.5 3.739e-10 0.828
1706928 136.0 3.527e-10 0.942
1706929 136.5 3.327e-10 0.877
1706930 137.0 3.139e-10 1.173
1706931 137.5 2.961e-10 1.047
1706932 138.0 2.793e-10 1.147
1706933 138.5 2.635e-10 1.337
1706934 139.0 2.485e-10 1.502
1706935 139.5 2.344e-10 1.292
1706936 140.0 2.212e-10 1.071
1706937 140.5 2.089e-10 0.94
1706938 141.0 1.976e-10 0.994
1706939 141.5 1.869e-10 0.739
1706940 142.0 1.768e-10 0.865
1706941 142.5 1.672e-10 0.741
1706942 143.0 1.582e-10 0.782
1706943 143.5 1.496e-10 0.753
1706944 144.0 1.415e-10 0.489
1706945 144.5 1.339e-10 0.476
1706946 145.0 1.266e-10 0.68
1706947 145.5 1.199e-10 0.686
1706948 146.0 1.137e-10 0.633
1706949 146.5 1.078e-10 0.77
1706950 147.0 1.022e-10 0.798
1706951 147.5 9.686e-11 0.88
1706952 148.0 9.182e-11 0.944
1706953 148.5 8.705e-11 1.09
1706954 149.0 8.252e-11 0.959
1706955 149.5 7.823e-11 1.209
1706956 150.0 7.416e-11 1.104
1706957 150.5 7.037e-11 1.332
1706958 151.0 6.681e-11 1.536
1706959 151.5 6.344e-11 1.626
1706960 152.0 6.023e-11 1.292
1706961 152.5 5.719e-11 1.327
1706962 153.0 5.43e-11 1.181
1706963 153.5 5.156e-11 1.39
1706964 154.0 4.896e-11 1.475
1706965 154.5 4.649e-11 1.418
1706966 155.0 4.414e-11 1.19
1706967 155.5 4.194e-11 1.075
1706968 156.0 3.987e-11 0.98
1706969 156.5 3.79e-11 0.921
1706970 157.0 3.603e-11 0.976
1706971 157.5 3.425e-11 0.859
1706972 158.0 3.256e-11 0.775
1706973 158.5 3.095e-11 0.812
1706974 159.0 2.942e-11 0.947
1706975 159.5 2.797e-11 1.062
1706976 160.0 2.659e-11 0.99
1706977 160.5 2.531e-11 1.041
1706978 161.0 2.41e-11 0.956
1706979 161.5 2.295e-11 0.878
1706980 162.0 2.185e-11 0.923
1706981 162.5 2.081e-11 1.042
1706982 163.0 1.982e-11 1.036
1706983 163.5 1.887e-11 1.195
1706984 164.0 1.797e-11 1.147
1706985 164.5 1.712e-11 1.716
1706986 165.0 1.63e-11 1.864
1706987 165.5 1.554e-11 1.879
1706988 166.0 1.482e-11 1.841
1706989 166.5 1.414e-11 1.718
1706990 167.0 1.348e-11 1.943
1706991 167.5 1.286e-11 1.698
1706992 168.0 1.227e-11 1.64
1706993 168.5 1.17e-11 1.323
1706994 169.0 1.116e-11 1.115
1706995 169.5 1.065e-11 0.93
1706996 170.0 1.016e-11 0.914
1706997 170.5 9.699e-12 1.016
1706998 171.0 9.269e-12 0.994
1706999 171.5 8.858e-12 0.946
1707000 172.0 8.466e-12 0.739
1707001 172.5 8.092e-12 0.924
1707002 173.0 7.734e-12 0.896
1707003 173.5 7.393e-12 0.954
1707004 174.0 7.067e-12 0.907
1707005 174.5 6.755e-12 0.687
1707006 175.0 6.457e-12 0.609
1707007 175.5 6.178e-12 0.834
1707008 176.0 5.915e-12 0.865
1707009 176.5 5.663e-12 0.773
1707010 177.0 5.422e-12 0.485
1707011 177.5 5.191e-12 0.57
1707012 178.0 4.97e-12 0.524
1707013 178.5 4.759e-12 0.45
1707014 179.0 4.557e-12 0.368
1707015 179.5 4.364e-12 0.441
1707016 180.0 4.179e-12 0.74
1707017 180.5 4.008e-12 0.974
1707018 181.0 3.85e-12 0.759
1707019 181.5 3.697e-12 0.898
1707020 182.0 3.551e-12 0.883
1707021 182.5 3.41e-12 0.811
1707022 183.0 3.276e-12 0.912
1707023 183.5 3.146e-12 0.936
1707024 184.0 3.022e-12 0.763
1707025 184.5 2.903e-12 0.91
1707026 185.0 2.788e-12 1.054
1707027 185.5 2.678e-12 0.749
1707028 186.0 2.574e-12 0.662
1707029 186.5 2.473e-12 0.65
1707030 187.0 2.377e-12 0.711
1707031 187.5 2.284e-12 0.691
1707032 188.0 2.195e-12 0.647
1707033 188.5 2.109e-12 0.774
1707034 189.0 2.027e-12 0.946
1707035 189.5 1.948e-12 0.934
1707036 190.0 1.873e-12 0.974
1707037 190.5 1.801e-12 1.021
1707038 191.0 1.734e-12 0.923
1707039 191.5 1.669e-12 0.93
1707040 192.0 1.606e-12 1.012
1707041 192.5 1.546e-12 1.21
1707042 193.0 1.488e-12 1.28
1707043 193.5 1.433e-12 1.184
1707044 194.0 1.379e-12 1.202
1707045 194.5 1.328e-12 0.997
1707046 195.0 1.278e-12 0.942
1707047 195.5 1.232e-12 1.042
1707048 196.0 1.188e-12 1.176
1707049 196.5 1.146e-12 1.18
1707050 197.0 1.105e-12 1.473
1707051 197.5 1.066e-12 1.595
1707052 198.0 1.028e-12 1.43
1707053 198.5 9.921e-13 1.123
1707054 199.0 9.57e-13 1.281
1707055 199.5 9.232e-13 1.277
1707056 200.0 8.906e-13 1.135
