 HgtMOLA Denkgm3 DensP
778578 118.5 3.538e-09 1.527
778579 119.0 3.288e-09 1.677
778580 119.5 3.055e-09 1.833
778581 120.0 2.839e-09 1.589
778582 120.5 2.642e-09 1.539
778583 121.0 2.462e-09 1.715
778584 121.5 2.294e-09 1.508
778585 122.0 2.138e-09 1.594
778586 122.5 1.992e-09 1.626
778587 123.0 1.857e-09 1.68
778588 123.5 1.731e-09 1.582
778589 124.0 1.613e-09 1.636
778590 124.5 1.504e-09 1.472
778591 125.0 1.402e-09 1.398
778592 125.5 1.31e-09 1.482
778593 126.0 1.227e-09 1.367
778594 126.5 1.15e-09 1.493
778595 127.0 1.077e-09 1.655
778596 127.5 1.009e-09 1.426
778597 128.0 9.451e-10 1.144
778598 128.5 8.854e-10 1.299
778599 129.0 8.295e-10 1.589
778600 129.5 7.772e-10 1.664
778601 130.0 7.281e-10 1.565
778602 130.5 6.839e-10 1.498
778603 131.0 6.437e-10 1.319
778604 131.5 6.059e-10 1.299
778605 132.0 5.703e-10 1.128
778606 132.5 5.368e-10 1.289
778607 133.0 5.053e-10 1.189
778608 133.5 4.757e-10 1.112
778609 134.0 4.478e-10 1.189
778610 134.5 4.215e-10 0.935
778611 135.0 3.968e-10 0.941
778612 135.5 3.739e-10 1.044
778613 136.0 3.527e-10 1.102
778614 136.5 3.327e-10 1.486
778615 137.0 3.139e-10 1.472
778616 137.5 2.961e-10 1.618
778617 138.0 2.793e-10 1.498
778618 138.5 2.635e-10 1.296
778619 139.0 2.485e-10 1.549
778620 139.5 2.344e-10 1.343
778621 140.0 2.212e-10 1.159
778622 140.5 2.089e-10 1.155
778623 141.0 1.976e-10 1.159
778624 141.5 1.869e-10 1.074
778625 142.0 1.768e-10 1.033
778626 142.5 1.672e-10 0.979
778627 143.0 1.582e-10 1.182
778628 143.5 1.496e-10 1.142
778629 144.0 1.415e-10 1.453
778630 144.5 1.339e-10 1.519
778631 145.0 1.266e-10 1.324
778632 145.5 1.199e-10 1.265
778633 146.0 1.137e-10 0.966
778634 146.5 1.078e-10 0.942
778635 147.0 1.022e-10 0.925
778636 147.5 9.686e-11 0.978
778637 148.0 9.182e-11 1.089
778638 148.5 8.705e-11 0.925
778639 149.0 8.252e-11 0.922
778640 149.5 7.823e-11 0.894
778641 150.0 7.416e-11 0.85
778642 150.5 7.037e-11 0.659
778643 151.0 6.681e-11 0.683
778644 151.5 6.344e-11 0.64
778645 152.0 6.023e-11 0.75
778646 152.5 5.719e-11 0.689
778647 153.0 5.43e-11 0.627
778648 153.5 5.156e-11 0.646
778649 154.0 4.896e-11 0.626
778650 154.5 4.649e-11 0.686
778651 155.0 4.414e-11 0.496
778652 155.5 4.194e-11 0.47
778653 156.0 3.987e-11 0.526
778654 156.5 3.79e-11 0.456
778655 157.0 3.603e-11 0.624
778656 157.5 3.425e-11 0.847
778657 158.0 3.256e-11 0.861
778658 158.5 3.095e-11 1.017
778659 159.0 2.942e-11 0.878
778660 159.5 2.797e-11 0.86
778661 160.0 2.659e-11 1.013
778662 160.5 2.531e-11 0.906
778663 161.0 2.41e-11 0.985
778664 161.5 2.295e-11 1.057
778665 162.0 2.185e-11 1.115
778666 162.5 2.081e-11 1.237
778667 163.0 1.982e-11 1.118
778668 163.5 1.887e-11 1.084
778669 164.0 1.797e-11 1.018
778670 164.5 1.712e-11 0.98
778671 165.0 1.63e-11 1.031
778672 165.5 1.554e-11 0.905
778673 166.0 1.482e-11 0.71
778674 166.5 1.414e-11 0.799
778675 167.0 1.348e-11 1.019
778676 167.5 1.286e-11 0.902
778677 168.0 1.227e-11 0.846
778678 168.5 1.17e-11 0.675
778679 169.0 1.116e-11 0.601
778680 169.5 1.065e-11 0.686
778681 170.0 1.016e-11 0.561
778682 170.5 9.699e-12 0.643
778683 171.0 9.269e-12 0.75
778684 171.5 8.858e-12 0.716
778685 172.0 8.466e-12 0.533
778686 172.5 8.092e-12 0.691
778687 173.0 7.734e-12 0.803
778688 173.5 7.393e-12 0.925
778689 174.0 7.067e-12 1.031
778690 174.5 6.755e-12 1.089
778691 175.0 6.457e-12 1.153
778692 175.5 6.178e-12 1.218
778693 176.0 5.915e-12 1.238
778694 176.5 5.663e-12 1.397
778695 177.0 5.422e-12 1.536
778696 177.5 5.191e-12 1.704
778697 178.0 4.97e-12 1.937
778698 178.5 4.759e-12 2.208
778699 179.0 4.557e-12 2.138
778700 179.5 4.364e-12 2.068
778701 180.0 4.179e-12 2.146
778702 180.5 4.008e-12 2.189
778703 181.0 3.85e-12 1.931
778704 181.5 3.697e-12 1.603
778705 182.0 3.551e-12 1.448
778706 182.5 3.41e-12 1.632
778707 183.0 3.276e-12 1.538
778708 183.5 3.146e-12 1.652
778709 184.0 3.022e-12 1.578
778710 184.5 2.903e-12 1.656
778711 185.0 2.788e-12 1.856
778712 185.5 2.678e-12 1.831
778713 186.0 2.574e-12 1.734
778714 186.5 2.473e-12 1.4
778715 187.0 2.377e-12 1.164
778716 187.5 2.284e-12 1.467
778717 188.0 2.195e-12 1.517
778718 188.5 2.109e-12 1.686
778719 189.0 2.027e-12 1.696
778720 189.5 1.948e-12 1.705
778721 190.0 1.873e-12 1.418
778722 190.5 1.801e-12 1.546
778723 191.0 1.734e-12 1.698
778724 191.5 1.669e-12 1.436
778725 192.0 1.606e-12 1.58
778726 192.5 1.546e-12 1.461
778727 193.0 1.488e-12 1.834
778728 193.5 1.433e-12 1.656
778729 194.0 1.379e-12 1.542
778730 194.5 1.328e-12 1.382
778731 195.0 1.278e-12 1.361
778732 195.5 1.232e-12 1.473
778733 196.0 1.188e-12 1.438
778734 196.5 1.146e-12 1.339
778735 197.0 1.105e-12 1.222
778736 197.5 1.066e-12 1.458
778737 198.0 1.028e-12 1.739
778738 198.5 9.921e-13 1.552
778739 199.0 9.57e-13 1.31
778740 199.5 9.232e-13 1.495
778741 200.0 8.906e-13 1.309
