 HgtMOLA Denkgm3 DensP
1853570 74.0 2.546e-06 1.125
1853571 74.5 2.381e-06 1.125
1853572 75.0 2.226e-06 1.144
1853573 75.5 2.07e-06 1.133
1853574 76.0 1.925e-06 1.094
1853575 76.5 1.791e-06 1.126
1853576 77.0 1.666e-06 1.053
1853577 77.5 1.551e-06 1.168
1853578 78.0 1.444e-06 1.222
1853579 78.5 1.345e-06 1.174
1853580 79.0 1.253e-06 1.108
1853581 79.5 1.168e-06 1.075
1853582 80.0 1.089e-06 1.182
1853583 80.5 1.017e-06 1.151
1853584 81.0 9.512e-07 1.053
1853585 81.5 8.895e-07 1.065
1853586 82.0 8.319e-07 1.121
1853587 82.5 7.78e-07 1.098
1853588 83.0 7.276e-07 1.208
1853589 83.5 6.805e-07 1.061
1853590 84.0 6.364e-07 1.098
1853591 84.5 5.953e-07 1.153
1853592 85.0 5.568e-07 1.119
1853593 85.5 5.2e-07 1.164
1853594 86.0 4.85e-07 1.113
1853595 86.5 4.524e-07 1.2
1853596 87.0 4.22e-07 1.214
1853597 87.5 3.936e-07 1.104
1853598 88.0 3.672e-07 1.034
1853599 88.5 3.425e-07 1.018
1853600 89.0 3.195e-07 0.935
1853601 89.5 2.981e-07 0.993
1853602 90.0 2.781e-07 1.008
1853603 90.5 2.589e-07 1.023
1853604 91.0 2.407e-07 0.973
1853605 91.5 2.237e-07 1.027
1853606 92.0 2.08e-07 1.004
1853607 92.5 1.933e-07 0.908
1853608 93.0 1.797e-07 0.856
1853609 93.5 1.67e-07 0.835
1853610 94.0 1.553e-07 0.832
1853611 94.5 1.444e-07 0.876
1853612 95.0 1.342e-07 0.92
1853613 95.5 1.246e-07 0.923
1853614 96.0 1.155e-07 0.931
1853615 96.5 1.071e-07 1.03
1853616 97.0 9.93e-08 1.056
1853617 97.5 9.207e-08 1.097
1853618 98.0 8.538e-08 1.143
1853619 98.5 7.917e-08 1.309
1853620 99.0 7.341e-08 1.378
1853621 99.5 6.808e-08 1.548
1853622 100.0 6.314e-08 1.444
1853623 100.5 5.852e-08 1.408
1853624 101.0 5.421e-08 1.21
1853625 101.5 5.022e-08 1.32
1853626 102.0 4.652e-08 1.39
1853627 102.5 4.31e-08 1.278
1853628 103.0 3.992e-08 1.253
1853629 103.5 3.698e-08 1.444
1853630 104.0 3.426e-08 1.318
1853631 104.5 3.174e-08 1.191
1853632 105.0 2.94e-08 1.148
1853633 105.5 2.719e-08 1.029
1853634 106.0 2.511e-08 1.198
1853635 106.5 2.318e-08 1.087
1853636 107.0 2.141e-08 1.058
1853637 107.5 1.977e-08 0.923
1853638 108.0 1.825e-08 0.829
1853639 108.5 1.686e-08 0.884
1853640 109.0 1.557e-08 0.934
1853641 109.5 1.438e-08 0.879
1853642 110.0 1.328e-08 0.83
1853643 110.5 1.226e-08 0.781
1853644 111.0 1.131e-08 0.939
1853645 111.5 1.043e-08 0.907
1853646 112.0 9.628e-09 0.816
1853647 112.5 8.885e-09 0.888
1853648 113.0 8.199e-09 0.846
1853649 113.5 7.566e-09 0.923
1853650 114.0 6.983e-09 0.949
1853651 114.5 6.444e-09 0.873
1853652 115.0 5.947e-09 0.956
1853653 115.5 5.508e-09 0.989
1853654 116.0 5.115e-09 0.914
1853655 116.5 4.751e-09 0.942
1853656 117.0 4.413e-09 1.01
1853657 117.5 4.1e-09 0.978
1853658 118.0 3.809e-09 0.845
1853659 118.5 3.538e-09 0.951
1853660 119.0 3.288e-09 0.889
1853661 119.5 3.055e-09 1.047
1853662 120.0 2.839e-09 1.074
1853663 120.5 2.642e-09 1.07
1853664 121.0 2.462e-09 0.955
1853665 121.5 2.294e-09 1.001
1853666 122.0 2.138e-09 0.901
1853667 122.5 1.992e-09 0.811
1853668 123.0 1.857e-09 0.814
1853669 123.5 1.731e-09 0.952
1853670 124.0 1.613e-09 0.96
1853671 124.5 1.504e-09 1.018
1853672 125.0 1.402e-09 1.209
1853673 125.5 1.31e-09 1.136
1853674 126.0 1.227e-09 1.396
1853675 126.5 1.15e-09 1.475
1853676 127.0 1.077e-09 1.538
1853677 127.5 1.009e-09 1.609
1853678 128.0 9.451e-10 1.518
1853679 128.5 8.854e-10 1.175
1853680 129.0 8.295e-10 0.973
1853681 129.5 7.772e-10 1.107
1853682 130.0 7.281e-10 1.119
1853683 130.5 6.839e-10 1.003
1853684 131.0 6.437e-10 1.003
1853685 131.5 6.059e-10 0.95
1853686 132.0 5.703e-10 0.752
1853687 132.5 5.368e-10 0.694
1853688 133.0 5.053e-10 0.699
1853689 133.5 4.757e-10 0.766
1853690 134.0 4.478e-10 0.655
1853691 134.5 4.215e-10 0.725
1853692 135.0 3.968e-10 0.882
1853693 135.5 3.739e-10 0.756
1853694 136.0 3.527e-10 0.779
1853695 136.5 3.327e-10 1.04
1853696 137.0 3.139e-10 1.013
1853697 137.5 2.961e-10 1.042
1853698 138.0 2.793e-10 1.231
1853699 138.5 2.635e-10 1.225
1853700 139.0 2.485e-10 0.799
1853701 139.5 2.344e-10 0.905
1853702 140.0 2.212e-10 0.668
1853703 140.5 2.089e-10 0.749
1853704 141.0 1.976e-10 0.862
1853705 141.5 1.869e-10 0.91
1853706 142.0 1.768e-10 0.671
1853707 142.5 1.672e-10 0.758
1853708 143.0 1.582e-10 0.765
1853709 143.5 1.496e-10 0.654
1853710 144.0 1.415e-10 0.761
1853711 144.5 1.339e-10 0.617
1853712 145.0 1.266e-10 0.586
1853713 145.5 1.199e-10 0.649
1853714 146.0 1.137e-10 0.813
1853715 146.5 1.078e-10 0.869
1853716 147.0 1.022e-10 0.887
1853717 147.5 9.686e-11 0.574
1853718 148.0 9.182e-11 0.574
1853719 148.5 8.705e-11 0.628
1853720 149.0 8.252e-11 0.749
1853721 149.5 7.823e-11 0.792
1853722 150.0 7.416e-11 0.865
1853723 150.5 7.037e-11 0.827
1853724 151.0 6.681e-11 0.703
1853725 151.5 6.344e-11 0.553
1853726 152.0 6.023e-11 0.653
1853727 152.5 5.719e-11 0.72
1853728 153.0 5.43e-11 0.738
1853729 153.5 5.156e-11 0.736
1853730 154.0 4.896e-11 0.756
1853731 154.5 4.649e-11 0.762
1853732 155.0 4.414e-11 0.579
1853733 155.5 4.194e-11 0.635
1853734 156.0 3.987e-11 0.488
1853735 156.5 3.79e-11 0.562
1853736 157.0 3.603e-11 0.555
1853737 157.5 3.425e-11 0.631
1853738 158.0 3.256e-11 0.676
1853739 158.5 3.095e-11 0.659
1853740 159.0 2.942e-11 0.649
1853741 159.5 2.797e-11 0.781
1853742 160.0 2.659e-11 0.66
1853743 160.5 2.531e-11 0.608
1853744 161.0 2.41e-11 0.691
1853745 161.5 2.295e-11 0.678
1853746 162.0 2.185e-11 0.732
1853747 162.5 2.081e-11 0.742
1853748 163.0 1.982e-11 0.898
1853749 163.5 1.887e-11 1.134
1853750 164.0 1.797e-11 0.992
1853751 164.5 1.712e-11 0.961
1853752 165.0 1.63e-11 1.077
1853753 165.5 1.554e-11 1.15
1853754 166.0 1.482e-11 0.982
1853755 166.5 1.414e-11 1.086
1853756 167.0 1.348e-11 1.173
1853757 167.5 1.286e-11 1.101
1853758 168.0 1.227e-11 0.931
1853759 168.5 1.17e-11 1.16
1853760 169.0 1.116e-11 0.892
1853761 169.5 1.065e-11 0.838
1853762 170.0 1.016e-11 0.954
1853763 170.5 9.699e-12 1.113
1853764 171.0 9.269e-12 1.164
1853765 171.5 8.858e-12 0.919
1853766 172.0 8.466e-12 0.937
1853767 172.5 8.092e-12 1.2
1853768 173.0 7.734e-12 1.353
1853769 173.5 7.393e-12 1.397
1853770 174.0 7.067e-12 1.059
1853771 174.5 6.755e-12 1.24
1853772 175.0 6.457e-12 0.997
1853773 175.5 6.178e-12 0.992
1853774 176.0 5.915e-12 0.943
1853775 176.5 5.663e-12 0.872
1853776 177.0 5.422e-12 0.897
1853777 177.5 5.191e-12 0.797
1853778 178.0 4.97e-12 0.698
1853779 178.5 4.759e-12 0.616
1853780 179.0 4.557e-12 0.815
1853781 179.5 4.364e-12 0.82
1853782 180.0 4.179e-12 0.727
1853783 180.5 4.008e-12 0.87
1853784 181.0 3.85e-12 0.919
1853785 181.5 3.697e-12 0.985
1853786 182.0 3.551e-12 1.084
1853787 182.5 3.41e-12 0.889
1853788 183.0 3.276e-12 1.107
1853789 183.5 3.146e-12 1.193
1853790 184.0 3.022e-12 1.129
1853791 184.5 2.903e-12 1.163
1853792 185.0 2.788e-12 1.225
1853793 185.5 2.678e-12 1.174
1853794 186.0 2.574e-12 1.069
1853795 186.5 2.473e-12 1.13
1853796 187.0 2.377e-12 1.215
1853797 187.5 2.284e-12 1.251
1853798 188.0 2.195e-12 1.377
1853799 188.5 2.109e-12 1.254
1853800 189.0 2.027e-12 1.262
1853801 189.5 1.948e-12 1.339
1853802 190.0 1.873e-12 1.136
1853803 190.5 1.801e-12 1.149
1853804 191.0 1.734e-12 1.229
1853805 191.5 1.669e-12 1.256
1853806 192.0 1.606e-12 1.4
1853807 192.5 1.546e-12 1.458
1853808 193.0 1.488e-12 1.365
1853809 193.5 1.433e-12 1.467
1853810 194.0 1.379e-12 1.275
1853811 194.5 1.328e-12 1.565
1853812 195.0 1.278e-12 1.32
1853813 195.5 1.232e-12 1.347
1853814 196.0 1.188e-12 1.418
1853815 196.5 1.146e-12 1.516
1853816 197.0 1.105e-12 1.256
1853817 197.5 1.066e-12 1.383
1853818 198.0 1.028e-12 1.16
1853819 198.5 9.921e-13 0.998
1853820 199.0 9.57e-13 0.87
1853821 199.5 9.232e-13 0.813
1853822 200.0 8.906e-13 0.835
