 HgtMOLA Denkgm3 DensP
622466 57.0 2.33e-05 1.067
622467 57.5 2.177e-05 1.077
622468 58.0 2.033e-05 1.099
622469 58.5 1.899e-05 1.047
622470 59.0 1.774e-05 1.068
622471 59.5 1.657e-05 1.077
622472 60.0 1.548e-05 1.082
622473 60.5 1.454e-05 1.081
622474 61.0 1.366e-05 1.049
622475 61.5 1.283e-05 1.073
622476 62.0 1.205e-05 1.051
622477 62.5 1.132e-05 1.083
622478 63.0 1.064e-05 1.082
622479 63.5 9.99e-06 1.047
622480 64.0 9.385e-06 1.005
622481 64.5 8.816e-06 0.981
622482 65.0 8.297e-06 0.996
622483 65.5 7.774e-06 1.01
622484 66.0 7.285e-06 1.005
622485 66.5 6.827e-06 1.003
622486 67.0 6.398e-06 1.036
622487 67.5 5.996e-06 0.959
622488 68.0 5.619e-06 0.962
622489 68.5 5.267e-06 0.935
622490 69.0 4.936e-06 0.941
622491 69.5 4.627e-06 0.95
622492 70.0 4.352e-06 0.915
622493 70.5 4.07e-06 0.943
622494 71.0 3.806e-06 1.005
622495 71.5 3.559e-06 1.043
622496 72.0 3.328e-06 1.037
622497 72.5 3.112e-06 0.976
622498 73.0 2.911e-06 0.921
622499 73.5 2.722e-06 0.964
622500 74.0 2.546e-06 1.011
622501 74.5 2.381e-06 0.977
622502 75.0 2.226e-06 0.938
622503 75.5 2.07e-06 0.903
622504 76.0 1.925e-06 0.979
622505 76.5 1.791e-06 1.056
622506 77.0 1.666e-06 1.074
622507 77.5 1.551e-06 0.984
622508 78.0 1.444e-06 0.951
622509 78.5 1.345e-06 0.962
622510 79.0 1.253e-06 1.029
622511 79.5 1.168e-06 0.987
622512 80.0 1.089e-06 0.996
622513 80.5 1.017e-06 0.994
622514 81.0 9.512e-07 0.945
622515 81.5 8.895e-07 0.889
622516 82.0 8.319e-07 0.917
622517 82.5 7.78e-07 0.967
622518 83.0 7.276e-07 0.881
622519 83.5 6.805e-07 0.772
622520 84.0 6.364e-07 0.681
622521 84.5 5.953e-07 0.673
622522 85.0 5.568e-07 0.725
622523 85.5 5.2e-07 0.82
622524 86.0 4.85e-07 0.892
622525 86.5 4.524e-07 0.933
622526 87.0 4.22e-07 0.96
622527 87.5 3.936e-07 1.009
622528 88.0 3.672e-07 1.141
622529 88.5 3.425e-07 1.169
622530 89.0 3.195e-07 1.18
622531 89.5 2.981e-07 1.195
622532 90.0 2.781e-07 1.1
622533 90.5 2.589e-07 1.067
622534 91.0 2.407e-07 0.946
622535 91.5 2.237e-07 0.837
622536 92.0 2.08e-07 0.73
622537 92.5 1.933e-07 0.691
622538 93.0 1.797e-07 0.653
622539 93.5 1.67e-07 0.716
622540 94.0 1.553e-07 0.691
622541 94.5 1.444e-07 0.565
622542 95.0 1.342e-07 0.608
622543 95.5 1.246e-07 0.609
622544 96.0 1.155e-07 0.55
622545 96.5 1.071e-07 0.693
622546 97.0 9.93e-08 0.615
622547 97.5 9.207e-08 0.563
622548 98.0 8.538e-08 0.564
622549 98.5 7.917e-08 0.587
622550 99.0 7.341e-08 0.591
622551 99.5 6.808e-08 0.674
622552 100.0 6.314e-08 0.747
622553 100.5 5.852e-08 0.729
622554 101.0 5.421e-08 0.706
622555 101.5 5.022e-08 0.705
622556 102.0 4.652e-08 0.765
622557 102.5 4.31e-08 0.82
622558 103.0 3.992e-08 0.78
622559 103.5 3.698e-08 0.899
622560 104.0 3.426e-08 0.863
622561 104.5 3.174e-08 0.909
622562 105.0 2.94e-08 0.924
622563 105.5 2.719e-08 0.909
622564 106.0 2.511e-08 0.881
622565 106.5 2.318e-08 1.005
622566 107.0 2.141e-08 1.201
622567 107.5 1.977e-08 1.207
622568 108.0 1.825e-08 0.883
622569 108.5 1.686e-08 0.928
622570 109.0 1.557e-08 0.985
622571 109.5 1.438e-08 1.001
622572 110.0 1.328e-08 0.842
622573 110.5 1.226e-08 0.94
622574 111.0 1.131e-08 1.082
622575 111.5 1.043e-08 0.99
622576 112.0 9.628e-09 0.974
622577 112.5 8.885e-09 0.897
622578 113.0 8.199e-09 0.873
622579 113.5 7.566e-09 0.927
622580 114.0 6.983e-09 0.975
622581 114.5 6.444e-09 0.947
622582 115.0 5.947e-09 0.943
622583 115.5 5.508e-09 0.921
622584 116.0 5.115e-09 0.901
622585 116.5 4.751e-09 0.832
622586 117.0 4.413e-09 0.914
622587 117.5 4.1e-09 0.881
622588 118.0 3.809e-09 0.982
622589 118.5 3.538e-09 0.947
622590 119.0 3.288e-09 0.976
622591 119.5 3.055e-09 0.947
622592 120.0 2.839e-09 0.753
622593 120.5 2.642e-09 0.667
622594 121.0 2.462e-09 0.719
622595 121.5 2.294e-09 0.711
622596 122.0 2.138e-09 0.697
622597 122.5 1.992e-09 0.704
622598 123.0 1.857e-09 0.734
622599 123.5 1.731e-09 0.834
622600 124.0 1.613e-09 0.815
622601 124.5 1.504e-09 0.956
622602 125.0 1.402e-09 0.9
622603 125.5 1.31e-09 0.782
622604 126.0 1.227e-09 0.814
622605 126.5 1.15e-09 0.686
622606 127.0 1.077e-09 0.639
622607 127.5 1.009e-09 0.623
622608 128.0 9.451e-10 0.757
622609 128.5 8.854e-10 0.517
622610 129.0 8.295e-10 0.539
622611 129.5 7.772e-10 0.585
622612 130.0 7.281e-10 0.749
622613 130.5 6.839e-10 0.708
622614 131.0 6.437e-10 0.986
622615 131.5 6.059e-10 1.075
622616 132.0 5.703e-10 0.875
622617 132.5 5.368e-10 0.761
622618 133.0 5.053e-10 0.745
622619 133.5 4.757e-10 0.735
622620 134.0 4.478e-10 0.842
622621 134.5 4.215e-10 0.749
622622 135.0 3.968e-10 0.414
622623 135.5 3.739e-10 0.371
622624 136.0 3.527e-10 0.273
622625 136.5 3.327e-10 0.244
622626 137.0 3.139e-10 0.344
622627 137.5 2.961e-10 0.331
622628 138.0 2.793e-10 0.315
622629 138.5 2.635e-10 0.439
622630 139.0 2.485e-10 0.365
622631 139.5 2.344e-10 0.392
622632 140.0 2.212e-10 0.419
622633 140.5 2.089e-10 0.473
622634 141.0 1.976e-10 0.562
622635 141.5 1.869e-10 0.461
622636 142.0 1.768e-10 0.52
622637 142.5 1.672e-10 0.625
622638 143.0 1.582e-10 0.715
622639 143.5 1.496e-10 0.564
622640 144.0 1.415e-10 0.511
622641 144.5 1.339e-10 0.548
622642 145.0 1.266e-10 0.588
622643 145.5 1.199e-10 0.415
622644 146.0 1.137e-10 0.482
622645 146.5 1.078e-10 0.597
622646 147.0 1.022e-10 0.536
622647 147.5 9.686e-11 0.683
622648 148.0 9.182e-11 0.436
622649 148.5 8.705e-11 0.556
622650 149.0 8.252e-11 0.493
622651 149.5 7.823e-11 0.559
622652 150.0 7.416e-11 0.518
622653 150.5 7.037e-11 0.522
622654 151.0 6.681e-11 0.668
622655 151.5 6.344e-11 0.659
622656 152.0 6.023e-11 0.474
622657 152.5 5.719e-11 0.546
622658 153.0 5.43e-11 0.582
622659 153.5 5.156e-11 0.689
622660 154.0 4.896e-11 0.735
622661 154.5 4.649e-11 0.709
622662 155.0 4.414e-11 0.793
622663 155.5 4.194e-11 0.91
622664 156.0 3.987e-11 0.912
622665 156.5 3.79e-11 0.822
622666 157.0 3.603e-11 0.85
622667 157.5 3.425e-11 0.71
622668 158.0 3.256e-11 0.855
622669 158.5 3.095e-11 0.777
622670 159.0 2.942e-11 0.883
622671 159.5 2.797e-11 0.899
622672 160.0 2.659e-11 0.927
622673 160.5 2.531e-11 0.936
622674 161.0 2.41e-11 0.918
622675 161.5 2.295e-11 1.117
622676 162.0 2.185e-11 1.24
622677 162.5 2.081e-11 1.084
622678 163.0 1.982e-11 0.67
622679 163.5 1.887e-11 0.48
622680 164.0 1.797e-11 0.492
622681 164.5 1.712e-11 0.58
622682 165.0 1.63e-11 0.577
622683 165.5 1.554e-11 0.601
622684 166.0 1.482e-11 0.393
622685 166.5 1.414e-11 0.415
622686 167.0 1.348e-11 0.429
622687 167.5 1.286e-11 0.53
622688 168.0 1.227e-11 0.574
622689 168.5 1.17e-11 0.675
622690 169.0 1.116e-11 0.819
622691 169.5 1.065e-11 0.727
622692 170.0 1.016e-11 0.595
622693 170.5 9.699e-12 0.508
622694 171.0 9.269e-12 0.575
622695 171.5 8.858e-12 0.797
622696 172.0 8.466e-12 0.89
622697 172.5 8.092e-12 0.869
622698 173.0 7.734e-12 0.871
622699 173.5 7.393e-12 0.89
622700 174.0 7.067e-12 1.035
622701 174.5 6.755e-12 0.993
622702 175.0 6.457e-12 0.933
622703 175.5 6.178e-12 0.844
622704 176.0 5.915e-12 0.991
622705 176.5 5.663e-12 1.2
622706 177.0 5.422e-12 1.022
622707 177.5 5.191e-12 1.315
622708 178.0 4.97e-12 1.196
622709 178.5 4.759e-12 0.947
622710 179.0 4.557e-12 0.932
622711 179.5 4.364e-12 0.997
622712 180.0 4.179e-12 0.991
622713 180.5 4.008e-12 0.913
622714 181.0 3.85e-12 0.93
622715 181.5 3.697e-12 0.864
622716 182.0 3.551e-12 0.817
622717 182.5 3.41e-12 0.878
622718 183.0 3.276e-12 0.909
622719 183.5 3.146e-12 0.98
622720 184.0 3.022e-12 0.972
622721 184.5 2.903e-12 1.102
622722 185.0 2.788e-12 1.083
622723 185.5 2.678e-12 1.291
622724 186.0 2.574e-12 0.992
622725 186.5 2.473e-12 1.102
622726 187.0 2.377e-12 1.065
622727 187.5 2.284e-12 1.313
622728 188.0 2.195e-12 1.525
622729 188.5 2.109e-12 1.564
622730 189.0 2.027e-12 1.659
622731 189.5 1.948e-12 1.631
622732 190.0 1.873e-12 1.511
622733 190.5 1.801e-12 1.394
622734 191.0 1.734e-12 1.321
622735 191.5 1.669e-12 1.131
622736 192.0 1.606e-12 1.086
622737 192.5 1.546e-12 0.891
622738 193.0 1.488e-12 0.859
622739 193.5 1.433e-12 0.691
622740 194.0 1.379e-12 0.601
622741 194.5 1.328e-12 0.6
622742 195.0 1.278e-12 0.44
622743 195.5 1.232e-12 0.464
622744 196.0 1.188e-12 0.528
622745 196.5 1.146e-12 0.645
622746 197.0 1.105e-12 0.623
622747 197.5 1.066e-12 0.579
622748 198.0 1.028e-12 0.65
622749 198.5 9.921e-13 0.675
622750 199.0 9.57e-13 0.943
622751 199.5 9.232e-13 0.803
622752 200.0 8.906e-13 0.676
