 HgtMOLA Denkgm3 DensP
860777 115.5 5.508e-09 1.433
860778 116.0 5.115e-09 1.168
860779 116.5 4.751e-09 1.036
860780 117.0 4.413e-09 1.008
860781 117.5 4.1e-09 1.214
860782 118.0 3.809e-09 1.277
860783 118.5 3.538e-09 1.362
860784 119.0 3.288e-09 1.25
860785 119.5 3.055e-09 0.997
860786 120.0 2.839e-09 0.941
860787 120.5 2.642e-09 1.048
860788 121.0 2.462e-09 0.926
860789 121.5 2.294e-09 1.187
860790 122.0 2.138e-09 0.975
860791 122.5 1.992e-09 0.979
860792 123.0 1.857e-09 1.048
860793 123.5 1.731e-09 1.421
860794 124.0 1.613e-09 1.324
860795 124.5 1.504e-09 1.22
860796 125.0 1.402e-09 1.09
860797 125.5 1.31e-09 1.202
860798 126.0 1.227e-09 0.951
860799 126.5 1.15e-09 1.125
860800 127.0 1.077e-09 0.965
860801 127.5 1.009e-09 0.963
860802 128.0 9.451e-10 0.972
860803 128.5 8.854e-10 1.036
860804 129.0 8.295e-10 1.197
860805 129.5 7.772e-10 1.257
860806 130.0 7.281e-10 1.121
860807 130.5 6.839e-10 1.418
860808 131.0 6.437e-10 1.346
860809 131.5 6.059e-10 1.504
860810 132.0 5.703e-10 1.644
860811 132.5 5.368e-10 1.905
860812 133.0 5.053e-10 2.363
860813 133.5 4.757e-10 2.158
860814 134.0 4.478e-10 1.898
860815 134.5 4.215e-10 1.963
860816 135.0 3.968e-10 1.834
860817 135.5 3.739e-10 1.722
860818 136.0 3.527e-10 1.912
860819 136.5 3.327e-10 1.906
860820 137.0 3.139e-10 2.17
860821 137.5 2.961e-10 2.045
860822 138.0 2.793e-10 2.079
860823 138.5 2.635e-10 2.035
860824 139.0 2.485e-10 1.961
860825 139.5 2.344e-10 1.966
860826 140.0 2.212e-10 1.765
860827 140.5 2.089e-10 1.911
860828 141.0 1.976e-10 2.045
860829 141.5 1.869e-10 1.915
860830 142.0 1.768e-10 1.724
860831 142.5 1.672e-10 1.835
860832 143.0 1.582e-10 1.822
860833 143.5 1.496e-10 1.681
860834 144.0 1.415e-10 1.49
860835 144.5 1.339e-10 1.453
860836 145.0 1.266e-10 1.492
860837 145.5 1.199e-10 1.845
860838 146.0 1.137e-10 1.677
860839 146.5 1.078e-10 1.612
860840 147.0 1.022e-10 1.659
860841 147.5 9.686e-11 1.463
860842 148.0 9.182e-11 1.572
860843 148.5 8.705e-11 1.649
860844 149.0 8.252e-11 1.908
860845 149.5 7.823e-11 1.659
860846 150.0 7.416e-11 1.231
860847 150.5 7.037e-11 1.238
860848 151.0 6.681e-11 1.406
860849 151.5 6.344e-11 1.279
860850 152.0 6.023e-11 1.204
860851 152.5 5.719e-11 0.966
860852 153.0 5.43e-11 1.034
860853 153.5 5.156e-11 0.864
860854 154.0 4.896e-11 1.03
860855 154.5 4.649e-11 1.069
860856 155.0 4.414e-11 1.011
860857 155.5 4.194e-11 0.994
860858 156.0 3.987e-11 0.997
860859 156.5 3.79e-11 0.972
860860 157.0 3.603e-11 0.995
860861 157.5 3.425e-11 1.073
860862 158.0 3.256e-11 1.095
860863 158.5 3.095e-11 1.404
860864 159.0 2.942e-11 1.562
860865 159.5 2.797e-11 1.804
860866 160.0 2.659e-11 1.612
860867 160.5 2.531e-11 1.689
860868 161.0 2.41e-11 1.721
860869 161.5 2.295e-11 1.674
860870 162.0 2.185e-11 1.636
860871 162.5 2.081e-11 1.434
860872 163.0 1.982e-11 1.707
860873 163.5 1.887e-11 1.605
860874 164.0 1.797e-11 1.672
860875 164.5 1.712e-11 1.683
860876 165.0 1.63e-11 1.429
860877 165.5 1.554e-11 1.204
860878 166.0 1.482e-11 1.415
860879 166.5 1.414e-11 1.526
860880 167.0 1.348e-11 1.393
860881 167.5 1.286e-11 1.329
860882 168.0 1.227e-11 1.412
860883 168.5 1.17e-11 1.474
860884 169.0 1.116e-11 1.637
860885 169.5 1.065e-11 1.535
860886 170.0 1.016e-11 1.502
860887 170.5 9.699e-12 1.476
860888 171.0 9.269e-12 1.521
860889 171.5 8.858e-12 1.499
860890 172.0 8.466e-12 1.708
860891 172.5 8.092e-12 1.588
860892 173.0 7.734e-12 1.644
860893 173.5 7.393e-12 1.628
860894 174.0 7.067e-12 1.765
860895 174.5 6.755e-12 1.502
860896 175.0 6.457e-12 1.25
860897 175.5 6.178e-12 0.983
860898 176.0 5.915e-12 1.039
860899 176.5 5.663e-12 0.974
860900 177.0 5.422e-12 1.1
860901 177.5 5.191e-12 1.307
860902 178.0 4.97e-12 1.146
860903 178.5 4.759e-12 1.014
860904 179.0 4.557e-12 1.003
860905 179.5 4.364e-12 1.143
860906 180.0 4.179e-12 1.448
860907 180.5 4.008e-12 1.336
860908 181.0 3.85e-12 1.08
860909 181.5 3.697e-12 1.111
860910 182.0 3.551e-12 1.194
860911 182.5 3.41e-12 1.183
860912 183.0 3.276e-12 1.093
860913 183.5 3.146e-12 1.031
860914 184.0 3.022e-12 1.083
860915 184.5 2.903e-12 1.093
860916 185.0 2.788e-12 1.08
860917 185.5 2.678e-12 0.884
860918 186.0 2.574e-12 1.05
860919 186.5 2.473e-12 1.11
860920 187.0 2.377e-12 0.886
860921 187.5 2.284e-12 1.035
860922 188.0 2.195e-12 1.031
860923 188.5 2.109e-12 0.887
860924 189.0 2.027e-12 0.732
860925 189.5 1.948e-12 0.812
860926 190.0 1.873e-12 0.843
860927 190.5 1.801e-12 0.85
860928 191.0 1.734e-12 0.968
860929 191.5 1.669e-12 0.863
860930 192.0 1.606e-12 0.841
860931 192.5 1.546e-12 0.828
860932 193.0 1.488e-12 0.817
860933 193.5 1.433e-12 0.775
860934 194.0 1.379e-12 0.782
860935 194.5 1.328e-12 0.829
860936 195.0 1.278e-12 0.846
860937 195.5 1.232e-12 0.953
860938 196.0 1.188e-12 1.073
860939 196.5 1.146e-12 0.947
860940 197.0 1.105e-12 0.927
860941 197.5 1.066e-12 1.303
860942 198.0 1.028e-12 1.328
860943 198.5 9.921e-13 1.337
860944 199.0 9.57e-13 1.165
860945 199.5 9.232e-13 1.503
860946 200.0 8.906e-13 1.42
