 HgtMOLA Denkgm3 DensP
1669467 52.0 4.949e-05 0.946
1669468 52.5 4.568e-05 0.96
1669469 53.0 4.216e-05 0.94
1669470 53.5 3.892e-05 0.917
1669471 54.0 3.592e-05 0.927
1669472 54.5 3.316e-05 0.963
1669473 55.0 3.061e-05 0.944
1669474 55.5 2.859e-05 0.96
1669475 56.0 2.67e-05 0.957
1669476 56.5 2.494e-05 1.01
1669477 57.0 2.33e-05 1.042
1669478 57.5 2.177e-05 1.02
1669479 58.0 2.033e-05 1.041
1669480 58.5 1.899e-05 1.041
1669481 59.0 1.774e-05 0.996
1669482 59.5 1.657e-05 1.031
1669483 60.0 1.548e-05 1.003
1669484 60.5 1.454e-05 0.971
1669485 61.0 1.366e-05 0.973
1669486 61.5 1.283e-05 0.92
1669487 62.0 1.205e-05 0.907
1669488 62.5 1.132e-05 0.89
1669489 63.0 1.064e-05 0.915
1669490 63.5 9.99e-06 0.911
1669491 64.0 9.385e-06 0.936
1669492 64.5 8.816e-06 0.918
1669493 65.0 8.297e-06 0.957
1669494 65.5 7.774e-06 0.968
1669495 66.0 7.285e-06 1.012
1669496 66.5 6.827e-06 1.011
1669497 67.0 6.398e-06 1.022
1669498 67.5 5.996e-06 0.991
1669499 68.0 5.619e-06 0.982
1669500 68.5 5.267e-06 1.049
1669501 69.0 4.936e-06 1.056
1669502 69.5 4.627e-06 1.045
1669503 70.0 4.352e-06 1.02
1669504 70.5 4.07e-06 0.971
1669505 71.0 3.806e-06 1.01
1669506 71.5 3.559e-06 0.984
1669507 72.0 3.328e-06 1.013
1669508 72.5 3.112e-06 0.975
1669509 73.0 2.911e-06 1.018
1669510 73.5 2.722e-06 1.041
1669511 74.0 2.546e-06 1.073
1669512 74.5 2.381e-06 1.103
1669513 75.0 2.226e-06 1.052
1669514 75.5 2.07e-06 1.049
1669515 76.0 1.925e-06 1.106
1669516 76.5 1.791e-06 1.046
1669517 77.0 1.666e-06 1.009
1669518 77.5 1.551e-06 1.08
1669519 78.0 1.444e-06 1.046
1669520 78.5 1.345e-06 1.033
1669521 79.0 1.253e-06 1.069
1669522 79.5 1.168e-06 1.071
1669523 80.0 1.089e-06 1.07
1669524 80.5 1.017e-06 1.079
1669525 81.0 9.512e-07 1.133
1669526 81.5 8.895e-07 1.127
1669527 82.0 8.319e-07 0.97
1669528 82.5 7.78e-07 1.001
1669529 83.0 7.276e-07 1.023
1669530 83.5 6.805e-07 0.992
1669531 84.0 6.364e-07 0.953
1669532 84.5 5.953e-07 0.936
1669533 85.0 5.568e-07 0.978
1669534 85.5 5.2e-07 0.899
1669535 86.0 4.85e-07 0.991
1669536 86.5 4.524e-07 0.915
1669537 87.0 4.22e-07 0.886
1669538 87.5 3.936e-07 0.9
1669539 88.0 3.672e-07 0.925
1669540 88.5 3.425e-07 0.879
1669541 89.0 3.195e-07 0.916
1669542 89.5 2.981e-07 0.824
1669543 90.0 2.781e-07 0.834
1669544 90.5 2.589e-07 0.833
1669545 91.0 2.407e-07 0.855
1669546 91.5 2.237e-07 0.772
1669547 92.0 2.08e-07 0.73
1669548 92.5 1.933e-07 0.824
1669549 93.0 1.797e-07 0.749
1669550 93.5 1.67e-07 0.783
1669551 94.0 1.553e-07 0.807
1669552 94.5 1.444e-07 0.896
1669553 95.0 1.342e-07 0.937
1669554 95.5 1.246e-07 0.828
1669555 96.0 1.155e-07 0.844
1669556 96.5 1.071e-07 0.892
1669557 97.0 9.93e-08 0.897
1669558 97.5 9.207e-08 0.94
1669559 98.0 8.538e-08 0.903
1669560 98.5 7.917e-08 0.81
1669561 99.0 7.341e-08 0.957
1669562 99.5 6.808e-08 0.949
1669563 100.0 6.314e-08 1.031
1669564 100.5 5.852e-08 1.173
1669565 101.0 5.421e-08 1.397
1669566 101.5 5.022e-08 1.316
1669567 102.0 4.652e-08 1.394
1669568 102.5 4.31e-08 1.216
1669569 103.0 3.992e-08 1.083
1669570 103.5 3.698e-08 1.013
1669571 104.0 3.426e-08 1.142
1669572 104.5 3.174e-08 0.897
1669573 105.0 2.94e-08 0.893
1669574 105.5 2.719e-08 1.027
1669575 106.0 2.511e-08 1.088
1669576 106.5 2.318e-08 0.905
1669577 107.0 2.141e-08 0.842
1669578 107.5 1.977e-08 0.95
1669579 108.0 1.825e-08 1.178
1669580 108.5 1.686e-08 1.048
1669581 109.0 1.557e-08 0.94
1669582 109.5 1.438e-08 0.843
1669583 110.0 1.328e-08 0.779
1669584 110.5 1.226e-08 0.809
1669585 111.0 1.131e-08 0.948
1669586 111.5 1.043e-08 0.983
1669587 112.0 9.628e-09 0.896
1669588 112.5 8.885e-09 0.914
1669589 113.0 8.199e-09 0.982
1669590 113.5 7.566e-09 0.815
1669591 114.0 6.983e-09 0.855
1669592 114.5 6.444e-09 0.995
1669593 115.0 5.947e-09 0.806
1669594 115.5 5.508e-09 0.759
1669595 116.0 5.115e-09 0.711
1669596 116.5 4.751e-09 0.704
1669597 117.0 4.413e-09 0.605
1669598 117.5 4.1e-09 0.566
1669599 118.0 3.809e-09 0.405
1669600 118.5 3.538e-09 0.417
1669601 119.0 3.288e-09 0.651
1669602 119.5 3.055e-09 0.914
1669603 120.0 2.839e-09 1.07
1669604 120.5 2.642e-09 0.982
1669605 121.0 2.462e-09 1.144
1669606 121.5 2.294e-09 1.07
1669607 122.0 2.138e-09 1.26
1669608 122.5 1.992e-09 1.469
1669609 123.0 1.857e-09 1.58
1669610 123.5 1.731e-09 1.399
1669611 124.0 1.613e-09 1.336
1669612 124.5 1.504e-09 1.461
1669613 125.0 1.402e-09 1.341
1669614 125.5 1.31e-09 1.118
1669615 126.0 1.227e-09 0.978
1669616 126.5 1.15e-09 0.812
1669617 127.0 1.077e-09 0.691
1669618 127.5 1.009e-09 0.725
1669619 128.0 9.451e-10 0.821
1669620 128.5 8.854e-10 0.778
1669621 129.0 8.295e-10 0.861
1669622 129.5 7.772e-10 0.926
1669623 130.0 7.281e-10 0.985
1669624 130.5 6.839e-10 1.237
1669625 131.0 6.437e-10 1.254
1669626 131.5 6.059e-10 1.246
1669627 132.0 5.703e-10 1.327
1669628 132.5 5.368e-10 1.156
1669629 133.0 5.053e-10 0.981
1669630 133.5 4.757e-10 1.18
1669631 134.0 4.478e-10 1.287
1669632 134.5 4.215e-10 1.406
1669633 135.0 3.968e-10 1.394
1669634 135.5 3.739e-10 1.346
1669635 136.0 3.527e-10 1.721
1669636 136.5 3.327e-10 1.661
1669637 137.0 3.139e-10 1.423
1669638 137.5 2.961e-10 1.303
1669639 138.0 2.793e-10 1.335
1669640 138.5 2.635e-10 1.307
1669641 139.0 2.485e-10 1.326
1669642 139.5 2.344e-10 1.309
1669643 140.0 2.212e-10 1.401
1669644 140.5 2.089e-10 1.454
1669645 141.0 1.976e-10 1.506
1669646 141.5 1.869e-10 1.593
1669647 142.0 1.768e-10 1.569
1669648 142.5 1.672e-10 1.657
1669649 143.0 1.582e-10 1.649
1669650 143.5 1.496e-10 1.599
1669651 144.0 1.415e-10 1.608
1669652 144.5 1.339e-10 1.76
1669653 145.0 1.266e-10 1.875
1669654 145.5 1.199e-10 1.756
1669655 146.0 1.137e-10 2.017
1669656 146.5 1.078e-10 1.98
1669657 147.0 1.022e-10 2.24
1669658 147.5 9.686e-11 2.196
1669659 148.0 9.182e-11 2.096
1669660 148.5 8.705e-11 2.062
1669661 149.0 8.252e-11 1.831
1669662 149.5 7.823e-11 1.74
1669663 150.0 7.416e-11 1.643
1669664 150.5 7.037e-11 1.348
1669665 151.0 6.681e-11 1.191
1669666 151.5 6.344e-11 1.118
1669667 152.0 6.023e-11 1.111
1669668 152.5 5.719e-11 1.273
1669669 153.0 5.43e-11 1.201
1669670 153.5 5.156e-11 1.067
1669671 154.0 4.896e-11 1.032
1669672 154.5 4.649e-11 0.969
1669673 155.0 4.414e-11 1.036
1669674 155.5 4.194e-11 0.974
1669675 156.0 3.987e-11 0.83
1669676 156.5 3.79e-11 0.803
1669677 157.0 3.603e-11 0.607
1669678 157.5 3.425e-11 0.636
1669679 158.0 3.256e-11 0.634
1669680 158.5 3.095e-11 0.664
1669681 159.0 2.942e-11 0.701
1669682 159.5 2.797e-11 0.786
1669683 160.0 2.659e-11 0.751
1669684 160.5 2.531e-11 0.68
1669685 161.0 2.41e-11 0.537
1669686 161.5 2.295e-11 0.621
1669687 162.0 2.185e-11 0.547
1669688 162.5 2.081e-11 0.585
1669689 163.0 1.982e-11 0.754
1669690 163.5 1.887e-11 0.88
1669691 164.0 1.797e-11 0.866
1669692 164.5 1.712e-11 1.095
1669693 165.0 1.63e-11 1.082
1669694 165.5 1.554e-11 1.018
1669695 166.0 1.482e-11 0.977
1669696 166.5 1.414e-11 1.003
1669697 167.0 1.348e-11 0.955
1669698 167.5 1.286e-11 0.96
1669699 168.0 1.227e-11 0.903
1669700 168.5 1.17e-11 0.975
1669701 169.0 1.116e-11 1.018
1669702 169.5 1.065e-11 1.022
1669703 170.0 1.016e-11 1.075
1669704 170.5 9.699e-12 1.182
1669705 171.0 9.269e-12 1.178
1669706 171.5 8.858e-12 1.292
1669707 172.0 8.466e-12 1.35
1669708 172.5 8.092e-12 1.421
1669709 173.0 7.734e-12 1.415
1669710 173.5 7.393e-12 1.356
1669711 174.0 7.067e-12 1.268
1669712 174.5 6.755e-12 1.281
1669713 175.0 6.457e-12 1.169
1669714 175.5 6.178e-12 1.113
1669715 176.0 5.915e-12 1.355
1669716 176.5 5.663e-12 1.084
1669717 177.0 5.422e-12 1.161
1669718 177.5 5.191e-12 1.28
1669719 178.0 4.97e-12 1.202
1669720 178.5 4.759e-12 0.963
1669721 179.0 4.557e-12 0.893
1669722 179.5 4.364e-12 0.917
1669723 180.0 4.179e-12 0.802
1669724 180.5 4.008e-12 0.636
1669725 181.0 3.85e-12 0.684
1669726 181.5 3.697e-12 0.813
1669727 182.0 3.551e-12 0.985
1669728 182.5 3.41e-12 0.827
1669729 183.0 3.276e-12 0.83
1669730 183.5 3.146e-12 0.813
1669731 184.0 3.022e-12 0.862
1669732 184.5 2.903e-12 0.755
1669733 185.0 2.788e-12 0.781
1669734 185.5 2.678e-12 0.904
1669735 186.0 2.574e-12 0.957
1669736 186.5 2.473e-12 0.956
1669737 187.0 2.377e-12 1.063
1669738 187.5 2.284e-12 0.829
1669739 188.0 2.195e-12 0.8
1669740 188.5 2.109e-12 0.872
1669741 189.0 2.027e-12 0.877
1669742 189.5 1.948e-12 0.728
1669743 190.0 1.873e-12 0.809
1669744 190.5 1.801e-12 0.889
1669745 191.0 1.734e-12 1.176
1669746 191.5 1.669e-12 1.589
1669747 192.0 1.606e-12 1.617
1669748 192.5 1.546e-12 1.611
1669749 193.0 1.488e-12 1.599
1669750 193.5 1.433e-12 1.59
1669751 194.0 1.379e-12 1.659
1669752 194.5 1.328e-12 1.716
1669753 195.0 1.278e-12 2.033
1669754 195.5 1.232e-12 1.871
1669755 196.0 1.188e-12 1.98
1669756 196.5 1.146e-12 1.573
1669757 197.0 1.105e-12 1.339
1669758 197.5 1.066e-12 1.256
1669759 198.0 1.028e-12 1.095
1669760 198.5 9.921e-13 0.968
1669761 199.0 9.57e-13 1.171
1669762 199.5 9.232e-13 1.278
1669763 200.0 8.906e-13 1.201
