 HgtMOLA Denkgm3 DensP
1418526 94.5 1.444e-07 1.121
1418527 95.0 1.342e-07 1.109
1418528 95.5 1.246e-07 1.194
1418529 96.0 1.155e-07 1.143
1418530 96.5 1.071e-07 1.154
1418531 97.0 9.93e-08 1.139
1418532 97.5 9.207e-08 1.054
1418533 98.0 8.538e-08 1.0
1418534 98.5 7.917e-08 0.982
1418535 99.0 7.341e-08 1.066
1418536 99.5 6.808e-08 1.246
1418537 100.0 6.314e-08 1.245
1418538 100.5 5.852e-08 1.327
1418539 101.0 5.421e-08 1.473
1418540 101.5 5.022e-08 1.543
1418541 102.0 4.652e-08 1.515
1418542 102.5 4.31e-08 1.46
1418543 103.0 3.992e-08 1.382
1418544 103.5 3.698e-08 1.297
1418545 104.0 3.426e-08 1.124
1418546 104.5 3.174e-08 1.117
1418547 105.0 2.94e-08 1.002
1418548 105.5 2.719e-08 0.978
1418549 106.0 2.511e-08 0.904
1418550 106.5 2.318e-08 1.015
1418551 107.0 2.141e-08 0.926
1418552 107.5 1.977e-08 0.888
1418553 108.0 1.825e-08 1.029
1418554 108.5 1.686e-08 1.148
1418555 109.0 1.557e-08 1.168
1418556 109.5 1.438e-08 0.966
1418557 110.0 1.328e-08 0.995
1418558 110.5 1.226e-08 1.012
1418559 111.0 1.131e-08 1.04
1418560 111.5 1.043e-08 1.019
1418561 112.0 9.628e-09 1.043
1418562 112.5 8.885e-09 1.069
1418563 113.0 8.199e-09 1.14
1418564 113.5 7.566e-09 1.092
1418565 114.0 6.983e-09 1.033
1418566 114.5 6.444e-09 1.077
1418567 115.0 5.947e-09 1.245
1418568 115.5 5.508e-09 1.386
1418569 116.0 5.115e-09 1.598
1418570 116.5 4.751e-09 1.629
1418571 117.0 4.413e-09 1.517
1418572 117.5 4.1e-09 1.588
1418573 118.0 3.809e-09 1.522
1418574 118.5 3.538e-09 1.244
1418575 119.0 3.288e-09 1.225
1418576 119.5 3.055e-09 1.259
1418577 120.0 2.839e-09 1.204
1418578 120.5 2.642e-09 1.403
1418579 121.0 2.462e-09 1.296
1418580 121.5 2.294e-09 1.231
1418581 122.0 2.138e-09 1.069
1418582 122.5 1.992e-09 0.989
1418583 123.0 1.857e-09 1.031
1418584 123.5 1.731e-09 1.033
1418585 124.0 1.613e-09 1.209
1418586 124.5 1.504e-09 1.17
1418587 125.0 1.402e-09 1.143
1418588 125.5 1.31e-09 0.99
1418589 126.0 1.227e-09 0.995
1418590 126.5 1.15e-09 1.02
1418591 127.0 1.077e-09 0.924
1418592 127.5 1.009e-09 0.816
1418593 128.0 9.451e-10 0.833
1418594 128.5 8.854e-10 0.797
1418595 129.0 8.295e-10 0.86
1418596 129.5 7.772e-10 0.754
1418597 130.0 7.281e-10 0.576
1418598 130.5 6.839e-10 0.56
1418599 131.0 6.437e-10 0.775
1418600 131.5 6.059e-10 0.958
1418601 132.0 5.703e-10 0.838
1418602 132.5 5.368e-10 0.827
1418603 133.0 5.053e-10 0.892
1418604 133.5 4.757e-10 0.9
1418605 134.0 4.478e-10 0.89
1418606 134.5 4.215e-10 0.999
1418607 135.0 3.968e-10 1.196
1418608 135.5 3.739e-10 1.349
1418609 136.0 3.527e-10 1.23
1418610 136.5 3.327e-10 1.242
1418611 137.0 3.139e-10 1.058
1418612 137.5 2.961e-10 1.315
1418613 138.0 2.793e-10 1.541
1418614 138.5 2.635e-10 1.451
1418615 139.0 2.485e-10 1.236
1418616 139.5 2.344e-10 1.359
1418617 140.0 2.212e-10 1.417
1418618 140.5 2.089e-10 1.532
1418619 141.0 1.976e-10 1.418
1418620 141.5 1.869e-10 1.356
1418621 142.0 1.768e-10 1.458
1418622 142.5 1.672e-10 1.301
1418623 143.0 1.582e-10 1.09
1418624 143.5 1.496e-10 1.137
1418625 144.0 1.415e-10 1.164
1418626 144.5 1.339e-10 1.325
1418627 145.0 1.266e-10 1.137
1418628 145.5 1.199e-10 1.17
1418629 146.0 1.137e-10 1.224
1418630 146.5 1.078e-10 0.977
1418631 147.0 1.022e-10 1.204
1418632 147.5 9.686e-11 1.414
1418633 148.0 9.182e-11 1.691
1418634 148.5 8.705e-11 1.422
1418635 149.0 8.252e-11 1.47
1418636 149.5 7.823e-11 1.734
1418637 150.0 7.416e-11 1.568
1418638 150.5 7.037e-11 1.45
1418639 151.0 6.681e-11 1.475
1418640 151.5 6.344e-11 1.218
1418641 152.0 6.023e-11 1.296
1418642 152.5 5.719e-11 1.384
1418643 153.0 5.43e-11 1.281
1418644 153.5 5.156e-11 1.139
1418645 154.0 4.896e-11 1.066
1418646 154.5 4.649e-11 1.197
1418647 155.0 4.414e-11 1.129
1418648 155.5 4.194e-11 1.144
1418649 156.0 3.987e-11 1.249
1418650 156.5 3.79e-11 1.394
1418651 157.0 3.603e-11 1.373
1418652 157.5 3.425e-11 1.205
1418653 158.0 3.256e-11 1.136
1418654 158.5 3.095e-11 1.347
1418655 159.0 2.942e-11 1.073
1418656 159.5 2.797e-11 1.241
1418657 160.0 2.659e-11 1.127
1418658 160.5 2.531e-11 0.951
1418659 161.0 2.41e-11 1.07
1418660 161.5 2.295e-11 1.157
1418661 162.0 2.185e-11 0.967
1418662 162.5 2.081e-11 0.903
1418663 163.0 1.982e-11 0.942
1418664 163.5 1.887e-11 1.148
1418665 164.0 1.797e-11 1.292
1418666 164.5 1.712e-11 1.318
1418667 165.0 1.63e-11 1.183
1418668 165.5 1.554e-11 1.24
1418669 166.0 1.482e-11 1.247
1418670 166.5 1.414e-11 1.634
1418671 167.0 1.348e-11 1.501
1418672 167.5 1.286e-11 1.26
1418673 168.0 1.227e-11 1.295
1418674 168.5 1.17e-11 1.23
1418675 169.0 1.116e-11 1.066
1418676 169.5 1.065e-11 1.199
1418677 170.0 1.016e-11 0.951
1418678 170.5 9.699e-12 1.156
1418679 171.0 9.269e-12 1.275
1418680 171.5 8.858e-12 1.24
1418681 172.0 8.466e-12 1.183
1418682 172.5 8.092e-12 1.115
1418683 173.0 7.734e-12 1.096
1418684 173.5 7.393e-12 1.071
1418685 174.0 7.067e-12 1.189
1418686 174.5 6.755e-12 1.273
1418687 175.0 6.457e-12 1.528
1418688 175.5 6.178e-12 1.369
1418689 176.0 5.915e-12 1.626
1418690 176.5 5.663e-12 1.652
1418691 177.0 5.422e-12 1.557
1418692 177.5 5.191e-12 1.387
1418693 178.0 4.97e-12 1.35
1418694 178.5 4.759e-12 1.198
1418695 179.0 4.557e-12 1.18
1418696 179.5 4.364e-12 1.257
1418697 180.0 4.179e-12 1.082
1418698 180.5 4.008e-12 1.277
1418699 181.0 3.85e-12 1.302
1418700 181.5 3.697e-12 1.35
1418701 182.0 3.551e-12 1.315
1418702 182.5 3.41e-12 1.104
1418703 183.0 3.276e-12 1.029
1418704 183.5 3.146e-12 0.89
1418705 184.0 3.022e-12 1.178
1418706 184.5 2.903e-12 1.378
1418707 185.0 2.788e-12 1.233
1418708 185.5 2.678e-12 1.256
1418709 186.0 2.574e-12 1.078
1418710 186.5 2.473e-12 1.312
1418711 187.0 2.377e-12 1.024
1418712 187.5 2.284e-12 1.106
1418713 188.0 2.195e-12 1.068
1418714 188.5 2.109e-12 1.054
1418715 189.0 2.027e-12 1.059
1418716 189.5 1.948e-12 1.124
1418717 190.0 1.873e-12 1.111
1418718 190.5 1.801e-12 1.364
1418719 191.0 1.734e-12 1.231
1418720 191.5 1.669e-12 1.07
1418721 192.0 1.606e-12 1.359
1418722 192.5 1.546e-12 1.154
1418723 193.0 1.488e-12 1.122
1418724 193.5 1.433e-12 1.078
1418725 194.0 1.379e-12 1.154
1418726 194.5 1.328e-12 1.014
1418727 195.0 1.278e-12 0.886
1418728 195.5 1.232e-12 1.092
1418729 196.0 1.188e-12 0.98
1418730 196.5 1.146e-12 0.983
1418731 197.0 1.105e-12 1.03
1418732 197.5 1.066e-12 0.877
1418733 198.0 1.028e-12 0.929
1418734 198.5 9.921e-13 0.702
1418735 199.0 9.57e-13 0.502
1418736 199.5 9.232e-13 0.657
1418737 200.0 8.906e-13 0.754
