 HgtMOLA Denkgm3 DensP
146047 41.5 0.0002232 0.896
146048 42.0 0.0002093 0.863
146049 42.5 0.0001962 0.878
146050 43.0 0.000184 0.912
146051 43.5 0.0001725 0.935
146052 44.0 0.0001618 0.927
146053 44.5 0.0001517 0.965
146054 45.0 0.0001423 0.988
146055 45.5 0.0001322 0.964
146056 46.0 0.0001228 0.982
146057 46.5 0.0001141 1.011
146058 47.0 0.000106 1.017
146059 47.5 9.848e-05 1.008
146060 48.0 9.15e-05 1.036
146061 48.5 8.501e-05 1.049
146062 49.0 7.899e-05 1.03
146063 49.5 7.339e-05 1.049
146064 50.0 6.82e-05 1.009
146065 50.5 6.294e-05 0.992
146066 51.0 5.809e-05 1.017
146067 51.5 5.362e-05 1.02
146068 52.0 4.949e-05 1.016
146069 52.5 4.568e-05 1.017
146070 53.0 4.216e-05 1.037
146071 53.5 3.892e-05 1.039
146072 54.0 3.592e-05 1.057
146073 54.5 3.316e-05 1.04
146074 55.0 3.061e-05 1.027
146075 55.5 2.859e-05 0.973
146076 56.0 2.67e-05 0.991
146077 56.5 2.494e-05 1.003
146078 57.0 2.33e-05 0.99
146079 57.5 2.177e-05 0.949
146080 58.0 2.033e-05 0.999
146081 58.5 1.899e-05 1.016
146082 59.0 1.774e-05 1.036
146083 59.5 1.657e-05 1.074
146084 60.0 1.548e-05 1.113
146085 60.5 1.454e-05 1.033
146086 61.0 1.366e-05 0.96
146087 61.5 1.283e-05 0.993
146088 62.0 1.205e-05 0.954
146089 62.5 1.132e-05 0.996
146090 63.0 1.064e-05 1.029
146091 63.5 9.99e-06 1.05
146092 64.0 9.385e-06 1.066
146093 64.5 8.816e-06 1.031
146094 65.0 8.297e-06 1.005
146095 65.5 7.774e-06 1.028
146096 66.0 7.285e-06 1.085
146097 66.5 6.827e-06 1.062
146098 67.0 6.398e-06 1.017
146099 67.5 5.996e-06 0.955
146100 68.0 5.619e-06 0.969
146101 68.5 5.267e-06 0.904
146102 69.0 4.936e-06 0.861
146103 69.5 4.627e-06 0.83
146104 70.0 4.352e-06 0.779
146105 70.5 4.07e-06 0.802
146106 71.0 3.806e-06 0.764
146107 71.5 3.559e-06 0.791
146108 72.0 3.328e-06 0.847
146109 72.5 3.112e-06 0.786
146110 73.0 2.911e-06 0.718
146111 73.5 2.722e-06 0.748
146112 74.0 2.546e-06 0.729
146113 74.5 2.381e-06 0.762
146114 75.0 2.226e-06 0.669
146115 75.5 2.07e-06 0.706
146116 76.0 1.925e-06 0.734
146117 76.5 1.791e-06 0.646
146118 77.0 1.666e-06 0.615
146119 77.5 1.551e-06 0.552
146120 78.0 1.444e-06 0.585
146121 78.5 1.345e-06 0.653
146122 79.0 1.253e-06 0.713
146123 79.5 1.168e-06 0.747
146124 80.0 1.089e-06 0.771
146125 80.5 1.017e-06 0.801
146126 81.0 9.512e-07 0.813
146127 81.5 8.895e-07 0.818
146128 82.0 8.319e-07 0.872
146129 82.5 7.78e-07 0.832
146130 83.0 7.276e-07 0.818
146131 83.5 6.805e-07 0.853
146132 84.0 6.364e-07 0.856
146133 84.5 5.953e-07 0.828
146134 85.0 5.568e-07 0.827
146135 85.5 5.2e-07 0.795
146136 86.0 4.85e-07 0.831
146137 86.5 4.524e-07 0.911
146138 87.0 4.22e-07 0.759
146139 87.5 3.936e-07 0.763
146140 88.0 3.672e-07 0.723
146141 88.5 3.425e-07 0.711
146142 89.0 3.195e-07 0.724
146143 89.5 2.981e-07 0.612
146144 90.0 2.781e-07 0.676
146145 90.5 2.589e-07 0.686
146146 91.0 2.407e-07 0.686
146147 91.5 2.237e-07 0.694
146148 92.0 2.08e-07 0.66
146149 92.5 1.933e-07 0.66
146150 93.0 1.797e-07 0.691
146151 93.5 1.67e-07 0.635
146152 94.0 1.553e-07 0.659
146153 94.5 1.444e-07 0.639
146154 95.0 1.342e-07 0.628
146155 95.5 1.246e-07 0.732
146156 96.0 1.155e-07 0.788
146157 96.5 1.071e-07 0.707
146158 97.0 9.93e-08 0.685
146159 97.5 9.207e-08 0.563
146160 98.0 8.538e-08 0.492
146161 98.5 7.917e-08 0.577
146162 99.0 7.341e-08 0.681
146163 99.5 6.808e-08 0.788
146164 100.0 6.314e-08 0.836
146165 100.5 5.852e-08 0.903
146166 101.0 5.421e-08 0.961
146167 101.5 5.022e-08 1.025
146168 102.0 4.652e-08 0.996
146169 102.5 4.31e-08 0.946
146170 103.0 3.992e-08 1.054
146171 103.5 3.698e-08 0.964
146172 104.0 3.426e-08 0.991
146173 104.5 3.174e-08 0.98
146174 105.0 2.94e-08 0.943
146175 105.5 2.719e-08 0.942
146176 106.0 2.511e-08 0.899
146177 106.5 2.318e-08 0.758
146178 107.0 2.141e-08 0.715
146179 107.5 1.977e-08 0.774
146180 108.0 1.825e-08 0.886
146181 108.5 1.686e-08 0.847
146182 109.0 1.557e-08 0.995
146183 109.5 1.438e-08 1.114
146184 110.0 1.328e-08 0.895
146185 110.5 1.226e-08 0.928
146186 111.0 1.131e-08 0.792
146187 111.5 1.043e-08 0.797
146188 112.0 9.628e-09 0.619
146189 112.5 8.885e-09 0.619
146190 113.0 8.199e-09 0.574
146191 113.5 7.566e-09 0.618
146192 114.0 6.983e-09 0.529
146193 114.5 6.444e-09 0.489
146194 115.0 5.947e-09 0.647
146195 115.5 5.508e-09 0.729
146196 116.0 5.115e-09 0.584
146197 116.5 4.751e-09 0.471
146198 117.0 4.413e-09 0.587
146199 117.5 4.1e-09 0.579
146200 118.0 3.809e-09 0.701
146201 118.5 3.538e-09 0.837
146202 119.0 3.288e-09 0.952
146203 119.5 3.055e-09 0.889
146204 120.0 2.839e-09 0.832
146205 120.5 2.642e-09 0.866
146206 121.0 2.462e-09 0.944
146207 121.5 2.294e-09 0.865
146208 122.0 2.138e-09 0.786
146209 122.5 1.992e-09 0.974
146210 123.0 1.857e-09 0.971
146211 123.5 1.731e-09 1.058
146212 124.0 1.613e-09 1.014
146213 124.5 1.504e-09 1.236
146214 125.0 1.402e-09 1.285
146215 125.5 1.31e-09 1.049
146216 126.0 1.227e-09 1.178
146217 126.5 1.15e-09 0.908
146218 127.0 1.077e-09 0.99
146219 127.5 1.009e-09 0.944
146220 128.0 9.451e-10 0.844
146221 128.5 8.854e-10 0.946
146222 129.0 8.295e-10 1.108
146223 129.5 7.772e-10 1.067
146224 130.0 7.281e-10 1.04
146225 130.5 6.839e-10 1.341
146226 131.0 6.437e-10 1.29
146227 131.5 6.059e-10 1.46
146228 132.0 5.703e-10 1.666
146229 132.5 5.368e-10 1.568
146230 133.0 5.053e-10 1.757
146231 133.5 4.757e-10 1.676
146232 134.0 4.478e-10 1.526
146233 134.5 4.215e-10 1.504
146234 135.0 3.968e-10 1.412
146235 135.5 3.739e-10 1.606
146236 136.0 3.527e-10 1.495
146237 136.5 3.327e-10 1.511
146238 137.0 3.139e-10 1.477
146239 137.5 2.961e-10 1.48
146240 138.0 2.793e-10 1.288
146241 138.5 2.635e-10 1.583
146242 139.0 2.485e-10 1.449
146243 139.5 2.344e-10 1.456
146244 140.0 2.212e-10 1.498
146245 140.5 2.089e-10 1.353
146246 141.0 1.976e-10 1.628
146247 141.5 1.869e-10 1.843
146248 142.0 1.768e-10 1.534
146249 142.5 1.672e-10 1.586
146250 143.0 1.582e-10 1.425
146251 143.5 1.496e-10 1.717
146252 144.0 1.415e-10 1.674
146253 144.5 1.339e-10 1.546
146254 145.0 1.266e-10 1.887
146255 145.5 1.199e-10 1.714
146256 146.0 1.137e-10 1.841
146257 146.5 1.078e-10 1.641
146258 147.0 1.022e-10 1.614
146259 147.5 9.686e-11 1.716
146260 148.0 9.182e-11 1.779
146261 148.5 8.705e-11 1.544
146262 149.0 8.252e-11 1.645
146263 149.5 7.823e-11 1.869
146264 150.0 7.416e-11 1.726
146265 150.5 7.037e-11 1.76
146266 151.0 6.681e-11 1.618
146267 151.5 6.344e-11 1.434
146268 152.0 6.023e-11 1.458
146269 152.5 5.719e-11 1.431
146270 153.0 5.43e-11 1.531
146271 153.5 5.156e-11 1.449
146272 154.0 4.896e-11 1.589
146273 154.5 4.649e-11 1.462
146274 155.0 4.414e-11 1.548
146275 155.5 4.194e-11 1.592
146276 156.0 3.987e-11 1.472
146277 156.5 3.79e-11 1.492
146278 157.0 3.603e-11 1.427
146279 157.5 3.425e-11 1.515
146280 158.0 3.256e-11 1.526
146281 158.5 3.095e-11 1.454
146282 159.0 2.942e-11 1.511
146283 159.5 2.797e-11 1.542
146284 160.0 2.659e-11 1.569
146285 160.5 2.531e-11 1.424
146286 161.0 2.41e-11 1.401
146287 161.5 2.295e-11 1.534
146288 162.0 2.185e-11 1.651
146289 162.5 2.081e-11 1.749
146290 163.0 1.982e-11 1.791
146291 163.5 1.887e-11 1.761
146292 164.0 1.797e-11 1.685
146293 164.5 1.712e-11 1.57
146294 165.0 1.63e-11 1.554
146295 165.5 1.554e-11 1.581
146296 166.0 1.482e-11 1.482
146297 166.5 1.414e-11 1.31
146298 167.0 1.348e-11 1.223
146299 167.5 1.286e-11 1.237
146300 168.0 1.227e-11 1.325
146301 168.5 1.17e-11 1.189
146302 169.0 1.116e-11 1.133
146303 169.5 1.065e-11 0.956
146304 170.0 1.016e-11 0.745
146305 170.5 9.699e-12 0.701
146306 171.0 9.269e-12 0.619
146307 171.5 8.858e-12 0.587
146308 172.0 8.466e-12 0.678
146309 172.5 8.092e-12 0.729
146310 173.0 7.734e-12 0.834
146311 173.5 7.393e-12 0.807
146312 174.0 7.067e-12 0.737
146313 174.5 6.755e-12 0.715
146314 175.0 6.457e-12 0.742
146315 175.5 6.178e-12 0.796
146316 176.0 5.915e-12 0.793
146317 176.5 5.663e-12 0.923
146318 177.0 5.422e-12 1.022
146319 177.5 5.191e-12 1.44
146320 178.0 4.97e-12 1.662
146321 178.5 4.759e-12 1.623
146322 179.0 4.557e-12 1.312
146323 179.5 4.364e-12 1.382
146324 180.0 4.179e-12 1.284
146325 180.5 4.008e-12 1.129
146326 181.0 3.85e-12 1.099
146327 181.5 3.697e-12 1.26
146328 182.0 3.551e-12 1.31
146329 182.5 3.41e-12 1.316
146330 183.0 3.276e-12 1.541
146331 183.5 3.146e-12 1.476
146332 184.0 3.022e-12 1.234
146333 184.5 2.903e-12 1.251
146334 185.0 2.788e-12 1.407
146335 185.5 2.678e-12 1.556
146336 186.0 2.574e-12 1.614
146337 186.5 2.473e-12 1.682
146338 187.0 2.377e-12 1.917
146339 187.5 2.284e-12 1.78
146340 188.0 2.195e-12 1.633
146341 188.5 2.109e-12 2.018
146342 189.0 2.027e-12 1.856
146343 189.5 1.948e-12 2.079
146344 190.0 1.873e-12 2.128
146345 190.5 1.801e-12 1.954
146346 191.0 1.734e-12 1.743
146347 191.5 1.669e-12 1.82
146348 192.0 1.606e-12 1.85
146349 192.5 1.546e-12 1.827
146350 193.0 1.488e-12 1.945
146351 193.5 1.433e-12 1.789
146352 194.0 1.379e-12 1.603
146353 194.5 1.328e-12 1.519
146354 195.0 1.278e-12 1.519
146355 195.5 1.232e-12 1.322
146356 196.0 1.188e-12 1.119
146357 196.5 1.146e-12 1.07
146358 197.0 1.105e-12 0.947
146359 197.5 1.066e-12 1.091
146360 198.0 1.028e-12 1.214
146361 198.5 9.921e-13 1.264
146362 199.0 9.57e-13 1.121
146363 199.5 9.232e-13 1.441
146364 200.0 8.906e-13 1.159
