 HgtMOLA Denkgm3 DensP
214260 63.0 1.064e-05 0.975
214261 63.5 9.99e-06 0.968
214262 64.0 9.385e-06 0.947
214263 64.5 8.816e-06 0.937
214264 65.0 8.297e-06 0.965
214265 65.5 7.774e-06 0.923
214266 66.0 7.285e-06 0.932
214267 66.5 6.827e-06 0.956
214268 67.0 6.398e-06 0.971
214269 67.5 5.996e-06 0.95
214270 68.0 5.619e-06 0.955
214271 68.5 5.267e-06 0.994
214272 69.0 4.936e-06 1.007
214273 69.5 4.627e-06 0.993
214274 70.0 4.352e-06 1.054
214275 70.5 4.07e-06 0.984
214276 71.0 3.806e-06 1.034
214277 71.5 3.559e-06 0.971
214278 72.0 3.328e-06 1.072
214279 72.5 3.112e-06 1.127
214280 73.0 2.911e-06 1.103
214281 73.5 2.722e-06 1.139
214282 74.0 2.546e-06 1.161
214283 74.5 2.381e-06 1.196
214284 75.0 2.226e-06 1.21
214285 75.5 2.07e-06 1.281
214286 76.0 1.925e-06 1.288
214287 76.5 1.791e-06 1.324
214288 77.0 1.666e-06 1.265
214289 77.5 1.551e-06 1.215
214290 78.0 1.444e-06 1.186
214291 78.5 1.345e-06 1.298
214292 79.0 1.253e-06 1.352
214293 79.5 1.168e-06 1.367
214294 80.0 1.089e-06 1.315
214295 80.5 1.017e-06 1.276
214296 81.0 9.512e-07 1.4
214297 81.5 8.895e-07 1.445
214298 82.0 8.319e-07 1.564
214299 82.5 7.78e-07 1.595
214300 83.0 7.276e-07 1.643
214301 83.5 6.805e-07 1.555
214302 84.0 6.364e-07 1.459
214303 84.5 5.953e-07 1.444
214304 85.0 5.568e-07 1.424
214305 85.5 5.2e-07 1.306
214306 86.0 4.85e-07 1.403
214307 86.5 4.524e-07 1.344
214308 87.0 4.22e-07 1.329
214309 87.5 3.936e-07 1.489
214310 88.0 3.672e-07 1.521
214311 88.5 3.425e-07 1.442
214312 89.0 3.195e-07 1.408
214313 89.5 2.981e-07 1.291
214314 90.0 2.781e-07 1.226
214315 90.5 2.589e-07 1.169
214316 91.0 2.407e-07 1.018
214317 91.5 2.237e-07 0.955
214318 92.0 2.08e-07 0.855
214319 92.5 1.933e-07 0.922
214320 93.0 1.797e-07 0.811
214321 93.5 1.67e-07 0.956
214322 94.0 1.553e-07 0.964
214323 94.5 1.444e-07 1.095
214324 95.0 1.342e-07 1.052
214325 95.5 1.246e-07 1.142
214326 96.0 1.155e-07 1.141
214327 96.5 1.071e-07 1.062
214328 97.0 9.93e-08 1.013
214329 97.5 9.207e-08 1.137
214330 98.0 8.538e-08 1.295
214331 98.5 7.917e-08 1.358
214332 99.0 7.341e-08 1.399
214333 99.5 6.808e-08 1.398
214334 100.0 6.314e-08 1.147
214335 100.5 5.852e-08 0.965
214336 101.0 5.421e-08 0.98
214337 101.5 5.022e-08 0.936
214338 102.0 4.652e-08 0.997
214339 102.5 4.31e-08 0.921
214340 103.0 3.992e-08 1.013
214341 103.5 3.698e-08 1.082
214342 104.0 3.426e-08 1.18
214343 104.5 3.174e-08 1.082
214344 105.0 2.94e-08 1.109
214345 105.5 2.719e-08 1.244
214346 106.0 2.511e-08 1.438
214347 106.5 2.318e-08 1.249
214348 107.0 2.141e-08 1.157
214349 107.5 1.977e-08 1.048
214350 108.0 1.825e-08 1.201
214351 108.5 1.686e-08 1.368
214352 109.0 1.557e-08 1.379
214353 109.5 1.438e-08 1.516
214354 110.0 1.328e-08 1.507
214355 110.5 1.226e-08 1.616
214356 111.0 1.131e-08 1.687
214357 111.5 1.043e-08 1.722
214358 112.0 9.628e-09 1.6
214359 112.5 8.885e-09 1.746
214360 113.0 8.199e-09 1.661
214361 113.5 7.566e-09 1.67
214362 114.0 6.983e-09 1.66
214363 114.5 6.444e-09 1.777
214364 115.0 5.947e-09 1.828
214365 115.5 5.508e-09 1.84
214366 116.0 5.115e-09 1.809
214367 116.5 4.751e-09 1.849
214368 117.0 4.413e-09 1.859
214369 117.5 4.1e-09 1.904
214370 118.0 3.809e-09 1.753
214371 118.5 3.538e-09 1.848
214372 119.0 3.288e-09 1.847
214373 119.5 3.055e-09 1.53
214374 120.0 2.839e-09 1.592
214375 120.5 2.642e-09 1.327
214376 121.0 2.462e-09 1.052
214377 121.5 2.294e-09 0.93
214378 122.0 2.138e-09 0.974
214379 122.5 1.992e-09 0.949
214380 123.0 1.857e-09 0.997
214381 123.5 1.731e-09 1.228
214382 124.0 1.613e-09 1.144
214383 124.5 1.504e-09 1.238
214384 125.0 1.402e-09 1.166
214385 125.5 1.31e-09 1.087
214386 126.0 1.227e-09 1.132
214387 126.5 1.15e-09 1.177
214388 127.0 1.077e-09 1.261
214389 127.5 1.009e-09 1.111
214390 128.0 9.451e-10 0.805
214391 128.5 8.854e-10 0.909
214392 129.0 8.295e-10 0.908
214393 129.5 7.772e-10 0.976
214394 130.0 7.281e-10 1.176
214395 130.5 6.839e-10 1.137
214396 131.0 6.437e-10 1.237
214397 131.5 6.059e-10 1.114
214398 132.0 5.703e-10 1.124
214399 132.5 5.368e-10 0.989
214400 133.0 5.053e-10 0.981
214401 133.5 4.757e-10 0.94
214402 134.0 4.478e-10 0.815
214403 134.5 4.215e-10 0.841
214404 135.0 3.968e-10 0.838
214405 135.5 3.739e-10 0.783
214406 136.0 3.527e-10 0.804
214407 136.5 3.327e-10 0.765
214408 137.0 3.139e-10 0.865
214409 137.5 2.961e-10 0.876
214410 138.0 2.793e-10 0.934
214411 138.5 2.635e-10 0.967
214412 139.0 2.485e-10 0.83
214413 139.5 2.344e-10 0.753
214414 140.0 2.212e-10 0.596
214415 140.5 2.089e-10 0.537
214416 141.0 1.976e-10 0.554
214417 141.5 1.869e-10 0.763
214418 142.0 1.768e-10 0.69
214419 142.5 1.672e-10 0.689
214420 143.0 1.582e-10 0.735
214421 143.5 1.496e-10 0.932
214422 144.0 1.415e-10 1.394
214423 144.5 1.339e-10 1.369
214424 145.0 1.266e-10 1.394
214425 145.5 1.199e-10 1.639
214426 146.0 1.137e-10 1.367
214427 146.5 1.078e-10 1.336
214428 147.0 1.022e-10 1.472
214429 147.5 9.686e-11 1.557
214430 148.0 9.182e-11 1.468
214431 148.5 8.705e-11 1.579
214432 149.0 8.252e-11 1.444
214433 149.5 7.823e-11 1.468
214434 150.0 7.416e-11 1.333
214435 150.5 7.037e-11 1.31
214436 151.0 6.681e-11 1.059
214437 151.5 6.344e-11 1.011
214438 152.0 6.023e-11 1.311
214439 152.5 5.719e-11 1.444
214440 153.0 5.43e-11 1.332
214441 153.5 5.156e-11 1.313
214442 154.0 4.896e-11 0.955
214443 154.5 4.649e-11 1.12
214444 155.0 4.414e-11 1.295
214445 155.5 4.194e-11 1.203
214446 156.0 3.987e-11 0.911
214447 156.5 3.79e-11 0.954
214448 157.0 3.603e-11 1.074
214449 157.5 3.425e-11 0.852
214450 158.0 3.256e-11 0.86
214451 158.5 3.095e-11 0.896
214452 159.0 2.942e-11 0.962
214453 159.5 2.797e-11 1.034
214454 160.0 2.659e-11 1.263
214455 160.5 2.531e-11 1.411
214456 161.0 2.41e-11 1.558
214457 161.5 2.295e-11 1.601
214458 162.0 2.185e-11 1.636
214459 162.5 2.081e-11 1.718
214460 163.0 1.982e-11 1.69
214461 163.5 1.887e-11 1.627
214462 164.0 1.797e-11 1.446
214463 164.5 1.712e-11 1.366
214464 165.0 1.63e-11 1.652
214465 165.5 1.554e-11 1.491
214466 166.0 1.482e-11 1.563
214467 166.5 1.414e-11 1.612
214468 167.0 1.348e-11 1.396
214469 167.5 1.286e-11 1.51
214470 168.0 1.227e-11 1.441
214471 168.5 1.17e-11 1.537
214472 169.0 1.116e-11 1.291
214473 169.5 1.065e-11 1.188
214474 170.0 1.016e-11 1.517
214475 170.5 9.699e-12 1.555
214476 171.0 9.269e-12 1.348
214477 171.5 8.858e-12 1.474
214478 172.0 8.466e-12 1.333
214479 172.5 8.092e-12 1.434
214480 173.0 7.734e-12 1.145
214481 173.5 7.393e-12 1.183
214482 174.0 7.067e-12 1.279
214483 174.5 6.755e-12 1.269
214484 175.0 6.457e-12 0.965
214485 175.5 6.178e-12 0.965
214486 176.0 5.915e-12 1.201
214487 176.5 5.663e-12 1.048
214488 177.0 5.422e-12 0.904
214489 177.5 5.191e-12 0.847
214490 178.0 4.97e-12 0.695
214491 178.5 4.759e-12 0.631
214492 179.0 4.557e-12 0.636
214493 179.5 4.364e-12 0.557
214494 180.0 4.179e-12 0.562
214495 180.5 4.008e-12 0.6
214496 181.0 3.85e-12 0.752
214497 181.5 3.697e-12 1.004
214498 182.0 3.551e-12 1.114
214499 182.5 3.41e-12 1.101
214500 183.0 3.276e-12 1.286
214501 183.5 3.146e-12 0.921
214502 184.0 3.022e-12 0.903
214503 184.5 2.903e-12 0.847
214504 185.0 2.788e-12 0.773
214505 185.5 2.678e-12 0.82
214506 186.0 2.574e-12 0.777
214507 186.5 2.473e-12 0.745
214508 187.0 2.377e-12 0.784
214509 187.5 2.284e-12 0.806
214510 188.0 2.195e-12 0.663
214511 188.5 2.109e-12 0.661
214512 189.0 2.027e-12 0.468
214513 189.5 1.948e-12 0.555
214514 190.0 1.873e-12 0.659
214515 190.5 1.801e-12 0.619
214516 191.0 1.734e-12 0.73
214517 191.5 1.669e-12 0.79
214518 192.0 1.606e-12 0.701
214519 192.5 1.546e-12 0.613
214520 193.0 1.488e-12 0.586
214521 193.5 1.433e-12 0.649
214522 194.0 1.379e-12 0.46
214523 194.5 1.328e-12 0.455
214524 195.0 1.278e-12 0.412
214525 195.5 1.232e-12 0.557
214526 196.0 1.188e-12 0.672
214527 196.5 1.146e-12 0.744
214528 197.0 1.105e-12 0.844
214529 197.5 1.066e-12 0.801
214530 198.0 1.028e-12 0.959
214531 198.5 9.921e-13 0.885
214532 199.0 9.57e-13 0.904
214533 199.5 9.232e-13 0.841
214534 200.0 8.906e-13 0.938
