 HgtMOLA Denkgm3 DensP
1807101 97.5 9.207e-08 1.117
1807102 98.0 8.538e-08 1.069
1807103 98.5 7.917e-08 1.04
1807104 99.0 7.341e-08 0.949
1807105 99.5 6.808e-08 0.835
1807106 100.0 6.314e-08 0.849
1807107 100.5 5.852e-08 0.888
1807108 101.0 5.421e-08 0.911
1807109 101.5 5.022e-08 1.004
1807110 102.0 4.652e-08 0.896
1807111 102.5 4.31e-08 0.818
1807112 103.0 3.992e-08 0.815
1807113 103.5 3.698e-08 0.908
1807114 104.0 3.426e-08 0.901
1807115 104.5 3.174e-08 1.084
1807116 105.0 2.94e-08 1.1
1807117 105.5 2.719e-08 0.901
1807118 106.0 2.511e-08 0.923
1807119 106.5 2.318e-08 0.837
1807120 107.0 2.141e-08 0.875
1807121 107.5 1.977e-08 0.936
1807122 108.0 1.825e-08 0.965
1807123 108.5 1.686e-08 0.747
1807124 109.0 1.557e-08 0.733
1807125 109.5 1.438e-08 0.763
1807126 110.0 1.328e-08 0.761
1807127 110.5 1.226e-08 0.65
1807128 111.0 1.131e-08 0.756
1807129 111.5 1.043e-08 0.703
1807130 112.0 9.628e-09 0.737
1807131 112.5 8.885e-09 0.816
1807132 113.0 8.199e-09 0.823
1807133 113.5 7.566e-09 0.832
1807134 114.0 6.983e-09 0.896
1807135 114.5 6.444e-09 0.871
1807136 115.0 5.947e-09 0.839
1807137 115.5 5.508e-09 0.721
1807138 116.0 5.115e-09 0.683
1807139 116.5 4.751e-09 0.876
1807140 117.0 4.413e-09 0.873
1807141 117.5 4.1e-09 0.965
1807142 118.0 3.809e-09 1.264
1807143 118.5 3.538e-09 1.227
1807144 119.0 3.288e-09 1.317
1807145 119.5 3.055e-09 1.047
1807146 120.0 2.839e-09 1.149
1807147 120.5 2.642e-09 0.949
1807148 121.0 2.462e-09 0.984
1807149 121.5 2.294e-09 1.053
1807150 122.0 2.138e-09 1.01
1807151 122.5 1.992e-09 0.929
1807152 123.0 1.857e-09 0.916
1807153 123.5 1.731e-09 1.023
1807154 124.0 1.613e-09 1.285
1807155 124.5 1.504e-09 1.307
1807156 125.0 1.402e-09 1.195
1807157 125.5 1.31e-09 0.993
1807158 126.0 1.227e-09 1.054
1807159 126.5 1.15e-09 1.123
1807160 127.0 1.077e-09 0.838
1807161 127.5 1.009e-09 1.017
1807162 128.0 9.451e-10 1.059
1807163 128.5 8.854e-10 0.97
1807164 129.0 8.295e-10 0.865
1807165 129.5 7.772e-10 0.79
1807166 130.0 7.281e-10 0.831
1807167 130.5 6.839e-10 0.818
1807168 131.0 6.437e-10 0.848
1807169 131.5 6.059e-10 0.963
1807170 132.0 5.703e-10 0.824
1807171 132.5 5.368e-10 0.615
1807172 133.0 5.053e-10 0.875
1807173 133.5 4.757e-10 0.971
1807174 134.0 4.478e-10 0.864
1807175 134.5 4.215e-10 0.907
1807176 135.0 3.968e-10 0.873
1807177 135.5 3.739e-10 0.788
1807178 136.0 3.527e-10 0.816
1807179 136.5 3.327e-10 0.972
1807180 137.0 3.139e-10 1.062
1807181 137.5 2.961e-10 1.11
1807182 138.0 2.793e-10 0.963
1807183 138.5 2.635e-10 0.99
1807184 139.0 2.485e-10 1.252
1807185 139.5 2.344e-10 1.329
1807186 140.0 2.212e-10 1.443
1807187 140.5 2.089e-10 1.488
1807188 141.0 1.976e-10 1.652
1807189 141.5 1.869e-10 1.173
1807190 142.0 1.768e-10 1.227
1807191 142.5 1.672e-10 1.288
1807192 143.0 1.582e-10 1.214
1807193 143.5 1.496e-10 1.203
1807194 144.0 1.415e-10 1.031
1807195 144.5 1.339e-10 1.098
1807196 145.0 1.266e-10 1.142
1807197 145.5 1.199e-10 1.26
1807198 146.0 1.137e-10 1.212
1807199 146.5 1.078e-10 1.041
1807200 147.0 1.022e-10 1.329
1807201 147.5 9.686e-11 1.183
1807202 148.0 9.182e-11 1.124
1807203 148.5 8.705e-11 0.996
1807204 149.0 8.252e-11 0.983
1807205 149.5 7.823e-11 0.868
1807206 150.0 7.416e-11 0.914
1807207 150.5 7.037e-11 0.982
1807208 151.0 6.681e-11 1.168
1807209 151.5 6.344e-11 1.08
1807210 152.0 6.023e-11 1.013
1807211 152.5 5.719e-11 0.835
1807212 153.0 5.43e-11 0.743
1807213 153.5 5.156e-11 0.82
1807214 154.0 4.896e-11 0.842
1807215 154.5 4.649e-11 0.722
1807216 155.0 4.414e-11 0.768
1807217 155.5 4.194e-11 0.869
1807218 156.0 3.987e-11 0.716
1807219 156.5 3.79e-11 0.867
1807220 157.0 3.603e-11 0.804
1807221 157.5 3.425e-11 0.735
1807222 158.0 3.256e-11 0.708
1807223 158.5 3.095e-11 0.678
1807224 159.0 2.942e-11 0.653
1807225 159.5 2.797e-11 0.687
1807226 160.0 2.659e-11 0.486
1807227 160.5 2.531e-11 0.594
1807228 161.0 2.41e-11 0.572
1807229 161.5 2.295e-11 0.711
1807230 162.0 2.185e-11 0.769
1807231 162.5 2.081e-11 0.818
1807232 163.0 1.982e-11 0.85
1807233 163.5 1.887e-11 0.595
1807234 164.0 1.797e-11 0.732
1807235 164.5 1.712e-11 0.712
1807236 165.0 1.63e-11 0.732
1807237 165.5 1.554e-11 0.791
1807238 166.0 1.482e-11 1.065
1807239 166.5 1.414e-11 1.247
1807240 167.0 1.348e-11 1.484
1807241 167.5 1.286e-11 1.353
1807242 168.0 1.227e-11 1.133
1807243 168.5 1.17e-11 1.227
1807244 169.0 1.116e-11 1.263
1807245 169.5 1.065e-11 1.804
1807246 170.0 1.016e-11 1.888
1807247 170.5 9.699e-12 1.843
1807248 171.0 9.269e-12 1.771
1807249 171.5 8.858e-12 1.576
1807250 172.0 8.466e-12 1.636
1807251 172.5 8.092e-12 1.439
1807252 173.0 7.734e-12 1.362
1807253 173.5 7.393e-12 1.406
1807254 174.0 7.067e-12 1.543
1807255 174.5 6.755e-12 1.11
1807256 175.0 6.457e-12 1.412
1807257 175.5 6.178e-12 1.32
1807258 176.0 5.915e-12 1.124
1807259 176.5 5.663e-12 1.486
1807260 177.0 5.422e-12 1.368
1807261 177.5 5.191e-12 1.425
1807262 178.0 4.97e-12 1.489
1807263 178.5 4.759e-12 1.235
1807264 179.0 4.557e-12 1.056
1807265 179.5 4.364e-12 1.344
1807266 180.0 4.179e-12 1.234
1807267 180.5 4.008e-12 1.445
1807268 181.0 3.85e-12 1.529
1807269 181.5 3.697e-12 1.674
1807270 182.0 3.551e-12 1.349
1807271 182.5 3.41e-12 1.448
1807272 183.0 3.276e-12 1.589
1807273 183.5 3.146e-12 1.617
1807274 184.0 3.022e-12 2.011
1807275 184.5 2.903e-12 2.229
1807276 185.0 2.788e-12 2.041
1807277 185.5 2.678e-12 2.101
1807278 186.0 2.574e-12 1.974
1807279 186.5 2.473e-12 2.171
1807280 187.0 2.377e-12 2.242
1807281 187.5 2.284e-12 2.336
1807282 188.0 2.195e-12 2.113
1807283 188.5 2.109e-12 2.062
1807284 189.0 2.027e-12 1.997
1807285 189.5 1.948e-12 1.847
1807286 190.0 1.873e-12 1.868
1807287 190.5 1.801e-12 1.572
1807288 191.0 1.734e-12 1.558
1807289 191.5 1.669e-12 1.431
1807290 192.0 1.606e-12 1.24
1807291 192.5 1.546e-12 1.143
1807292 193.0 1.488e-12 1.089
1807293 193.5 1.433e-12 0.948
1807294 194.0 1.379e-12 0.838
1807295 194.5 1.328e-12 0.893
1807296 195.0 1.278e-12 1.086
1807297 195.5 1.232e-12 1.06
1807298 196.0 1.188e-12 1.316
1807299 196.5 1.146e-12 1.436
1807300 197.0 1.105e-12 1.272
1807301 197.5 1.066e-12 1.508
1807302 198.0 1.028e-12 1.265
1807303 198.5 9.921e-13 1.334
1807304 199.0 9.57e-13 1.477
1807305 199.5 9.232e-13 1.307
1807306 200.0 8.906e-13 1.212
