 HgtMOLA Denkgm3 DensP
5081 134.5 4.215e-10 1.98
5082 135.0 3.968e-10 1.975
5083 135.5 3.739e-10 2.184
5084 136.0 3.527e-10 2.091
5085 136.5 3.327e-10 1.948
5086 137.0 3.139e-10 1.956
5087 137.5 2.961e-10 2.101
5088 138.0 2.793e-10 2.085
5089 138.5 2.635e-10 1.677
5090 139.0 2.485e-10 1.556
5091 139.5 2.344e-10 1.51
5092 140.0 2.212e-10 1.409
5093 140.5 2.089e-10 1.403
5094 141.0 1.976e-10 1.492
5095 141.5 1.869e-10 1.377
5096 142.0 1.768e-10 1.264
5097 142.5 1.672e-10 1.197
5098 143.0 1.582e-10 1.283
5099 143.5 1.496e-10 1.268
5100 144.0 1.415e-10 1.343
5101 144.5 1.339e-10 1.422
5102 145.0 1.266e-10 1.462
5103 145.5 1.199e-10 1.39
5104 146.0 1.137e-10 1.284
5105 146.5 1.078e-10 1.035
5106 147.0 1.022e-10 0.993
5107 147.5 9.686e-11 1.046
5108 148.0 9.182e-11 0.986
5109 148.5 8.705e-11 1.271
5110 149.0 8.252e-11 1.184
5111 149.5 7.823e-11 1.217
5112 150.0 7.416e-11 1.335
5113 150.5 7.037e-11 1.358
5114 151.0 6.681e-11 1.201
5115 151.5 6.344e-11 1.254
5116 152.0 6.023e-11 1.423
5117 152.5 5.719e-11 1.583
5118 153.0 5.43e-11 1.605
5119 153.5 5.156e-11 1.52
5120 154.0 4.896e-11 1.587
5121 154.5 4.649e-11 1.397
5122 155.0 4.414e-11 1.182
5123 155.5 4.194e-11 1.307
5124 156.0 3.987e-11 1.01
5125 156.5 3.79e-11 1.163
5126 157.0 3.603e-11 1.452
5127 157.5 3.425e-11 1.25
5128 158.0 3.256e-11 0.95
5129 158.5 3.095e-11 0.912
5130 159.0 2.942e-11 0.854
5131 159.5 2.797e-11 0.785
5132 160.0 2.659e-11 0.794
5133 160.5 2.531e-11 0.717
5134 161.0 2.41e-11 0.666
5135 161.5 2.295e-11 0.745
5136 162.0 2.185e-11 0.932
5137 162.5 2.081e-11 0.681
5138 163.0 1.982e-11 0.879
5139 163.5 1.887e-11 0.879
5140 164.0 1.797e-11 0.902
5141 164.5 1.712e-11 1.044
5142 165.0 1.63e-11 0.972
5143 165.5 1.554e-11 0.937
5144 166.0 1.482e-11 0.8
5145 166.5 1.414e-11 0.752
5146 167.0 1.348e-11 0.611
5147 167.5 1.286e-11 0.63
5148 168.0 1.227e-11 0.676
5149 168.5 1.17e-11 0.876
5150 169.0 1.116e-11 0.923
5151 169.5 1.065e-11 0.874
5152 170.0 1.016e-11 0.865
5153 170.5 9.699e-12 0.845
5154 171.0 9.269e-12 0.999
5155 171.5 8.858e-12 1.151
5156 172.0 8.466e-12 0.854
5157 172.5 8.092e-12 0.942
5158 173.0 7.734e-12 1.124
5159 173.5 7.393e-12 1.222
5160 174.0 7.067e-12 1.172
5161 174.5 6.755e-12 0.91
5162 175.0 6.457e-12 1.079
5163 175.5 6.178e-12 1.012
5164 176.0 5.915e-12 0.888
5165 176.5 5.663e-12 0.773
5166 177.0 5.422e-12 0.921
5167 177.5 5.191e-12 0.92
5168 178.0 4.97e-12 0.835
5169 178.5 4.759e-12 0.726
5170 179.0 4.557e-12 0.929
5171 179.5 4.364e-12 0.873
5172 180.0 4.179e-12 0.978
5173 180.5 4.008e-12 1.23
5174 181.0 3.85e-12 1.121
5175 181.5 3.697e-12 0.906
5176 182.0 3.551e-12 1.192
5177 182.5 3.41e-12 1.253
5178 183.0 3.276e-12 1.062
5179 183.5 3.146e-12 1.333
5180 184.0 3.022e-12 1.244
5181 184.5 2.903e-12 1.433
5182 185.0 2.788e-12 1.606
5183 185.5 2.678e-12 1.395
5184 186.0 2.574e-12 1.631
5185 186.5 2.473e-12 1.239
5186 187.0 2.377e-12 1.169
5187 187.5 2.284e-12 1.462
5188 188.0 2.195e-12 1.442
5189 188.5 2.109e-12 1.385
5190 189.0 2.027e-12 1.052
5191 189.5 1.948e-12 0.958
5192 190.0 1.873e-12 1.017
5193 190.5 1.801e-12 1.022
5194 191.0 1.734e-12 1.035
5195 191.5 1.669e-12 1.097
5196 192.0 1.606e-12 1.319
5197 192.5 1.546e-12 1.238
5198 193.0 1.488e-12 1.236
5199 193.5 1.433e-12 1.126
5200 194.0 1.379e-12 0.977
5201 194.5 1.328e-12 0.828
5202 195.0 1.278e-12 0.981
5203 195.5 1.232e-12 0.915
5204 196.0 1.188e-12 0.974
5205 196.5 1.146e-12 1.168
5206 197.0 1.105e-12 1.228
5207 197.5 1.066e-12 1.086
5208 198.0 1.028e-12 1.22
5209 198.5 9.921e-13 1.49
5210 199.0 9.57e-13 1.334
5211 199.5 9.232e-13 1.493
5212 200.0 8.906e-13 1.468
