 HgtMOLA Denkgm3 DensP
474270 144.0 1.415e-10 0.677
474271 144.5 1.339e-10 0.596
474272 145.0 1.266e-10 0.539
474273 145.5 1.199e-10 0.521
474274 146.0 1.137e-10 0.601
474275 146.5 1.078e-10 0.551
474276 147.0 1.022e-10 0.385
474277 147.5 9.686e-11 0.275
474278 148.0 9.182e-11 0.269
474279 148.5 8.705e-11 0.446
474280 149.0 8.252e-11 0.461
474281 149.5 7.823e-11 0.313
474282 150.0 7.416e-11 0.564
474283 150.5 7.037e-11 0.662
474284 151.0 6.681e-11 0.462
474285 151.5 6.344e-11 0.399
474286 152.0 6.023e-11 0.462
474287 152.5 5.719e-11 0.464
474288 153.0 5.43e-11 0.607
474289 153.5 5.156e-11 0.618
474290 154.0 4.896e-11 0.655
474291 154.5 4.649e-11 0.626
474292 155.0 4.414e-11 0.598
474293 155.5 4.194e-11 0.574
474294 156.0 3.987e-11 0.779
474295 156.5 3.79e-11 0.693
474296 157.0 3.603e-11 0.532
474297 157.5 3.425e-11 0.575
474298 158.0 3.256e-11 0.696
474299 158.5 3.095e-11 0.671
474300 159.0 2.942e-11 0.67
474301 159.5 2.797e-11 0.473
474302 160.0 2.659e-11 0.373
474303 160.5 2.531e-11 0.612
474304 161.0 2.41e-11 0.761
474305 161.5 2.295e-11 0.761
474306 162.0 2.185e-11 0.931
474307 162.5 2.081e-11 0.989
474308 163.0 1.982e-11 1.151
474309 163.5 1.887e-11 1.052
474310 164.0 1.797e-11 0.993
474311 164.5 1.712e-11 0.911
474312 165.0 1.63e-11 1.054
474313 165.5 1.554e-11 1.005
474314 166.0 1.482e-11 0.986
474315 166.5 1.414e-11 1.048
474316 167.0 1.348e-11 0.919
474317 167.5 1.286e-11 0.881
474318 168.0 1.227e-11 0.832
474319 168.5 1.17e-11 0.72
474320 169.0 1.116e-11 0.797
474321 169.5 1.065e-11 0.773
474322 170.0 1.016e-11 1.054
474323 170.5 9.699e-12 1.203
474324 171.0 9.269e-12 0.979
474325 171.5 8.858e-12 0.984
474326 172.0 8.466e-12 1.162
474327 172.5 8.092e-12 1.043
474328 173.0 7.734e-12 0.938
474329 173.5 7.393e-12 1.096
474330 174.0 7.067e-12 0.922
474331 174.5 6.755e-12 0.779
474332 175.0 6.457e-12 0.911
474333 175.5 6.178e-12 0.805
474334 176.0 5.915e-12 0.785
474335 176.5 5.663e-12 0.755
474336 177.0 5.422e-12 0.729
474337 177.5 5.191e-12 0.632
474338 178.0 4.97e-12 0.758
474339 178.5 4.759e-12 0.842
474340 179.0 4.557e-12 0.92
474341 179.5 4.364e-12 0.838
474342 180.0 4.179e-12 0.925
474343 180.5 4.008e-12 0.944
474344 181.0 3.85e-12 0.927
474345 181.5 3.697e-12 1.001
474346 182.0 3.551e-12 1.014
474347 182.5 3.41e-12 0.991
474348 183.0 3.276e-12 1.113
474349 183.5 3.146e-12 1.054
474350 184.0 3.022e-12 0.976
474351 184.5 2.903e-12 0.965
474352 185.0 2.788e-12 1.139
474353 185.5 2.678e-12 1.153
474354 186.0 2.574e-12 1.129
474355 186.5 2.473e-12 1.186
474356 187.0 2.377e-12 1.032
474357 187.5 2.284e-12 1.099
474358 188.0 2.195e-12 1.119
474359 188.5 2.109e-12 0.956
474360 189.0 2.027e-12 0.989
474361 189.5 1.948e-12 0.934
474362 190.0 1.873e-12 0.686
474363 190.5 1.801e-12 0.722
474364 191.0 1.734e-12 0.861
474365 191.5 1.669e-12 0.826
474366 192.0 1.606e-12 0.976
474367 192.5 1.546e-12 0.921
474368 193.0 1.488e-12 0.858
474369 193.5 1.433e-12 0.996
474370 194.0 1.379e-12 1.119
474371 194.5 1.328e-12 1.215
474372 195.0 1.278e-12 1.109
474373 195.5 1.232e-12 0.95
474374 196.0 1.188e-12 1.038
474375 196.5 1.146e-12 1.346
474376 197.0 1.105e-12 1.706
474377 197.5 1.066e-12 1.723
474378 198.0 1.028e-12 1.592
474379 198.5 9.921e-13 1.393
474380 199.0 9.57e-13 1.193
474381 199.5 9.232e-13 1.184
474382 200.0 8.906e-13 1.212
