 HgtMOLA Denkgm3 DensP
1041489 46.0 0.0001228 1.056
1041490 46.5 0.0001141 1.031
1041491 47.0 0.000106 1.078
1041492 47.5 9.848e-05 1.069
1041493 48.0 9.15e-05 1.102
1041494 48.5 8.501e-05 1.105
1041495 49.0 7.899e-05 1.073
1041496 49.5 7.339e-05 1.063
1041497 50.0 6.82e-05 1.021
1041498 50.5 6.294e-05 1.006
1041499 51.0 5.809e-05 1.013
1041500 51.5 5.362e-05 1.015
1041501 52.0 4.949e-05 1.01
1041502 52.5 4.568e-05 0.981
1041503 53.0 4.216e-05 1.019
1041504 53.5 3.892e-05 0.997
1041505 54.0 3.592e-05 0.971
1041506 54.5 3.316e-05 1.021
1041507 55.0 3.061e-05 0.999
1041508 55.5 2.859e-05 1.043
1041509 56.0 2.67e-05 1.034
1041510 56.5 2.494e-05 1.061
1041511 57.0 2.33e-05 1.056
1041512 57.5 2.177e-05 1.11
1041513 58.0 2.033e-05 1.048
1041514 58.5 1.899e-05 1.012
1041515 59.0 1.774e-05 1.004
1041516 59.5 1.657e-05 1.056
1041517 60.0 1.548e-05 1.077
1041518 60.5 1.454e-05 1.057
1041519 61.0 1.366e-05 1.059
1041520 61.5 1.283e-05 1.076
1041521 62.0 1.205e-05 1.027
1041522 62.5 1.132e-05 0.967
1041523 63.0 1.064e-05 0.941
1041524 63.5 9.99e-06 0.9
1041525 64.0 9.385e-06 0.89
1041526 64.5 8.816e-06 0.899
1041527 65.0 8.297e-06 0.899
1041528 65.5 7.774e-06 0.926
1041529 66.0 7.285e-06 0.923
1041530 66.5 6.827e-06 0.92
1041531 67.0 6.398e-06 0.907
1041532 67.5 5.996e-06 0.875
1041533 68.0 5.619e-06 0.852
1041534 68.5 5.267e-06 0.888
1041535 69.0 4.936e-06 0.926
1041536 69.5 4.627e-06 0.909
1041537 70.0 4.352e-06 0.911
1041538 70.5 4.07e-06 0.937
1041539 71.0 3.806e-06 1.05
1041540 71.5 3.559e-06 1.044
1041541 72.0 3.328e-06 1.021
1041542 72.5 3.112e-06 1.04
1041543 73.0 2.911e-06 1.036
1041544 73.5 2.722e-06 1.041
1041545 74.0 2.546e-06 1.104
1041546 74.5 2.381e-06 1.012
1041547 75.0 2.226e-06 1.033
1041548 75.5 2.07e-06 0.903
1041549 76.0 1.925e-06 1.028
1041550 76.5 1.791e-06 1.097
1041551 77.0 1.666e-06 1.132
1041552 77.5 1.551e-06 1.081
1041553 78.0 1.444e-06 0.996
1041554 78.5 1.345e-06 0.929
1041555 79.0 1.253e-06 1.002
1041556 79.5 1.168e-06 0.999
1041557 80.0 1.089e-06 0.979
1041558 80.5 1.017e-06 0.982
1041559 81.0 9.512e-07 0.882
1041560 81.5 8.895e-07 0.92
1041561 82.0 8.319e-07 0.909
1041562 82.5 7.78e-07 0.921
1041563 83.0 7.276e-07 0.963
1041564 83.5 6.805e-07 1.059
1041565 84.0 6.364e-07 1.118
1041566 84.5 5.953e-07 1.212
1041567 85.0 5.568e-07 1.292
1041568 85.5 5.2e-07 1.309
1041569 86.0 4.85e-07 1.386
1041570 86.5 4.524e-07 1.265
1041571 87.0 4.22e-07 1.262
1041572 87.5 3.936e-07 1.206
1041573 88.0 3.672e-07 1.362
1041574 88.5 3.425e-07 1.289
1041575 89.0 3.195e-07 1.241
1041576 89.5 2.981e-07 1.259
1041577 90.0 2.781e-07 1.252
1041578 90.5 2.589e-07 1.282
1041579 91.0 2.407e-07 1.36
1041580 91.5 2.237e-07 1.217
1041581 92.0 2.08e-07 1.098
1041582 92.5 1.933e-07 1.135
1041583 93.0 1.797e-07 1.063
1041584 93.5 1.67e-07 1.107
1041585 94.0 1.553e-07 1.132
1041586 94.5 1.444e-07 1.08
1041587 95.0 1.342e-07 1.056
1041588 95.5 1.246e-07 1.254
1041589 96.0 1.155e-07 1.4
1041590 96.5 1.071e-07 1.245
1041591 97.0 9.93e-08 1.313
1041592 97.5 9.207e-08 1.17
1041593 98.0 8.538e-08 1.38
1041594 98.5 7.917e-08 1.322
1041595 99.0 7.341e-08 1.225
1041596 99.5 6.808e-08 1.445
1041597 100.0 6.314e-08 1.469
1041598 100.5 5.852e-08 1.409
1041599 101.0 5.421e-08 1.397
1041600 101.5 5.022e-08 1.423
1041601 102.0 4.652e-08 1.514
1041602 102.5 4.31e-08 1.514
1041603 103.0 3.992e-08 1.364
1041604 103.5 3.698e-08 1.371
1041605 104.0 3.426e-08 1.555
1041606 104.5 3.174e-08 1.559
1041607 105.0 2.94e-08 1.504
1041608 105.5 2.719e-08 1.645
1041609 106.0 2.511e-08 1.476
1041610 106.5 2.318e-08 1.218
1041611 107.0 2.141e-08 1.347
1041612 107.5 1.977e-08 1.444
1041613 108.0 1.825e-08 1.473
1041614 108.5 1.686e-08 1.285
1041615 109.0 1.557e-08 1.266
1041616 109.5 1.438e-08 1.272
1041617 110.0 1.328e-08 1.274
1041618 110.5 1.226e-08 1.313
1041619 111.0 1.131e-08 1.286
1041620 111.5 1.043e-08 1.278
1041621 112.0 9.628e-09 1.058
1041622 112.5 8.885e-09 1.065
1041623 113.0 8.199e-09 1.03
1041624 113.5 7.566e-09 1.192
1041625 114.0 6.983e-09 1.444
1041626 114.5 6.444e-09 1.401
1041627 115.0 5.947e-09 1.323
1041628 115.5 5.508e-09 1.483
1041629 116.0 5.115e-09 1.324
1041630 116.5 4.751e-09 1.514
1041631 117.0 4.413e-09 1.642
1041632 117.5 4.1e-09 1.74
1041633 118.0 3.809e-09 1.801
1041634 118.5 3.538e-09 1.795
1041635 119.0 3.288e-09 1.993
1041636 119.5 3.055e-09 1.956
1041637 120.0 2.839e-09 1.731
1041638 120.5 2.642e-09 1.734
1041639 121.0 2.462e-09 1.766
1041640 121.5 2.294e-09 1.989
1041641 122.0 2.138e-09 2.023
1041642 122.5 1.992e-09 1.947
1041643 123.0 1.857e-09 1.854
1041644 123.5 1.731e-09 1.649
1041645 124.0 1.613e-09 1.655
1041646 124.5 1.504e-09 1.735
1041647 125.0 1.402e-09 2.015
1041648 125.5 1.31e-09 1.922
1041649 126.0 1.227e-09 1.964
1041650 126.5 1.15e-09 1.741
1041651 127.0 1.077e-09 1.503
1041652 127.5 1.009e-09 1.467
1041653 128.0 9.451e-10 1.86
1041654 128.5 8.854e-10 1.74
1041655 129.0 8.295e-10 1.583
1041656 129.5 7.772e-10 1.54
1041657 130.0 7.281e-10 1.635
1041658 130.5 6.839e-10 1.48
1041659 131.0 6.437e-10 1.629
1041660 131.5 6.059e-10 1.569
1041661 132.0 5.703e-10 1.654
1041662 132.5 5.368e-10 1.652
1041663 133.0 5.053e-10 1.751
1041664 133.5 4.757e-10 1.836
1041665 134.0 4.478e-10 1.935
1041666 134.5 4.215e-10 1.856
1041667 135.0 3.968e-10 1.678
1041668 135.5 3.739e-10 1.738
1041669 136.0 3.527e-10 1.48
1041670 136.5 3.327e-10 1.398
1041671 137.0 3.139e-10 1.324
1041672 137.5 2.961e-10 1.558
1041673 138.0 2.793e-10 1.568
1041674 138.5 2.635e-10 1.716
1041675 139.0 2.485e-10 1.649
1041676 139.5 2.344e-10 1.816
1041677 140.0 2.212e-10 1.788
1041678 140.5 2.089e-10 1.719
1041679 141.0 1.976e-10 1.3
1041680 141.5 1.869e-10 1.289
1041681 142.0 1.768e-10 1.216
1041682 142.5 1.672e-10 1.401
1041683 143.0 1.582e-10 1.439
1041684 143.5 1.496e-10 1.333
1041685 144.0 1.415e-10 1.241
1041686 144.5 1.339e-10 1.167
1041687 145.0 1.266e-10 1.235
1041688 145.5 1.199e-10 1.358
1041689 146.0 1.137e-10 1.259
1041690 146.5 1.078e-10 1.337
1041691 147.0 1.022e-10 1.203
1041692 147.5 9.686e-11 1.508
1041693 148.0 9.182e-11 1.375
1041694 148.5 8.705e-11 1.382
1041695 149.0 8.252e-11 1.637
1041696 149.5 7.823e-11 1.461
1041697 150.0 7.416e-11 1.456
1041698 150.5 7.037e-11 1.425
1041699 151.0 6.681e-11 1.197
1041700 151.5 6.344e-11 1.276
1041701 152.0 6.023e-11 1.227
1041702 152.5 5.719e-11 1.087
1041703 153.0 5.43e-11 1.008
1041704 153.5 5.156e-11 0.901
1041705 154.0 4.896e-11 0.722
1041706 154.5 4.649e-11 0.811
1041707 155.0 4.414e-11 0.73
1041708 155.5 4.194e-11 0.816
1041709 156.0 3.987e-11 0.936
1041710 156.5 3.79e-11 1.043
1041711 157.0 3.603e-11 1.269
1041712 157.5 3.425e-11 1.103
1041713 158.0 3.256e-11 1.043
1041714 158.5 3.095e-11 0.97
1041715 159.0 2.942e-11 0.937
1041716 159.5 2.797e-11 0.825
1041717 160.0 2.659e-11 0.732
1041718 160.5 2.531e-11 0.834
1041719 161.0 2.41e-11 0.903
1041720 161.5 2.295e-11 0.784
1041721 162.0 2.185e-11 0.754
1041722 162.5 2.081e-11 0.768
1041723 163.0 1.982e-11 0.682
1041724 163.5 1.887e-11 0.74
1041725 164.0 1.797e-11 0.638
1041726 164.5 1.712e-11 0.678
1041727 165.0 1.63e-11 0.491
1041728 165.5 1.554e-11 0.703
1041729 166.0 1.482e-11 0.755
1041730 166.5 1.414e-11 0.684
1041731 167.0 1.348e-11 0.577
1041732 167.5 1.286e-11 0.791
1041733 168.0 1.227e-11 1.021
1041734 168.5 1.17e-11 1.263
1041735 169.0 1.116e-11 1.544
1041736 169.5 1.065e-11 1.344
1041737 170.0 1.016e-11 1.221
1041738 170.5 9.699e-12 1.27
1041739 171.0 9.269e-12 1.417
1041740 171.5 8.858e-12 1.264
1041741 172.0 8.466e-12 1.459
1041742 172.5 8.092e-12 1.751
1041743 173.0 7.734e-12 1.642
1041744 173.5 7.393e-12 1.528
1041745 174.0 7.067e-12 1.535
1041746 174.5 6.755e-12 1.317
1041747 175.0 6.457e-12 1.153
1041748 175.5 6.178e-12 1.27
1041749 176.0 5.915e-12 1.089
1041750 176.5 5.663e-12 1.039
1041751 177.0 5.422e-12 1.004
1041752 177.5 5.191e-12 1.083
1041753 178.0 4.97e-12 0.964
1041754 178.5 4.759e-12 1.115
1041755 179.0 4.557e-12 1.267
1041756 179.5 4.364e-12 1.035
1041757 180.0 4.179e-12 0.987
1041758 180.5 4.008e-12 0.938
1041759 181.0 3.85e-12 1.041
1041760 181.5 3.697e-12 1.072
1041761 182.0 3.551e-12 0.844
1041762 182.5 3.41e-12 0.712
1041763 183.0 3.276e-12 0.718
1041764 183.5 3.146e-12 0.558
1041765 184.0 3.022e-12 0.38
1041766 184.5 2.903e-12 0.415
1041767 185.0 2.788e-12 0.449
1041768 185.5 2.678e-12 0.452
1041769 186.0 2.574e-12 0.396
1041770 186.5 2.473e-12 0.305
1041771 187.0 2.377e-12 0.457
1041772 187.5 2.284e-12 0.64
1041773 188.0 2.195e-12 0.692
1041774 188.5 2.109e-12 0.697
1041775 189.0 2.027e-12 0.639
1041776 189.5 1.948e-12 0.722
1041777 190.0 1.873e-12 0.742
1041778 190.5 1.801e-12 0.971
1041779 191.0 1.734e-12 1.003
1041780 191.5 1.669e-12 1.0
1041781 192.0 1.606e-12 0.856
1041782 192.5 1.546e-12 0.781
1041783 193.0 1.488e-12 0.817
1041784 193.5 1.433e-12 0.737
1041785 194.0 1.379e-12 0.762
1041786 194.5 1.328e-12 0.841
1041787 195.0 1.278e-12 0.955
1041788 195.5 1.232e-12 0.901
1041789 196.0 1.188e-12 0.808
1041790 196.5 1.146e-12 0.615
1041791 197.0 1.105e-12 0.504
1041792 197.5 1.066e-12 0.515
1041793 198.0 1.028e-12 0.468
1041794 198.5 9.921e-13 0.45
1041795 199.0 9.57e-13 0.562
1041796 199.5 9.232e-13 0.637
1041797 200.0 8.906e-13 0.574
