 Hgtkm DensMean DensPert
961144 174.0 9.163e-10 8.3199e-10
961145 174.5 9.0076e-10 8.5875e-10
961146 175.0 8.8558e-10 8.2541e-10
961147 175.5 8.7075e-10 8.0921e-10
961148 176.0 8.5626e-10 7.8042e-10
961149 176.5 8.4209e-10 7.738e-10
961150 177.0 8.2824e-10 7.6146e-10
961151 177.5 8.1471e-10 7.3363e-10
961152 178.0 8.0147e-10 7.4045e-10
961153 178.5 7.8852e-10 7.3013e-10
961154 179.0 7.7586e-10 7.1842e-10
961155 179.5 7.6347e-10 7.2447e-10
961156 180.0 7.5134e-10 6.9492e-10
961157 180.5 7.3948e-10 7.0825e-10
961158 181.0 7.2787e-10 7.2465e-10
961159 181.5 7.1651e-10 7.0681e-10
961160 182.0 7.0539e-10 7.0614e-10
961161 182.5 6.945e-10 6.8062e-10
961162 183.0 6.8383e-10 6.7293e-10
961163 183.5 6.7339e-10 6.7447e-10
961164 184.0 6.6315e-10 6.7486e-10
961165 184.5 6.5313e-10 6.689e-10
961166 185.0 6.4331e-10 6.708e-10
961167 185.5 6.3369e-10 6.6079e-10
961168 186.0 6.2426e-10 6.4561e-10
961169 186.5 6.1502e-10 6.4339e-10
961170 187.0 6.0596e-10 6.536e-10
961171 187.5 5.9708e-10 6.5495e-10
961172 188.0 5.8838e-10 6.4232e-10
961173 188.5 5.7984e-10 6.2273e-10
961174 189.0 5.7147e-10 6.0299e-10
961175 189.5 5.6326e-10 5.921e-10
961176 190.0 5.5521e-10 5.8813e-10
961177 190.5 5.473e-10 5.7838e-10
961178 191.0 5.3955e-10 5.7927e-10
961179 191.5 5.3195e-10 5.7899e-10
961180 192.0 5.2448e-10 5.4406e-10
961181 192.5 5.1716e-10 5.4177e-10
961182 193.0 5.0997e-10 5.2638e-10
961183 193.5 5.0292e-10 5.1727e-10
961184 194.0 4.9599e-10 5.0629e-10
961185 194.5 4.8919e-10 5.09e-10
961186 195.0 4.8251e-10 4.9622e-10
961187 195.5 4.7595e-10 4.7944e-10
961188 196.0 4.6951e-10 4.8473e-10
961189 196.5 4.6319e-10 4.7684e-10
961190 197.0 4.5697e-10 4.8173e-10
961191 197.5 4.5087e-10 4.6951e-10
961192 198.0 4.4487e-10 4.6062e-10
961193 198.5 4.3898e-10 4.5639e-10
961194 199.0 4.3319e-10 4.41e-10
961195 199.5 4.275e-10 4.4283e-10
961196 200.0 4.2191e-10 4.3557e-10
