 Hgtkm DensMean DensPert
192205 63.0 0.00021877 0.0002101
192206 63.5 0.00020467 0.00018803
192207 64.0 0.0001914 0.0001652
192208 64.5 0.00017893 0.00017214
192209 65.0 0.00016721 0.00017198
192210 65.5 0.0001562 0.00016608
192211 66.0 0.00014585 0.000149
192212 66.5 0.00013614 0.00014634
192213 67.0 0.00012702 0.00013927
192214 67.5 0.00011847 0.00012693
192215 68.0 0.00011044 0.00011365
192216 68.5 0.00010291 0.00010869
192217 69.0 9.586e-05 9.9031e-05
192218 69.5 8.9252e-05 9.1893e-05
192219 70.0 8.3063e-05 8.3091e-05
192220 70.5 7.7163e-05 7.7422e-05
192221 71.0 7.1662e-05 6.9815e-05
192222 71.5 6.6533e-05 6.5392e-05
192223 72.0 6.1754e-05 5.9602e-05
192224 72.5 5.73e-05 5.7161e-05
192225 73.0 5.3152e-05 5.4555e-05
192226 73.5 4.929e-05 4.9533e-05
192227 74.0 4.5694e-05 4.6649e-05
192228 74.5 4.2348e-05 4.2357e-05
192229 75.0 3.9234e-05 4.1763e-05
192230 75.5 3.6322e-05 3.7758e-05
192231 76.0 3.362e-05 3.2739e-05
192232 76.5 3.1114e-05 3.1358e-05
192233 77.0 2.879e-05 2.9264e-05
192234 77.5 2.6635e-05 2.6546e-05
192235 78.0 2.4638e-05 2.4305e-05
192236 78.5 2.2786e-05 2.2387e-05
192237 79.0 2.107e-05 2.024e-05
192238 79.5 1.948e-05 1.8175e-05
192239 80.0 1.8007e-05 1.6903e-05
192240 80.5 1.6666e-05 1.5508e-05
192241 81.0 1.5421e-05 1.4596e-05
192242 81.5 1.4266e-05 1.3644e-05
192243 82.0 1.3195e-05 1.2642e-05
192244 82.5 1.2201e-05 1.1465e-05
192245 83.0 1.1279e-05 1.0679e-05
192246 83.5 1.0424e-05 9.9702e-06
192247 84.0 9.6315e-06 9.2291e-06
192248 84.5 8.8972e-06 8.7313e-06
192249 85.0 8.2168e-06 8.009e-06
192250 85.5 7.5691e-06 7.1456e-06
192251 86.0 6.9703e-06 6.403e-06
192252 86.5 6.4168e-06 5.7332e-06
192253 87.0 5.9053e-06 5.4421e-06
192254 87.5 5.4329e-06 5.0307e-06
192255 88.0 4.9967e-06 4.613e-06
192256 88.5 4.5939e-06 4.2274e-06
192257 89.0 4.2223e-06 3.9783e-06
192258 89.5 3.8794e-06 3.6674e-06
192259 90.0 3.5632e-06 3.5074e-06
192260 90.5 3.2661e-06 3.1576e-06
192261 91.0 2.9921e-06 2.865e-06
192262 91.5 2.7394e-06 2.7153e-06
192263 92.0 2.5064e-06 2.3366e-06
192264 92.5 2.2918e-06 2.1799e-06
192265 93.0 2.0942e-06 2.0068e-06
192266 93.5 1.9124e-06 1.8797e-06
192267 94.0 1.7451e-06 1.6997e-06
192268 94.5 1.5915e-06 1.4485e-06
192269 95.0 1.4504e-06 1.3045e-06
192270 95.5 1.3156e-06 1.1406e-06
192271 96.0 1.1938e-06 1.0533e-06
192272 96.5 1.0837e-06 1.0381e-06
192273 97.0 9.8411e-07 9.895e-07
192274 97.5 8.94e-07 9.3106e-07
192275 98.0 8.1243e-07 8.1555e-07
192276 98.5 7.3857e-07 7.1236e-07
192277 99.0 6.7167e-07 6.3125e-07
192278 99.5 6.1105e-07 5.5969e-07
192279 100.0 5.5611e-07 5.5285e-07
192280 100.5 5.0368e-07 4.7178e-07
192281 101.0 4.5678e-07 4.1769e-07
192282 101.5 4.1476e-07 3.6649e-07
192283 102.0 3.7705e-07 3.4519e-07
192284 102.5 3.4316e-07 3.1778e-07
192285 103.0 3.1267e-07 2.8883e-07
192286 103.5 2.852e-07 2.4023e-07
192287 104.0 2.6042e-07 2.3575e-07
192288 104.5 2.3804e-07 2.1716e-07
192289 105.0 2.1782e-07 1.9351e-07
192290 105.5 1.9878e-07 1.7959e-07
192291 106.0 1.8174e-07 1.5844e-07
192292 106.5 1.6645e-07 1.4375e-07
192293 107.0 1.5269e-07 1.2261e-07
192294 107.5 1.4029e-07 1.1526e-07
192295 108.0 1.2908e-07 1.0393e-07
192296 108.5 1.1894e-07 9.8059e-08
192297 109.0 1.0974e-07 9.5559e-08
192298 109.5 1.0139e-07 8.2538e-08
192299 110.0 9.3782e-08 7.9532e-08
192300 110.5 8.6689e-08 7.4649e-08
192301 111.0 8.027e-08 7.0958e-08
192302 111.5 7.4446e-08 6.6425e-08
192303 112.0 6.9146e-08 5.8155e-08
192304 112.5 6.4312e-08 5.468e-08
192305 113.0 5.9892e-08 5.1903e-08
192306 113.5 5.5844e-08 4.7512e-08
192307 114.0 5.2129e-08 4.308e-08
192308 114.5 4.8712e-08 4.2994e-08
192309 115.0 4.5565e-08 3.87e-08
192310 115.5 4.2658e-08 3.4809e-08
192311 116.0 3.9975e-08 3.222e-08
192312 116.5 3.7495e-08 3.0345e-08
192313 117.0 3.5199e-08 2.9916e-08
192314 117.5 3.307e-08 2.7409e-08
192315 118.0 3.1094e-08 2.6316e-08
192316 118.5 2.9258e-08 2.4804e-08
192317 119.0 2.755e-08 2.4258e-08
192318 119.5 2.5959e-08 2.307e-08
192319 120.0 2.4476e-08 2.1631e-08
192320 120.5 2.3096e-08 2.0169e-08
192321 121.0 2.1815e-08 1.9562e-08
192322 121.5 2.0624e-08 1.8545e-08
192323 122.0 1.9516e-08 1.716e-08
192324 122.5 1.8484e-08 1.5777e-08
192325 123.0 1.7523e-08 1.5103e-08
192326 123.5 1.6627e-08 1.3802e-08
192327 124.0 1.579e-08 1.3376e-08
192328 124.5 1.5009e-08 1.3115e-08
192329 125.0 1.4278e-08 1.2618e-08
192330 125.5 1.3595e-08 1.2571e-08
192331 126.0 1.2955e-08 1.1688e-08
192332 126.5 1.2355e-08 1.1587e-08
192333 127.0 1.1792e-08 1.1126e-08
192334 127.5 1.1263e-08 1.0393e-08
192335 128.0 1.0766e-08 1.0523e-08
192336 128.5 1.0298e-08 9.5836e-09
192337 129.0 9.8578e-09 9.3547e-09
192338 129.5 9.4426e-09 9.0602e-09
192339 130.0 9.0509e-09 8.71e-09
192340 130.5 8.681e-09 8.4122e-09
192341 131.0 8.3315e-09 8.1715e-09
192342 131.5 8.001e-09 8.0307e-09
192343 132.0 7.6883e-09 7.8113e-09
192344 132.5 7.392e-09 7.5332e-09
192345 133.0 7.1112e-09 7.0947e-09
192346 133.5 6.8449e-09 6.7924e-09
192347 134.0 6.5921e-09 6.5367e-09
192348 134.5 6.3521e-09 6.3448e-09
192349 135.0 6.1239e-09 5.9393e-09
192350 135.5 5.9069e-09 5.5285e-09
192351 136.0 5.7004e-09 5.3042e-09
192352 136.5 5.5037e-09 5.1693e-09
192353 137.0 5.3163e-09 5.1617e-09
192354 137.5 5.1377e-09 5.0458e-09
192355 138.0 4.9673e-09 4.8776e-09
192356 138.5 4.8046e-09 4.7483e-09
192357 139.0 4.6493e-09 4.6709e-09
192358 139.5 4.5009e-09 4.454e-09
192359 140.0 4.3589e-09 4.225e-09
192360 140.5 4.2232e-09 4.0025e-09
192361 141.0 4.0932e-09 3.7523e-09
192362 141.5 3.9688e-09 3.6977e-09
192363 142.0 3.8496e-09 3.4831e-09
192364 142.5 3.7353e-09 3.4042e-09
192365 143.0 3.6258e-09 3.2708e-09
192366 143.5 3.5206e-09 3.2221e-09
192367 144.0 3.4197e-09 3.1673e-09
192368 144.5 3.3228e-09 3.107e-09
192369 145.0 3.2297e-09 3.0169e-09
192370 145.5 3.1402e-09 2.9565e-09
192371 146.0 3.0542e-09 2.8586e-09
192372 146.5 2.9714e-09 2.8696e-09
192373 147.0 2.8918e-09 2.665e-09
192374 147.5 2.8151e-09 2.6647e-09
192375 148.0 2.7412e-09 2.5355e-09
192376 148.5 2.67e-09 2.505e-09
192377 149.0 2.6014e-09 2.4478e-09
192378 149.5 2.5352e-09 2.4337e-09
192379 150.0 2.4714e-09 2.2729e-09
192380 150.5 2.4098e-09 2.1867e-09
192381 151.0 2.3504e-09 2.1791e-09
192382 151.5 2.293e-09 2.0515e-09
192383 152.0 2.2375e-09 1.9319e-09
192384 152.5 2.1839e-09 1.9328e-09
192385 153.0 2.1321e-09 1.7521e-09
192386 153.5 2.082e-09 1.7341e-09
192387 154.0 2.0335e-09 1.6943e-09
192388 154.5 1.9866e-09 1.6801e-09
192389 155.0 1.9413e-09 1.6792e-09
192390 155.5 1.8973e-09 1.5282e-09
192391 156.0 1.8547e-09 1.4357e-09
192392 156.5 1.8135e-09 1.3857e-09
192393 157.0 1.7735e-09 1.3986e-09
192394 157.5 1.7348e-09 1.3638e-09
192395 158.0 1.6972e-09 1.3731e-09
192396 158.5 1.6608e-09 1.3261e-09
192397 159.0 1.6255e-09 1.308e-09
192398 159.5 1.5911e-09 1.3155e-09
192399 160.0 1.5578e-09 1.303e-09
192400 160.5 1.5255e-09 1.2796e-09
192401 161.0 1.4941e-09 1.2209e-09
192402 161.5 1.4636e-09 1.1951e-09
192403 162.0 1.434e-09 1.1986e-09
192404 162.5 1.4051e-09 1.2123e-09
192405 163.0 1.3771e-09 1.2196e-09
192406 163.5 1.3499e-09 1.1657e-09
192407 164.0 1.3234e-09 1.1686e-09
192408 164.5 1.2976e-09 1.1392e-09
192409 165.0 1.2725e-09 1.1379e-09
192410 165.5 1.2481e-09 1.1434e-09
192411 166.0 1.2243e-09 1.1248e-09
192412 166.5 1.2012e-09 1.0981e-09
192413 167.0 1.1786e-09 1.0858e-09
192414 167.5 1.1567e-09 1.0528e-09
192415 168.0 1.1353e-09 1.0733e-09
192416 168.5 1.1144e-09 1.0735e-09
192417 169.0 1.0941e-09 1.062e-09
192418 169.5 1.0743e-09 1.0387e-09
192419 170.0 1.055e-09 1.0272e-09
192420 170.5 1.0361e-09 1.0071e-09
192421 171.0 1.0177e-09 9.7146e-10
192422 171.5 9.9978e-10 9.7111e-10
192423 172.0 9.8227e-10 9.4304e-10
192424 172.5 9.6518e-10 9.3521e-10
192425 173.0 9.485e-10 9.3553e-10
192426 173.5 9.3221e-10 9.3184e-10
192427 174.0 9.163e-10 9.0138e-10
192428 174.5 9.0076e-10 8.8498e-10
192429 175.0 8.8558e-10 8.5279e-10
192430 175.5 8.7075e-10 8.3593e-10
192431 176.0 8.5626e-10 8.3093e-10
192432 176.5 8.4209e-10 7.9342e-10
192433 177.0 8.2824e-10 7.9932e-10
192434 177.5 8.1471e-10 7.8593e-10
192435 178.0 8.0147e-10 7.6546e-10
192436 178.5 7.8852e-10 7.633e-10
192437 179.0 7.7586e-10 7.5562e-10
192438 179.5 7.6347e-10 7.4641e-10
192439 180.0 7.5134e-10 7.4224e-10
192440 180.5 7.3948e-10 7.4031e-10
192441 181.0 7.2787e-10 7.3322e-10
192442 181.5 7.1651e-10 7.1578e-10
192443 182.0 7.0539e-10 6.8461e-10
192444 182.5 6.945e-10 6.4897e-10
192445 183.0 6.8383e-10 6.6209e-10
192446 183.5 6.7339e-10 6.4174e-10
192447 184.0 6.6315e-10 6.2951e-10
192448 184.5 6.5313e-10 6.04e-10
192449 185.0 6.4331e-10 6.0488e-10
192450 185.5 6.3369e-10 5.9156e-10
192451 186.0 6.2426e-10 5.6764e-10
192452 186.5 6.1502e-10 5.7708e-10
192453 187.0 6.0596e-10 5.6576e-10
192454 187.5 5.9708e-10 5.6751e-10
192455 188.0 5.8838e-10 5.6381e-10
192456 188.5 5.7984e-10 5.6528e-10
192457 189.0 5.7147e-10 5.6515e-10
192458 189.5 5.6326e-10 5.5145e-10
192459 190.0 5.5521e-10 5.4088e-10
192460 190.5 5.473e-10 5.3083e-10
192461 191.0 5.3955e-10 5.1344e-10
192462 191.5 5.3195e-10 5.2551e-10
192463 192.0 5.2448e-10 5.051e-10
192464 192.5 5.1716e-10 5.0035e-10
192465 193.0 5.0997e-10 4.9077e-10
192466 193.5 5.0292e-10 4.7602e-10
192467 194.0 4.9599e-10 4.7119e-10
192468 194.5 4.8919e-10 4.5704e-10
192469 195.0 4.8251e-10 4.5706e-10
192470 195.5 4.7595e-10 4.5232e-10
192471 196.0 4.6951e-10 4.4686e-10
192472 196.5 4.6319e-10 4.4016e-10
192473 197.0 4.5697e-10 4.3844e-10
192474 197.5 4.5087e-10 4.2995e-10
192475 198.0 4.4487e-10 4.426e-10
192476 198.5 4.3898e-10 4.2368e-10
192477 199.0 4.3319e-10 4.1516e-10
192478 199.5 4.275e-10 4.048e-10
192479 200.0 4.2191e-10 4.0014e-10
