 Hgtkm DensMean DensPert
1377900 32.0 0.013887 0.013502
1377901 32.5 0.012864 0.012524
1377902 33.0 0.01192 0.01175
1377903 33.5 0.011049 0.010883
1377904 34.0 0.010245 0.010135
1377905 34.5 0.0095026 0.0094145
1377906 35.0 0.0088171 0.0087022
1377907 35.5 0.0081759 0.0080568
1377908 36.0 0.0075843 0.0075293
1377909 36.5 0.0070383 0.0070265
1377910 37.0 0.0065342 0.0065674
1377911 37.5 0.0060686 0.0060381
1377912 38.0 0.0056384 0.0056517
1377913 38.5 0.0052406 0.0052065
1377914 39.0 0.0048728 0.0048159
1377915 39.5 0.0045324 0.0044428
1377916 40.0 0.0042174 0.0041557
1377917 40.5 0.0039312 0.0038627
1377918 41.0 0.0036655 0.0035655
1377919 41.5 0.0034187 0.0032968
1377920 42.0 0.0031894 0.003097
1377921 42.5 0.0029763 0.0028687
1377922 43.0 0.0027781 0.0026933
1377923 43.5 0.0025939 0.0025259
1377924 44.0 0.0024226 0.0023366
1377925 44.5 0.0022632 0.0021832
1377926 45.0 0.0021148 0.0020939
1377927 45.5 0.001983 0.001966
1377928 46.0 0.0018594 0.0018435
1377929 46.5 0.0017437 0.0017441
1377930 47.0 0.0016352 0.0016252
1377931 47.5 0.0015336 0.0015221
1377932 48.0 0.0014384 0.0014326
1377933 48.5 0.0013491 0.0013353
1377934 49.0 0.0012654 0.0012625
1377935 49.5 0.001187 0.0011849
1377936 50.0 0.0011135 0.0011423
1377937 50.5 0.0010487 0.0010503
1377938 51.0 0.00098743 0.00098936
1377939 51.5 0.00092954 0.00093552
1377940 52.0 0.00087485 0.00088624
1377941 52.5 0.00082321 0.00082942
1377942 53.0 0.00077443 0.0007837
1377943 53.5 0.00072839 0.00074808
1377944 54.0 0.00068493 0.00070139
1377945 54.5 0.00064391 0.00067376
1377946 55.0 0.00060522 0.00063922
1377947 55.5 0.00056946 0.00060004
1377948 56.0 0.00053563 0.00056016
1377949 56.5 0.00050363 0.00052913
1377950 57.0 0.00047338 0.00049998
1377951 57.5 0.0004448 0.00045874
1377952 58.0 0.00041778 0.00043602
1377953 58.5 0.00039227 0.00041705
1377954 59.0 0.00036818 0.00038935
1377955 59.5 0.00034544 0.00037169
1377956 60.0 0.00032399 0.00034166
1377957 60.5 0.00030372 0.00031949
1377958 61.0 0.00028463 0.00030534
1377959 61.5 0.00026664 0.00028055
1377960 62.0 0.00024971 0.00026636
1377961 62.5 0.00023377 0.00024914
1377962 63.0 0.00021877 0.0002304
1377963 63.5 0.00020467 0.00021359
1377964 64.0 0.0001914 0.0002043
1377965 64.5 0.00017893 0.00018655
1377966 65.0 0.00016721 0.00017214
1377967 65.5 0.0001562 0.000164
1377968 66.0 0.00014585 0.00015299
1377969 66.5 0.00013614 0.00014107
1377970 67.0 0.00012702 0.00013192
1377971 67.5 0.00011847 0.00012351
1377972 68.0 0.00011044 0.00011408
1377973 68.5 0.00010291 0.00010777
1377974 69.0 9.586e-05 0.00010006
1377975 69.5 8.9252e-05 9.3903e-05
1377976 70.0 8.3063e-05 8.6866e-05
1377977 70.5 7.7163e-05 8.1822e-05
1377978 71.0 7.1662e-05 7.5385e-05
1377979 71.5 6.6533e-05 6.9713e-05
1377980 72.0 6.1754e-05 6.5595e-05
1377981 72.5 5.73e-05 6.0378e-05
1377982 73.0 5.3152e-05 5.707e-05
1377983 73.5 4.929e-05 5.3278e-05
1377984 74.0 4.5694e-05 4.9694e-05
1377985 74.5 4.2348e-05 4.3746e-05
1377986 75.0 3.9234e-05 4.0098e-05
1377987 75.5 3.6322e-05 3.6274e-05
1377988 76.0 3.362e-05 3.4428e-05
1377989 76.5 3.1114e-05 3.2438e-05
1377990 77.0 2.879e-05 2.9505e-05
1377991 77.5 2.6635e-05 2.7255e-05
1377992 78.0 2.4638e-05 2.5527e-05
1377993 78.5 2.2786e-05 2.349e-05
1377994 79.0 2.107e-05 2.2283e-05
1377995 79.5 1.948e-05 2.0966e-05
1377996 80.0 1.8007e-05 1.942e-05
1377997 80.5 1.6666e-05 1.8414e-05
1377998 81.0 1.5421e-05 1.6798e-05
1377999 81.5 1.4266e-05 1.5796e-05
1378000 82.0 1.3195e-05 1.4589e-05
1378001 82.5 1.2201e-05 1.3507e-05
1378002 83.0 1.1279e-05 1.2649e-05
1378003 83.5 1.0424e-05 1.1424e-05
1378004 84.0 9.6315e-06 1.0158e-05
1378005 84.5 8.8972e-06 9.6913e-06
1378006 85.0 8.2168e-06 9.1331e-06
1378007 85.5 7.5691e-06 8.3852e-06
1378008 86.0 6.9703e-06 7.6033e-06
1378009 86.5 6.4168e-06 6.9126e-06
1378010 87.0 5.9053e-06 6.48e-06
1378011 87.5 5.4329e-06 6.0605e-06
1378012 88.0 4.9967e-06 5.6366e-06
1378013 88.5 4.5939e-06 5.2459e-06
1378014 89.0 4.2223e-06 4.7056e-06
1378015 89.5 3.8794e-06 4.411e-06
1378016 90.0 3.5632e-06 3.9735e-06
1378017 90.5 3.2661e-06 3.7029e-06
1378018 91.0 2.9921e-06 3.5075e-06
1378019 91.5 2.7394e-06 3.2511e-06
1378020 92.0 2.5064e-06 3.053e-06
1378021 92.5 2.2918e-06 2.8526e-06
1378022 93.0 2.0942e-06 2.5585e-06
1378023 93.5 1.9124e-06 2.3646e-06
1378024 94.0 1.7451e-06 2.2208e-06
1378025 94.5 1.5915e-06 2.0649e-06
1378026 95.0 1.4504e-06 1.7913e-06
1378027 95.5 1.3156e-06 1.6618e-06
1378028 96.0 1.1938e-06 1.5261e-06
1378029 96.5 1.0837e-06 1.3409e-06
1378030 97.0 9.8411e-07 1.1625e-06
1378031 97.5 8.94e-07 1.0433e-06
1378032 98.0 8.1243e-07 9.353e-07
1378033 98.5 7.3857e-07 8.8707e-07
1378034 99.0 6.7167e-07 7.6949e-07
1378035 99.5 6.1105e-07 6.9118e-07
1378036 100.0 5.5611e-07 6.3615e-07
1378037 100.5 5.0368e-07 5.8659e-07
1378038 101.0 4.5678e-07 5.1465e-07
1378039 101.5 4.1476e-07 4.8173e-07
1378040 102.0 3.7705e-07 4.4888e-07
1378041 102.5 3.4316e-07 4.1491e-07
1378042 103.0 3.1267e-07 3.971e-07
1378043 103.5 2.852e-07 3.5627e-07
1378044 104.0 2.6042e-07 3.1825e-07
1378045 104.5 2.3804e-07 2.7598e-07
1378046 105.0 2.1782e-07 2.5022e-07
1378047 105.5 1.9878e-07 2.1212e-07
1378048 106.0 1.8174e-07 1.9295e-07
1378049 106.5 1.6645e-07 1.7026e-07
1378050 107.0 1.5269e-07 1.5367e-07
1378051 107.5 1.4029e-07 1.417e-07
1378052 108.0 1.2908e-07 1.3875e-07
1378053 108.5 1.1894e-07 1.3086e-07
1378054 109.0 1.0974e-07 1.1614e-07
1378055 109.5 1.0139e-07 1.1113e-07
1378056 110.0 9.3782e-08 1.007e-07
1378057 110.5 8.6689e-08 9.0137e-08
1378058 111.0 8.027e-08 8.3023e-08
1378059 111.5 7.4446e-08 7.1305e-08
1378060 112.0 6.9146e-08 6.4115e-08
1378061 112.5 6.4312e-08 5.9921e-08
1378062 113.0 5.9892e-08 5.9632e-08
1378063 113.5 5.5844e-08 5.373e-08
1378064 114.0 5.2129e-08 5.048e-08
1378065 114.5 4.8712e-08 4.5953e-08
1378066 115.0 4.5565e-08 4.2832e-08
1378067 115.5 4.2658e-08 4.2251e-08
1378068 116.0 3.9975e-08 4.0277e-08
1378069 116.5 3.7495e-08 3.9031e-08
1378070 117.0 3.5199e-08 3.6157e-08
1378071 117.5 3.307e-08 3.5193e-08
1378072 118.0 3.1094e-08 3.4095e-08
1378073 118.5 2.9258e-08 3.2237e-08
1378074 119.0 2.755e-08 2.8955e-08
1378075 119.5 2.5959e-08 2.806e-08
1378076 120.0 2.4476e-08 2.731e-08
1378077 120.5 2.3096e-08 2.5451e-08
1378078 121.0 2.1815e-08 2.3861e-08
1378079 121.5 2.0624e-08 2.2588e-08
1378080 122.0 1.9516e-08 2.1075e-08
1378081 122.5 1.8484e-08 2.0002e-08
1378082 123.0 1.7523e-08 1.8793e-08
1378083 123.5 1.6627e-08 1.817e-08
1378084 124.0 1.579e-08 1.6919e-08
1378085 124.5 1.5009e-08 1.6122e-08
1378086 125.0 1.4278e-08 1.5391e-08
1378087 125.5 1.3595e-08 1.4866e-08
1378088 126.0 1.2955e-08 1.4089e-08
1378089 126.5 1.2355e-08 1.3176e-08
1378090 127.0 1.1792e-08 1.2655e-08
1378091 127.5 1.1263e-08 1.225e-08
1378092 128.0 1.0766e-08 1.1871e-08
1378093 128.5 1.0298e-08 1.1461e-08
1378094 129.0 9.8578e-09 1.0916e-08
1378095 129.5 9.4426e-09 1.0423e-08
1378096 130.0 9.0509e-09 1.0011e-08
1378097 130.5 8.681e-09 9.612e-09
1378098 131.0 8.3315e-09 9.1639e-09
1378099 131.5 8.001e-09 8.7475e-09
1378100 132.0 7.6883e-09 8.6163e-09
1378101 132.5 7.392e-09 8.4199e-09
1378102 133.0 7.1112e-09 8.1546e-09
1378103 133.5 6.8449e-09 7.8332e-09
1378104 134.0 6.5921e-09 7.6153e-09
1378105 134.5 6.3521e-09 7.1081e-09
1378106 135.0 6.1239e-09 6.9026e-09
1378107 135.5 5.9069e-09 6.571e-09
1378108 136.0 5.7004e-09 6.3196e-09
1378109 136.5 5.5037e-09 6.272e-09
1378110 137.0 5.3163e-09 6.1735e-09
1378111 137.5 5.1377e-09 5.8391e-09
1378112 138.0 4.9673e-09 5.5609e-09
1378113 138.5 4.8046e-09 5.4189e-09
1378114 139.0 4.6493e-09 5.2254e-09
1378115 139.5 4.5009e-09 5.0284e-09
1378116 140.0 4.3589e-09 4.7295e-09
1378117 140.5 4.2232e-09 4.6892e-09
1378118 141.0 4.0932e-09 4.5383e-09
1378119 141.5 3.9688e-09 4.4629e-09
1378120 142.0 3.8496e-09 4.2595e-09
1378121 142.5 3.7353e-09 4.0803e-09
1378122 143.0 3.6258e-09 4.013e-09
1378123 143.5 3.5206e-09 3.8193e-09
1378124 144.0 3.4197e-09 3.7448e-09
1378125 144.5 3.3228e-09 3.6834e-09
1378126 145.0 3.2297e-09 3.5659e-09
1378127 145.5 3.1402e-09 3.4367e-09
1378128 146.0 3.0542e-09 3.2967e-09
1378129 146.5 2.9714e-09 3.1743e-09
1378130 147.0 2.8918e-09 3.0981e-09
1378131 147.5 2.8151e-09 3.1087e-09
1378132 148.0 2.7412e-09 2.9512e-09
1378133 148.5 2.67e-09 2.8801e-09
1378134 149.0 2.6014e-09 2.8611e-09
1378135 149.5 2.5352e-09 2.677e-09
1378136 150.0 2.4714e-09 2.613e-09
1378137 150.5 2.4098e-09 2.5382e-09
1378138 151.0 2.3504e-09 2.4974e-09
1378139 151.5 2.293e-09 2.467e-09
1378140 152.0 2.2375e-09 2.3476e-09
1378141 152.5 2.1839e-09 2.3119e-09
1378142 153.0 2.1321e-09 2.2424e-09
1378143 153.5 2.082e-09 2.2259e-09
1378144 154.0 2.0335e-09 2.1914e-09
1378145 154.5 1.9866e-09 2.1867e-09
1378146 155.0 1.9413e-09 2.2164e-09
1378147 155.5 1.8973e-09 2.1315e-09
1378148 156.0 1.8547e-09 2.1599e-09
1378149 156.5 1.8135e-09 2.121e-09
1378150 157.0 1.7735e-09 2.0204e-09
1378151 157.5 1.7348e-09 2.0006e-09
1378152 158.0 1.6972e-09 1.9641e-09
1378153 158.5 1.6608e-09 1.9041e-09
1378154 159.0 1.6255e-09 1.817e-09
1378155 159.5 1.5911e-09 1.7614e-09
1378156 160.0 1.5578e-09 1.7522e-09
1378157 160.5 1.5255e-09 1.7122e-09
1378158 161.0 1.4941e-09 1.7187e-09
1378159 161.5 1.4636e-09 1.6903e-09
1378160 162.0 1.434e-09 1.6269e-09
1378161 162.5 1.4051e-09 1.6027e-09
1378162 163.0 1.3771e-09 1.5928e-09
1378163 163.5 1.3499e-09 1.5852e-09
1378164 164.0 1.3234e-09 1.5343e-09
1378165 164.5 1.2976e-09 1.5383e-09
1378166 165.0 1.2725e-09 1.5068e-09
1378167 165.5 1.2481e-09 1.4395e-09
1378168 166.0 1.2243e-09 1.3997e-09
1378169 166.5 1.2012e-09 1.3659e-09
1378170 167.0 1.1786e-09 1.3306e-09
1378171 167.5 1.1567e-09 1.2851e-09
1378172 168.0 1.1353e-09 1.2419e-09
1378173 168.5 1.1144e-09 1.1773e-09
1378174 169.0 1.0941e-09 1.1493e-09
1378175 169.5 1.0743e-09 1.1287e-09
1378176 170.0 1.055e-09 1.0899e-09
1378177 170.5 1.0361e-09 1.0676e-09
1378178 171.0 1.0177e-09 1.0338e-09
1378179 171.5 9.9978e-10 1.0231e-09
1378180 172.0 9.8227e-10 1.0153e-09
1378181 172.5 9.6518e-10 9.8452e-10
1378182 173.0 9.485e-10 9.6787e-10
1378183 173.5 9.3221e-10 9.3956e-10
1378184 174.0 9.163e-10 9.3007e-10
1378185 174.5 9.0076e-10 9.1924e-10
1378186 175.0 8.8558e-10 9.3144e-10
1378187 175.5 8.7075e-10 9.1741e-10
1378188 176.0 8.5626e-10 9.0363e-10
1378189 176.5 8.4209e-10 8.924e-10
1378190 177.0 8.2824e-10 8.6495e-10
1378191 177.5 8.1471e-10 8.5303e-10
1378192 178.0 8.0147e-10 8.3618e-10
1378193 178.5 7.8852e-10 8.1686e-10
1378194 179.0 7.7586e-10 8.1211e-10
1378195 179.5 7.6347e-10 8.0125e-10
1378196 180.0 7.5134e-10 7.9324e-10
1378197 180.5 7.3948e-10 7.93e-10
1378198 181.0 7.2787e-10 7.9427e-10
1378199 181.5 7.1651e-10 7.9971e-10
1378200 182.0 7.0539e-10 7.9496e-10
1378201 182.5 6.945e-10 7.6951e-10
1378202 183.0 6.8383e-10 7.5584e-10
1378203 183.5 6.7339e-10 7.4074e-10
1378204 184.0 6.6315e-10 7.2571e-10
1378205 184.5 6.5313e-10 7.115e-10
1378206 185.0 6.4331e-10 6.9529e-10
1378207 185.5 6.3369e-10 6.7776e-10
1378208 186.0 6.2426e-10 6.6123e-10
1378209 186.5 6.1502e-10 6.6654e-10
1378210 187.0 6.0596e-10 6.5791e-10
1378211 187.5 5.9708e-10 6.5136e-10
1378212 188.0 5.8838e-10 6.5017e-10
1378213 188.5 5.7984e-10 6.4967e-10
1378214 189.0 5.7147e-10 6.4459e-10
1378215 189.5 5.6326e-10 6.4201e-10
1378216 190.0 5.5521e-10 6.2817e-10
1378217 190.5 5.473e-10 6.1439e-10
1378218 191.0 5.3955e-10 6.0087e-10
1378219 191.5 5.3195e-10 6.0529e-10
1378220 192.0 5.2448e-10 5.987e-10
1378221 192.5 5.1716e-10 5.9077e-10
1378222 193.0 5.0997e-10 5.7851e-10
1378223 193.5 5.0292e-10 5.6979e-10
1378224 194.0 4.9599e-10 5.631e-10
1378225 194.5 4.8919e-10 5.5188e-10
1378226 195.0 4.8251e-10 5.5359e-10
1378227 195.5 4.7595e-10 5.3939e-10
1378228 196.0 4.6951e-10 5.2144e-10
1378229 196.5 4.6319e-10 5.0304e-10
1378230 197.0 4.5697e-10 4.9184e-10
1378231 197.5 4.5087e-10 4.887e-10
1378232 198.0 4.4487e-10 4.6849e-10
1378233 198.5 4.3898e-10 4.6161e-10
1378234 199.0 4.3319e-10 4.4946e-10
1378235 199.5 4.275e-10 4.395e-10
1378236 200.0 4.2191e-10 4.2815e-10
