 Hgtkm DensMean DensPert
626475 56.5 0.00050363 0.00047816
626476 57.0 0.00047338 0.00046075
626477 57.5 0.0004448 0.00043666
626478 58.0 0.00041778 0.0003997
626479 58.5 0.00039227 0.00037503
626480 59.0 0.00036818 0.00034823
626481 59.5 0.00034544 0.00032736
626482 60.0 0.00032399 0.00030246
626483 60.5 0.00030372 0.00028403
626484 61.0 0.00028463 0.0002669
626485 61.5 0.00026664 0.00024866
626486 62.0 0.00024971 0.00023696
626487 62.5 0.00023377 0.00022539
626488 63.0 0.00021877 0.00021123
626489 63.5 0.00020467 0.00019504
626490 64.0 0.0001914 0.00018299
626491 64.5 0.00017893 0.00016979
626492 65.0 0.00016721 0.00016093
626493 65.5 0.0001562 0.00014838
626494 66.0 0.00014585 0.00014281
626495 66.5 0.00013614 0.00013193
626496 67.0 0.00012702 0.00012211
626497 67.5 0.00011847 0.00011321
626498 68.0 0.00011044 0.00010466
626499 68.5 0.00010291 9.8339e-05
626500 69.0 9.586e-05 8.936e-05
626501 69.5 8.9252e-05 8.4335e-05
626502 70.0 8.3063e-05 7.7075e-05
626503 70.5 7.7163e-05 7.1301e-05
626504 71.0 7.1662e-05 6.6364e-05
626505 71.5 6.6533e-05 6.2192e-05
626506 72.0 6.1754e-05 5.7656e-05
626507 72.5 5.73e-05 5.3637e-05
626508 73.0 5.3152e-05 5.0041e-05
626509 73.5 4.929e-05 4.5496e-05
626510 74.0 4.5694e-05 4.2591e-05
626511 74.5 4.2348e-05 3.8993e-05
626512 75.0 3.9234e-05 3.6594e-05
626513 75.5 3.6322e-05 3.4717e-05
626514 76.0 3.362e-05 3.1075e-05
626515 76.5 3.1114e-05 2.8658e-05
626516 77.0 2.879e-05 2.704e-05
626517 77.5 2.6635e-05 2.5362e-05
626518 78.0 2.4638e-05 2.337e-05
626519 78.5 2.2786e-05 2.0946e-05
626520 79.0 2.107e-05 1.9689e-05
626521 79.5 1.948e-05 1.8273e-05
626522 80.0 1.8007e-05 1.6584e-05
626523 80.5 1.6666e-05 1.5319e-05
626524 81.0 1.5421e-05 1.4317e-05
626525 81.5 1.4266e-05 1.3502e-05
626526 82.0 1.3195e-05 1.2353e-05
626527 82.5 1.2201e-05 1.1106e-05
626528 83.0 1.1279e-05 1.0308e-05
626529 83.5 1.0424e-05 9.6629e-06
626530 84.0 9.6315e-06 8.9328e-06
626531 84.5 8.8972e-06 8.2693e-06
626532 85.0 8.2168e-06 7.6327e-06
626533 85.5 7.5691e-06 6.5211e-06
626534 86.0 6.9703e-06 5.8614e-06
626535 86.5 6.4168e-06 5.4372e-06
626536 87.0 5.9053e-06 5.0851e-06
626537 87.5 5.4329e-06 4.7714e-06
626538 88.0 4.9967e-06 4.3003e-06
626539 88.5 4.5939e-06 4.0051e-06
626540 89.0 4.2223e-06 3.497e-06
626541 89.5 3.8794e-06 3.2859e-06
626542 90.0 3.5632e-06 2.8701e-06
626543 90.5 3.2661e-06 2.6754e-06
626544 91.0 2.9921e-06 2.5231e-06
626545 91.5 2.7394e-06 2.3448e-06
626546 92.0 2.5064e-06 2.2356e-06
626547 92.5 2.2918e-06 2.1578e-06
626548 93.0 2.0942e-06 1.9313e-06
626549 93.5 1.9124e-06 1.6891e-06
626550 94.0 1.7451e-06 1.6213e-06
626551 94.5 1.5915e-06 1.4048e-06
626552 95.0 1.4504e-06 1.2657e-06
626553 95.5 1.3156e-06 1.1861e-06
626554 96.0 1.1938e-06 1.0919e-06
626555 96.5 1.0837e-06 1.0704e-06
626556 97.0 9.8411e-07 1.0295e-06
626557 97.5 8.94e-07 9.042e-07
626558 98.0 8.1243e-07 8.0307e-07
626559 98.5 7.3857e-07 6.9255e-07
626560 99.0 6.7167e-07 6.3147e-07
626561 99.5 6.1105e-07 5.6478e-07
626562 100.0 5.5611e-07 5.0994e-07
626563 100.5 5.0368e-07 4.8214e-07
626564 101.0 4.5678e-07 3.9976e-07
626565 101.5 4.1476e-07 3.7042e-07
626566 102.0 3.7705e-07 3.3319e-07
626567 102.5 3.4316e-07 2.8917e-07
626568 103.0 3.1267e-07 2.6953e-07
626569 103.5 2.852e-07 2.5183e-07
626570 104.0 2.6042e-07 2.4104e-07
626571 104.5 2.3804e-07 2.1411e-07
626572 105.0 2.1782e-07 2.0317e-07
626573 105.5 1.9878e-07 1.872e-07
626574 106.0 1.8174e-07 1.6731e-07
626575 106.5 1.6645e-07 1.4452e-07
626576 107.0 1.5269e-07 1.2907e-07
626577 107.5 1.4029e-07 1.2556e-07
626578 108.0 1.2908e-07 1.1348e-07
626579 108.5 1.1894e-07 1.0621e-07
626580 109.0 1.0974e-07 1.0142e-07
626581 109.5 1.0139e-07 9.8304e-08
626582 110.0 9.3782e-08 9.007e-08
626583 110.5 8.6689e-08 8.0328e-08
626584 111.0 8.027e-08 7.7506e-08
626585 111.5 7.4446e-08 7.1794e-08
626586 112.0 6.9146e-08 6.5165e-08
626587 112.5 6.4312e-08 6.0644e-08
626588 113.0 5.9892e-08 5.75e-08
626589 113.5 5.5844e-08 5.3188e-08
626590 114.0 5.2129e-08 5.2089e-08
626591 114.5 4.8712e-08 4.8147e-08
626592 115.0 4.5565e-08 4.5637e-08
626593 115.5 4.2658e-08 4.1755e-08
626594 116.0 3.9975e-08 3.8924e-08
626595 116.5 3.7495e-08 3.614e-08
626596 117.0 3.5199e-08 3.1584e-08
626597 117.5 3.307e-08 3.1813e-08
626598 118.0 3.1094e-08 2.9444e-08
626599 118.5 2.9258e-08 2.8539e-08
626600 119.0 2.755e-08 2.7546e-08
626601 119.5 2.5959e-08 2.6227e-08
626602 120.0 2.4476e-08 2.458e-08
626603 120.5 2.3096e-08 2.3117e-08
626604 121.0 2.1815e-08 2.0907e-08
626605 121.5 2.0624e-08 1.888e-08
626606 122.0 1.9516e-08 1.7196e-08
626607 122.5 1.8484e-08 1.6304e-08
626608 123.0 1.7523e-08 1.5252e-08
626609 123.5 1.6627e-08 1.4373e-08
626610 124.0 1.579e-08 1.3881e-08
626611 124.5 1.5009e-08 1.2818e-08
626612 125.0 1.4278e-08 1.2463e-08
626613 125.5 1.3595e-08 1.2111e-08
626614 126.0 1.2955e-08 1.1509e-08
626615 126.5 1.2355e-08 1.1065e-08
626616 127.0 1.1792e-08 1.051e-08
626617 127.5 1.1263e-08 1.0142e-08
626618 128.0 1.0766e-08 1.0115e-08
626619 128.5 1.0298e-08 9.9623e-09
626620 129.0 9.8578e-09 9.6004e-09
626621 129.5 9.4426e-09 9.3103e-09
626622 130.0 9.0509e-09 8.7979e-09
626623 130.5 8.681e-09 8.6018e-09
626624 131.0 8.3315e-09 8.243e-09
626625 131.5 8.001e-09 7.6696e-09
626626 132.0 7.6883e-09 7.4009e-09
626627 132.5 7.392e-09 7.2257e-09
626628 133.0 7.1112e-09 6.7655e-09
626629 133.5 6.8449e-09 6.5064e-09
626630 134.0 6.5921e-09 6.0318e-09
626631 134.5 6.3521e-09 5.6663e-09
626632 135.0 6.1239e-09 5.6169e-09
626633 135.5 5.9069e-09 5.5516e-09
626634 136.0 5.7004e-09 5.5348e-09
626635 136.5 5.5037e-09 5.366e-09
626636 137.0 5.3163e-09 5.0854e-09
626637 137.5 5.1377e-09 5.0978e-09
626638 138.0 4.9673e-09 5.0701e-09
626639 138.5 4.8046e-09 4.9549e-09
626640 139.0 4.6493e-09 4.7905e-09
626641 139.5 4.5009e-09 4.6683e-09
626642 140.0 4.3589e-09 4.608e-09
626643 140.5 4.2232e-09 4.3342e-09
626644 141.0 4.0932e-09 4.1372e-09
626645 141.5 3.9688e-09 3.9861e-09
626646 142.0 3.8496e-09 3.9112e-09
626647 142.5 3.7353e-09 3.6653e-09
626648 143.0 3.6258e-09 3.4511e-09
626649 143.5 3.5206e-09 3.4699e-09
626650 144.0 3.4197e-09 3.352e-09
626651 144.5 3.3228e-09 3.2097e-09
626652 145.0 3.2297e-09 3.0576e-09
626653 145.5 3.1402e-09 2.9655e-09
626654 146.0 3.0542e-09 2.9821e-09
626655 146.5 2.9714e-09 2.9576e-09
626656 147.0 2.8918e-09 2.8862e-09
626657 147.5 2.8151e-09 2.8813e-09
626658 148.0 2.7412e-09 2.7839e-09
626659 148.5 2.67e-09 2.64e-09
626660 149.0 2.6014e-09 2.6174e-09
626661 149.5 2.5352e-09 2.4932e-09
626662 150.0 2.4714e-09 2.3522e-09
626663 150.5 2.4098e-09 2.2451e-09
626664 151.0 2.3504e-09 2.1899e-09
626665 151.5 2.293e-09 2.1494e-09
626666 152.0 2.2375e-09 2.1041e-09
626667 152.5 2.1839e-09 2.0306e-09
626668 153.0 2.1321e-09 1.9846e-09
626669 153.5 2.082e-09 1.9185e-09
626670 154.0 2.0335e-09 1.816e-09
626671 154.5 1.9866e-09 1.7519e-09
626672 155.0 1.9413e-09 1.7166e-09
626673 155.5 1.8973e-09 1.7038e-09
626674 156.0 1.8547e-09 1.7033e-09
626675 156.5 1.8135e-09 1.6872e-09
626676 157.0 1.7735e-09 1.6928e-09
626677 157.5 1.7348e-09 1.6268e-09
626678 158.0 1.6972e-09 1.5712e-09
626679 158.5 1.6608e-09 1.5573e-09
626680 159.0 1.6255e-09 1.5653e-09
626681 159.5 1.5911e-09 1.4812e-09
626682 160.0 1.5578e-09 1.4805e-09
626683 160.5 1.5255e-09 1.4664e-09
626684 161.0 1.4941e-09 1.4551e-09
626685 161.5 1.4636e-09 1.4379e-09
626686 162.0 1.434e-09 1.3807e-09
626687 162.5 1.4051e-09 1.3412e-09
626688 163.0 1.3771e-09 1.3407e-09
626689 163.5 1.3499e-09 1.3107e-09
626690 164.0 1.3234e-09 1.3217e-09
626691 164.5 1.2976e-09 1.2723e-09
626692 165.0 1.2725e-09 1.282e-09
626693 165.5 1.2481e-09 1.2563e-09
626694 166.0 1.2243e-09 1.249e-09
626695 166.5 1.2012e-09 1.2214e-09
626696 167.0 1.1786e-09 1.2236e-09
626697 167.5 1.1567e-09 1.1908e-09
626698 168.0 1.1353e-09 1.1399e-09
626699 168.5 1.1144e-09 1.1058e-09
626700 169.0 1.0941e-09 1.089e-09
626701 169.5 1.0743e-09 1.0765e-09
626702 170.0 1.055e-09 1.0644e-09
626703 170.5 1.0361e-09 1.0372e-09
626704 171.0 1.0177e-09 1.0318e-09
626705 171.5 9.9978e-10 1.0495e-09
626706 172.0 9.8227e-10 1.0353e-09
626707 172.5 9.6518e-10 1.0194e-09
626708 173.0 9.485e-10 1.016e-09
626709 173.5 9.3221e-10 9.9908e-10
626710 174.0 9.163e-10 9.6863e-10
626711 174.5 9.0076e-10 9.4858e-10
626712 175.0 8.8558e-10 9.1725e-10
626713 175.5 8.7075e-10 8.9391e-10
626714 176.0 8.5626e-10 8.5946e-10
626715 176.5 8.4209e-10 8.3036e-10
626716 177.0 8.2824e-10 8.1754e-10
626717 177.5 8.1471e-10 7.9045e-10
626718 178.0 8.0147e-10 7.856e-10
626719 178.5 7.8852e-10 7.6544e-10
626720 179.0 7.7586e-10 7.4347e-10
626721 179.5 7.6347e-10 7.2924e-10
626722 180.0 7.5134e-10 7.1952e-10
626723 180.5 7.3948e-10 7.1622e-10
626724 181.0 7.2787e-10 6.763e-10
626725 181.5 7.1651e-10 6.604e-10
626726 182.0 7.0539e-10 6.4119e-10
626727 182.5 6.945e-10 6.131e-10
626728 183.0 6.8383e-10 6.1767e-10
626729 183.5 6.7339e-10 6.2789e-10
626730 184.0 6.6315e-10 6.1784e-10
626731 184.5 6.5313e-10 6.0343e-10
626732 185.0 6.4331e-10 6.1986e-10
626733 185.5 6.3369e-10 6.1367e-10
626734 186.0 6.2426e-10 5.9167e-10
626735 186.5 6.1502e-10 5.7598e-10
626736 187.0 6.0596e-10 5.6111e-10
626737 187.5 5.9708e-10 5.3703e-10
626738 188.0 5.8838e-10 5.2469e-10
626739 188.5 5.7984e-10 5.1697e-10
626740 189.0 5.7147e-10 5.0597e-10
626741 189.5 5.6326e-10 5.1727e-10
626742 190.0 5.5521e-10 5.0914e-10
626743 190.5 5.473e-10 5.13e-10
626744 191.0 5.3955e-10 4.9811e-10
626745 191.5 5.3195e-10 4.9217e-10
626746 192.0 5.2448e-10 4.7544e-10
626747 192.5 5.1716e-10 4.6756e-10
626748 193.0 5.0997e-10 4.6251e-10
626749 193.5 5.0292e-10 4.4971e-10
626750 194.0 4.9599e-10 4.5007e-10
626751 194.5 4.8919e-10 4.4449e-10
626752 195.0 4.8251e-10 4.3768e-10
626753 195.5 4.7595e-10 4.3933e-10
626754 196.0 4.6951e-10 4.319e-10
626755 196.5 4.6319e-10 4.3984e-10
626756 197.0 4.5697e-10 4.2974e-10
626757 197.5 4.5087e-10 4.1745e-10
626758 198.0 4.4487e-10 4.0993e-10
626759 198.5 4.3898e-10 3.9913e-10
626760 199.0 4.3319e-10 3.9099e-10
626761 199.5 4.275e-10 3.8376e-10
626762 200.0 4.2191e-10 3.8715e-10
