 Hgtkm DensMean DensPert
1477347 31.5 0.014997 0.014745
1477348 32.0 0.013887 0.01361
1477349 32.5 0.012864 0.01256
1477350 33.0 0.01192 0.011709
1477351 33.5 0.011049 0.010789
1477352 34.0 0.010245 0.0099117
1477353 34.5 0.0095026 0.0091662
1477354 35.0 0.0088171 0.0084922
1477355 35.5 0.0081759 0.0078588
1477356 36.0 0.0075843 0.0072177
1477357 36.5 0.0070383 0.0066972
1477358 37.0 0.0065342 0.0062553
1477359 37.5 0.0060686 0.0057255
1477360 38.0 0.0056384 0.0053578
1477361 38.5 0.0052406 0.0049549
1477362 39.0 0.0048728 0.0045997
1477363 39.5 0.0045324 0.0042892
1477364 40.0 0.0042174 0.0039482
1477365 40.5 0.0039312 0.0036657
1477366 41.0 0.0036655 0.0034375
1477367 41.5 0.0034187 0.0031945
1477368 42.0 0.0031894 0.0029752
1477369 42.5 0.0029763 0.0028101
1477370 43.0 0.0027781 0.0026628
1477371 43.5 0.0025939 0.0024922
1477372 44.0 0.0024226 0.002358
1477373 44.5 0.0022632 0.0022
1477374 45.0 0.0021148 0.0020261
1477375 45.5 0.001983 0.0019075
1477376 46.0 0.0018594 0.0017866
1477377 46.5 0.0017437 0.0016495
1477378 47.0 0.0016352 0.0015547
1477379 47.5 0.0015336 0.001445
1477380 48.0 0.0014384 0.0013298
1477381 48.5 0.0013491 0.0012504
1477382 49.0 0.0012654 0.0011783
1477383 49.5 0.001187 0.0010783
1477384 50.0 0.0011135 0.0010321
1477385 50.5 0.0010487 0.00098389
1477386 51.0 0.00098743 0.00092278
1477387 51.5 0.00092954 0.0008724
1477388 52.0 0.00087485 0.00082254
1477389 52.5 0.00082321 0.000773
1477390 53.0 0.00077443 0.00074187
1477391 53.5 0.00072839 0.00069731
1477392 54.0 0.00068493 0.00065735
1477393 54.5 0.00064391 0.0006407
1477394 55.0 0.00060522 0.00061519
1477395 55.5 0.00056946 0.00059958
1477396 56.0 0.00053563 0.00056161
1477397 56.5 0.00050363 0.00051739
1477398 57.0 0.00047338 0.00048301
1477399 57.5 0.0004448 0.00045212
1477400 58.0 0.00041778 0.00042679
1477401 58.5 0.00039227 0.00038187
1477402 59.0 0.00036818 0.00033992
1477403 59.5 0.00034544 0.00032403
1477404 60.0 0.00032399 0.00031241
1477405 60.5 0.00030372 0.00029171
1477406 61.0 0.00028463 0.00027431
1477407 61.5 0.00026664 0.00024713
1477408 62.0 0.00024971 0.00023868
1477409 62.5 0.00023377 0.00022776
1477410 63.0 0.00021877 0.00021702
1477411 63.5 0.00020467 0.00020325
1477412 64.0 0.0001914 0.00020993
1477413 64.5 0.00017893 0.00019602
1477414 65.0 0.00016721 0.00018756
1477415 65.5 0.0001562 0.00016645
1477416 66.0 0.00014585 0.00014682
1477417 66.5 0.00013614 0.00013379
1477418 67.0 0.00012702 0.00012559
1477419 67.5 0.00011847 0.00011722
1477420 68.0 0.00011044 0.00010765
1477421 68.5 0.00010291 0.00010252
1477422 69.0 9.586e-05 0.00010089
1477423 69.5 8.9252e-05 9.5574e-05
1477424 70.0 8.3063e-05 8.9142e-05
1477425 70.5 7.7163e-05 8.5504e-05
1477426 71.0 7.1662e-05 7.7898e-05
1477427 71.5 6.6533e-05 6.942e-05
1477428 72.0 6.1754e-05 6.4282e-05
1477429 72.5 5.73e-05 5.9466e-05
1477430 73.0 5.3152e-05 5.3833e-05
1477431 73.5 4.929e-05 5.088e-05
1477432 74.0 4.5694e-05 4.6702e-05
1477433 74.5 4.2348e-05 4.3488e-05
1477434 75.0 3.9234e-05 3.9783e-05
1477435 75.5 3.6322e-05 3.6114e-05
1477436 76.0 3.362e-05 3.3838e-05
1477437 76.5 3.1114e-05 3.1454e-05
1477438 77.0 2.879e-05 2.901e-05
1477439 77.5 2.6635e-05 2.777e-05
1477440 78.0 2.4638e-05 2.5608e-05
1477441 78.5 2.2786e-05 2.3836e-05
1477442 79.0 2.107e-05 2.2563e-05
1477443 79.5 1.948e-05 2.1538e-05
1477444 80.0 1.8007e-05 2.0139e-05
1477445 80.5 1.6666e-05 1.8028e-05
1477446 81.0 1.5421e-05 1.6201e-05
1477447 81.5 1.4266e-05 1.4906e-05
1477448 82.0 1.3195e-05 1.4054e-05
1477449 82.5 1.2201e-05 1.3309e-05
1477450 83.0 1.1279e-05 1.2216e-05
1477451 83.5 1.0424e-05 1.1155e-05
1477452 84.0 9.6315e-06 1.0168e-05
1477453 84.5 8.8972e-06 9.5064e-06
1477454 85.0 8.2168e-06 8.6792e-06
1477455 85.5 7.5691e-06 7.9735e-06
1477456 86.0 6.9703e-06 7.6396e-06
1477457 86.5 6.4168e-06 6.9501e-06
1477458 87.0 5.9053e-06 6.431e-06
1477459 87.5 5.4329e-06 5.8105e-06
1477460 88.0 4.9967e-06 5.5331e-06
1477461 88.5 4.5939e-06 5.1183e-06
1477462 89.0 4.2223e-06 4.6574e-06
1477463 89.5 3.8794e-06 4.3292e-06
1477464 90.0 3.5632e-06 4.0701e-06
1477465 90.5 3.2661e-06 3.8428e-06
1477466 91.0 2.9921e-06 3.5395e-06
1477467 91.5 2.7394e-06 3.2191e-06
1477468 92.0 2.5064e-06 2.8793e-06
1477469 92.5 2.2918e-06 2.5589e-06
1477470 93.0 2.0942e-06 2.3769e-06
1477471 93.5 1.9124e-06 2.2912e-06
1477472 94.0 1.7451e-06 2.017e-06
1477473 94.5 1.5915e-06 1.7512e-06
1477474 95.0 1.4504e-06 1.53e-06
1477475 95.5 1.3156e-06 1.4316e-06
1477476 96.0 1.1938e-06 1.3328e-06
1477477 96.5 1.0837e-06 1.2154e-06
1477478 97.0 9.8411e-07 1.1639e-06
1477479 97.5 8.94e-07 1.0478e-06
1477480 98.0 8.1243e-07 9.2222e-07
1477481 98.5 7.3857e-07 8.7549e-07
1477482 99.0 6.7167e-07 7.6695e-07
1477483 99.5 6.1105e-07 7.1763e-07
1477484 100.0 5.5611e-07 6.9711e-07
1477485 100.5 5.0368e-07 6.0948e-07
1477486 101.0 4.5678e-07 5.5601e-07
1477487 101.5 4.1476e-07 4.9435e-07
1477488 102.0 3.7705e-07 4.4193e-07
1477489 102.5 3.4316e-07 4.0148e-07
1477490 103.0 3.1267e-07 3.4988e-07
1477491 103.5 2.852e-07 3.1853e-07
1477492 104.0 2.6042e-07 2.9365e-07
1477493 104.5 2.3804e-07 2.7663e-07
1477494 105.0 2.1782e-07 2.4598e-07
1477495 105.5 1.9878e-07 2.2061e-07
1477496 106.0 1.8174e-07 2.1734e-07
1477497 106.5 1.6645e-07 1.9295e-07
1477498 107.0 1.5269e-07 1.743e-07
1477499 107.5 1.4029e-07 1.6629e-07
1477500 108.0 1.2908e-07 1.4647e-07
1477501 108.5 1.1894e-07 1.3119e-07
1477502 109.0 1.0974e-07 1.1817e-07
1477503 109.5 1.0139e-07 1.1456e-07
1477504 110.0 9.3782e-08 1.0526e-07
1477505 110.5 8.6689e-08 9.9753e-08
1477506 111.0 8.027e-08 9.2756e-08
1477507 111.5 7.4446e-08 8.8654e-08
1477508 112.0 6.9146e-08 8.0487e-08
1477509 112.5 6.4312e-08 7.2874e-08
1477510 113.0 5.9892e-08 6.5508e-08
1477511 113.5 5.5844e-08 5.9502e-08
1477512 114.0 5.2129e-08 5.4088e-08
1477513 114.5 4.8712e-08 4.8719e-08
1477514 115.0 4.5565e-08 4.5649e-08
1477515 115.5 4.2658e-08 4.4181e-08
1477516 116.0 3.9975e-08 4.2845e-08
1477517 116.5 3.7495e-08 3.9289e-08
1477518 117.0 3.5199e-08 3.5807e-08
1477519 117.5 3.307e-08 3.4041e-08
1477520 118.0 3.1094e-08 3.1222e-08
1477521 118.5 2.9258e-08 2.8925e-08
1477522 119.0 2.755e-08 2.6871e-08
1477523 119.5 2.5959e-08 2.444e-08
1477524 120.0 2.4476e-08 2.2732e-08
1477525 120.5 2.3096e-08 2.0869e-08
1477526 121.0 2.1815e-08 1.9731e-08
1477527 121.5 2.0624e-08 1.8248e-08
1477528 122.0 1.9516e-08 1.691e-08
1477529 122.5 1.8484e-08 1.6676e-08
1477530 123.0 1.7523e-08 1.5689e-08
1477531 123.5 1.6627e-08 1.4554e-08
1477532 124.0 1.579e-08 1.4184e-08
1477533 124.5 1.5009e-08 1.393e-08
1477534 125.0 1.4278e-08 1.3346e-08
1477535 125.5 1.3595e-08 1.2824e-08
1477536 126.0 1.2955e-08 1.2629e-08
1477537 126.5 1.2355e-08 1.1987e-08
1477538 127.0 1.1792e-08 1.1422e-08
1477539 127.5 1.1263e-08 1.0895e-08
1477540 128.0 1.0766e-08 1.0965e-08
1477541 128.5 1.0298e-08 1.0301e-08
1477542 129.0 9.8578e-09 9.8386e-09
1477543 129.5 9.4426e-09 9.3812e-09
1477544 130.0 9.0509e-09 9.0045e-09
1477545 130.5 8.681e-09 8.3828e-09
1477546 131.0 8.3315e-09 8.3253e-09
1477547 131.5 8.001e-09 8.2585e-09
1477548 132.0 7.6883e-09 7.737e-09
1477549 132.5 7.392e-09 7.4912e-09
1477550 133.0 7.1112e-09 7.3713e-09
1477551 133.5 6.8449e-09 7.253e-09
1477552 134.0 6.5921e-09 6.9525e-09
1477553 134.5 6.3521e-09 6.6679e-09
1477554 135.0 6.1239e-09 6.3262e-09
1477555 135.5 5.9069e-09 6.0312e-09
1477556 136.0 5.7004e-09 5.6838e-09
1477557 136.5 5.5037e-09 5.4361e-09
1477558 137.0 5.3163e-09 5.0709e-09
1477559 137.5 5.1377e-09 5.0308e-09
1477560 138.0 4.9673e-09 4.8735e-09
1477561 138.5 4.8046e-09 4.6764e-09
1477562 139.0 4.6493e-09 4.4305e-09
1477563 139.5 4.5009e-09 4.255e-09
1477564 140.0 4.3589e-09 4.1027e-09
1477565 140.5 4.2232e-09 4.1489e-09
1477566 141.0 4.0932e-09 3.9201e-09
1477567 141.5 3.9688e-09 3.7944e-09
1477568 142.0 3.8496e-09 3.702e-09
1477569 142.5 3.7353e-09 3.5206e-09
1477570 143.0 3.6258e-09 3.3427e-09
1477571 143.5 3.5206e-09 3.2343e-09
1477572 144.0 3.4197e-09 3.3125e-09
1477573 144.5 3.3228e-09 3.2769e-09
1477574 145.0 3.2297e-09 3.0909e-09
1477575 145.5 3.1402e-09 2.9491e-09
1477576 146.0 3.0542e-09 2.9165e-09
1477577 146.5 2.9714e-09 2.8854e-09
1477578 147.0 2.8918e-09 2.811e-09
1477579 147.5 2.8151e-09 2.7747e-09
1477580 148.0 2.7412e-09 2.6906e-09
1477581 148.5 2.67e-09 2.7274e-09
1477582 149.0 2.6014e-09 2.7142e-09
1477583 149.5 2.5352e-09 2.639e-09
1477584 150.0 2.4714e-09 2.5437e-09
1477585 150.5 2.4098e-09 2.4917e-09
1477586 151.0 2.3504e-09 2.3744e-09
1477587 151.5 2.293e-09 2.3534e-09
1477588 152.0 2.2375e-09 2.307e-09
1477589 152.5 2.1839e-09 2.216e-09
1477590 153.0 2.1321e-09 2.1522e-09
1477591 153.5 2.082e-09 2.0844e-09
1477592 154.0 2.0335e-09 1.9591e-09
1477593 154.5 1.9866e-09 1.9498e-09
1477594 155.0 1.9413e-09 1.8819e-09
1477595 155.5 1.8973e-09 1.9458e-09
1477596 156.0 1.8547e-09 1.8708e-09
1477597 156.5 1.8135e-09 1.8907e-09
1477598 157.0 1.7735e-09 1.8351e-09
1477599 157.5 1.7348e-09 1.7491e-09
1477600 158.0 1.6972e-09 1.7016e-09
1477601 158.5 1.6608e-09 1.6432e-09
1477602 159.0 1.6255e-09 1.6391e-09
1477603 159.5 1.5911e-09 1.6222e-09
1477604 160.0 1.5578e-09 1.5948e-09
1477605 160.5 1.5255e-09 1.5486e-09
1477606 161.0 1.4941e-09 1.508e-09
1477607 161.5 1.4636e-09 1.4748e-09
1477608 162.0 1.434e-09 1.4479e-09
1477609 162.5 1.4051e-09 1.4325e-09
1477610 163.0 1.3771e-09 1.4098e-09
1477611 163.5 1.3499e-09 1.3438e-09
1477612 164.0 1.3234e-09 1.3504e-09
1477613 164.5 1.2976e-09 1.3505e-09
1477614 165.0 1.2725e-09 1.3355e-09
1477615 165.5 1.2481e-09 1.3165e-09
1477616 166.0 1.2243e-09 1.3097e-09
1477617 166.5 1.2012e-09 1.2885e-09
1477618 167.0 1.1786e-09 1.2524e-09
1477619 167.5 1.1567e-09 1.2181e-09
1477620 168.0 1.1353e-09 1.1921e-09
1477621 168.5 1.1144e-09 1.1477e-09
1477622 169.0 1.0941e-09 1.1169e-09
1477623 169.5 1.0743e-09 1.0794e-09
1477624 170.0 1.055e-09 1.0267e-09
1477625 170.5 1.0361e-09 9.8327e-10
1477626 171.0 1.0177e-09 9.7561e-10
1477627 171.5 9.9978e-10 9.6492e-10
1477628 172.0 9.8227e-10 9.527e-10
1477629 172.5 9.6518e-10 9.2575e-10
1477630 173.0 9.485e-10 9.2795e-10
1477631 173.5 9.3221e-10 9.282e-10
1477632 174.0 9.163e-10 9.109e-10
1477633 174.5 9.0076e-10 8.9571e-10
1477634 175.0 8.8558e-10 8.6184e-10
1477635 175.5 8.7075e-10 8.606e-10
1477636 176.0 8.5626e-10 8.3258e-10
1477637 176.5 8.4209e-10 8.2206e-10
1477638 177.0 8.2824e-10 8.2483e-10
1477639 177.5 8.1471e-10 8.1145e-10
1477640 178.0 8.0147e-10 8e-10
1477641 178.5 7.8852e-10 7.7008e-10
1477642 179.0 7.7586e-10 7.5619e-10
1477643 179.5 7.6347e-10 7.5334e-10
1477644 180.0 7.5134e-10 7.5357e-10
1477645 180.5 7.3948e-10 7.2172e-10
1477646 181.0 7.2787e-10 7.1966e-10
1477647 181.5 7.1651e-10 7.0641e-10
1477648 182.0 7.0539e-10 7.0427e-10
1477649 182.5 6.945e-10 6.871e-10
1477650 183.0 6.8383e-10 6.6854e-10
1477651 183.5 6.7339e-10 6.7066e-10
1477652 184.0 6.6315e-10 6.5497e-10
1477653 184.5 6.5313e-10 6.5366e-10
1477654 185.0 6.4331e-10 6.4406e-10
1477655 185.5 6.3369e-10 6.3199e-10
1477656 186.0 6.2426e-10 6.3054e-10
1477657 186.5 6.1502e-10 6.1453e-10
1477658 187.0 6.0596e-10 5.8532e-10
1477659 187.5 5.9708e-10 5.7827e-10
1477660 188.0 5.8838e-10 5.5895e-10
1477661 188.5 5.7984e-10 5.4529e-10
1477662 189.0 5.7147e-10 5.3909e-10
1477663 189.5 5.6326e-10 5.2699e-10
1477664 190.0 5.5521e-10 5.1586e-10
1477665 190.5 5.473e-10 5.1961e-10
1477666 191.0 5.3955e-10 5.2316e-10
1477667 191.5 5.3195e-10 5.1981e-10
1477668 192.0 5.2448e-10 5.0465e-10
1477669 192.5 5.1716e-10 4.8808e-10
1477670 193.0 5.0997e-10 4.9368e-10
1477671 193.5 5.0292e-10 4.8406e-10
1477672 194.0 4.9599e-10 4.6701e-10
1477673 194.5 4.8919e-10 4.6564e-10
1477674 195.0 4.8251e-10 4.7053e-10
1477675 195.5 4.7595e-10 4.6771e-10
1477676 196.0 4.6951e-10 4.6582e-10
1477677 196.5 4.6319e-10 4.6238e-10
1477678 197.0 4.5697e-10 4.5921e-10
1477679 197.5 4.5087e-10 4.4857e-10
1477680 198.0 4.4487e-10 4.4456e-10
1477681 198.5 4.3898e-10 4.5012e-10
1477682 199.0 4.3319e-10 4.4929e-10
1477683 199.5 4.275e-10 4.4746e-10
1477684 200.0 4.2191e-10 4.4496e-10
