 Hgtkm DensMean DensPert
993948 135.0 6.1239e-09 6.3127e-09
993949 135.5 5.9069e-09 6.3345e-09
993950 136.0 5.7004e-09 6.1869e-09
993951 136.5 5.5037e-09 5.9591e-09
993952 137.0 5.3163e-09 5.7683e-09
993953 137.5 5.1377e-09 5.6326e-09
993954 138.0 4.9673e-09 5.344e-09
993955 138.5 4.8046e-09 5.2354e-09
993956 139.0 4.6493e-09 4.8857e-09
993957 139.5 4.5009e-09 4.7371e-09
993958 140.0 4.3589e-09 4.4057e-09
993959 140.5 4.2232e-09 4.3375e-09
993960 141.0 4.0932e-09 4.1991e-09
993961 141.5 3.9688e-09 4.0712e-09
993962 142.0 3.8496e-09 3.9796e-09
993963 142.5 3.7353e-09 3.7587e-09
993964 143.0 3.6258e-09 3.5816e-09
993965 143.5 3.5206e-09 3.5525e-09
993966 144.0 3.4197e-09 3.4151e-09
993967 144.5 3.3228e-09 3.2023e-09
993968 145.0 3.2297e-09 3.2356e-09
993969 145.5 3.1402e-09 3.0594e-09
993970 146.0 3.0542e-09 2.9392e-09
993971 146.5 2.9714e-09 2.8683e-09
993972 147.0 2.8918e-09 2.7878e-09
993973 147.5 2.8151e-09 2.6728e-09
993974 148.0 2.7412e-09 2.6659e-09
993975 148.5 2.67e-09 2.5507e-09
993976 149.0 2.6014e-09 2.4704e-09
993977 149.5 2.5352e-09 2.3482e-09
993978 150.0 2.4714e-09 2.2847e-09
993979 150.5 2.4098e-09 2.2147e-09
993980 151.0 2.3504e-09 2.1795e-09
993981 151.5 2.293e-09 2.1945e-09
993982 152.0 2.2375e-09 2.1346e-09
993983 152.5 2.1839e-09 2.1009e-09
993984 153.0 2.1321e-09 1.9994e-09
993985 153.5 2.082e-09 1.9538e-09
993986 154.0 2.0335e-09 1.8824e-09
993987 154.5 1.9866e-09 1.9048e-09
993988 155.0 1.9413e-09 1.9025e-09
993989 155.5 1.8973e-09 1.9014e-09
993990 156.0 1.8547e-09 1.8782e-09
993991 156.5 1.8135e-09 1.8341e-09
993992 157.0 1.7735e-09 1.8001e-09
993993 157.5 1.7348e-09 1.7202e-09
993994 158.0 1.6972e-09 1.7022e-09
993995 158.5 1.6608e-09 1.6556e-09
993996 159.0 1.6255e-09 1.6321e-09
993997 159.5 1.5911e-09 1.6215e-09
993998 160.0 1.5578e-09 1.5427e-09
993999 160.5 1.5255e-09 1.5481e-09
994000 161.0 1.4941e-09 1.5012e-09
994001 161.5 1.4636e-09 1.5063e-09
994002 162.0 1.434e-09 1.4243e-09
994003 162.5 1.4051e-09 1.4046e-09
994004 163.0 1.3771e-09 1.3417e-09
994005 163.5 1.3499e-09 1.3464e-09
994006 164.0 1.3234e-09 1.328e-09
994007 164.5 1.2976e-09 1.3336e-09
994008 165.0 1.2725e-09 1.2978e-09
994009 165.5 1.2481e-09 1.2738e-09
994010 166.0 1.2243e-09 1.2162e-09
994011 166.5 1.2012e-09 1.1615e-09
994012 167.0 1.1786e-09 1.1301e-09
994013 167.5 1.1567e-09 1.1255e-09
994014 168.0 1.1353e-09 1.1071e-09
994015 168.5 1.1144e-09 1.1114e-09
994016 169.0 1.0941e-09 1.091e-09
994017 169.5 1.0743e-09 1.0534e-09
994018 170.0 1.055e-09 1.0087e-09
994019 170.5 1.0361e-09 1.0067e-09
994020 171.0 1.0177e-09 1.0073e-09
994021 171.5 9.9978e-10 9.943e-10
994022 172.0 9.8227e-10 9.8823e-10
994023 172.5 9.6518e-10 9.8419e-10
994024 173.0 9.485e-10 9.5327e-10
994025 173.5 9.3221e-10 9.2044e-10
994026 174.0 9.163e-10 8.897e-10
994027 174.5 9.0076e-10 8.7714e-10
994028 175.0 8.8558e-10 8.3056e-10
994029 175.5 8.7075e-10 8.0839e-10
994030 176.0 8.5626e-10 7.937e-10
994031 176.5 8.4209e-10 7.8558e-10
994032 177.0 8.2824e-10 7.6737e-10
994033 177.5 8.1471e-10 7.7385e-10
994034 178.0 8.0147e-10 7.6886e-10
994035 178.5 7.8852e-10 7.7355e-10
994036 179.0 7.7586e-10 7.5021e-10
994037 179.5 7.6347e-10 7.3309e-10
994038 180.0 7.5134e-10 7.3675e-10
994039 180.5 7.3948e-10 7.2756e-10
994040 181.0 7.2787e-10 7.3149e-10
994041 181.5 7.1651e-10 7.3517e-10
994042 182.0 7.0539e-10 7.2828e-10
994043 182.5 6.945e-10 7.2899e-10
994044 183.0 6.8383e-10 7.1275e-10
994045 183.5 6.7339e-10 6.761e-10
994046 184.0 6.6315e-10 6.5398e-10
994047 184.5 6.5313e-10 6.5052e-10
994048 185.0 6.4331e-10 6.3037e-10
994049 185.5 6.3369e-10 6.3792e-10
994050 186.0 6.2426e-10 6.4551e-10
994051 186.5 6.1502e-10 6.3948e-10
994052 187.0 6.0596e-10 6.3158e-10
994053 187.5 5.9708e-10 6.3108e-10
994054 188.0 5.8838e-10 6.3195e-10
994055 188.5 5.7984e-10 6.2252e-10
994056 189.0 5.7147e-10 6.2213e-10
994057 189.5 5.6326e-10 6.0745e-10
994058 190.0 5.5521e-10 5.9561e-10
994059 190.5 5.473e-10 5.7898e-10
994060 191.0 5.3955e-10 5.6593e-10
994061 191.5 5.3195e-10 5.6365e-10
994062 192.0 5.2448e-10 5.4472e-10
994063 192.5 5.1716e-10 5.4163e-10
994064 193.0 5.0997e-10 5.3061e-10
994065 193.5 5.0292e-10 5.2913e-10
994066 194.0 4.9599e-10 5.3123e-10
994067 194.5 4.8919e-10 5.1815e-10
994068 195.0 4.8251e-10 5.0193e-10
994069 195.5 4.7595e-10 4.9103e-10
994070 196.0 4.6951e-10 4.9266e-10
994071 196.5 4.6319e-10 4.8586e-10
994072 197.0 4.5697e-10 4.8296e-10
994073 197.5 4.5087e-10 4.8474e-10
994074 198.0 4.4487e-10 4.8019e-10
994075 198.5 4.3898e-10 4.7228e-10
994076 199.0 4.3319e-10 4.6324e-10
994077 199.5 4.275e-10 4.5363e-10
994078 200.0 4.2191e-10 4.3909e-10
