 Hgtkm DensMean DensPert
400726 63.5 0.00020467 0.00022288
400727 64.0 0.0001914 0.00020712
400728 64.5 0.00017893 0.00019483
400729 65.0 0.00016721 0.00017904
400730 65.5 0.0001562 0.00016717
400731 66.0 0.00014585 0.00015687
400732 66.5 0.00013614 0.0001478
400733 67.0 0.00012702 0.00013928
400734 67.5 0.00011847 0.0001317
400735 68.0 0.00011044 0.00012438
400736 68.5 0.00010291 0.00011526
400737 69.0 9.586e-05 0.00010572
400738 69.5 8.9252e-05 9.904e-05
400739 70.0 8.3063e-05 9.012e-05
400740 70.5 7.7163e-05 8.2566e-05
400741 71.0 7.1662e-05 7.5652e-05
400742 71.5 6.6533e-05 6.9601e-05
400743 72.0 6.1754e-05 6.5452e-05
400744 72.5 5.73e-05 6.123e-05
400745 73.0 5.3152e-05 5.8898e-05
400746 73.5 4.929e-05 5.4025e-05
400747 74.0 4.5694e-05 5.2047e-05
400748 74.5 4.2348e-05 4.8001e-05
400749 75.0 3.9234e-05 4.5605e-05
400750 75.5 3.6322e-05 4.2113e-05
400751 76.0 3.362e-05 3.7212e-05
400752 76.5 3.1114e-05 3.446e-05
400753 77.0 2.879e-05 3.1436e-05
400754 77.5 2.6635e-05 2.8966e-05
400755 78.0 2.4638e-05 2.648e-05
400756 78.5 2.2786e-05 2.4658e-05
400757 79.0 2.107e-05 2.3103e-05
400758 79.5 1.948e-05 2.1048e-05
400759 80.0 1.8007e-05 1.9737e-05
400760 80.5 1.6666e-05 1.8353e-05
400761 81.0 1.5421e-05 1.7071e-05
400762 81.5 1.4266e-05 1.6047e-05
400763 82.0 1.3195e-05 1.4423e-05
400764 82.5 1.2201e-05 1.343e-05
400765 83.0 1.1279e-05 1.2144e-05
400766 83.5 1.0424e-05 1.0952e-05
400767 84.0 9.6315e-06 9.9227e-06
400768 84.5 8.8972e-06 9.1396e-06
400769 85.0 8.2168e-06 8.6589e-06
400770 85.5 7.5691e-06 8.1549e-06
400771 86.0 6.9703e-06 7.3273e-06
400772 86.5 6.4168e-06 6.825e-06
400773 87.0 5.9053e-06 6.3369e-06
400774 87.5 5.4329e-06 5.908e-06
400775 88.0 4.9967e-06 5.5146e-06
400776 88.5 4.5939e-06 4.9107e-06
400777 89.0 4.2223e-06 4.4081e-06
400778 89.5 3.8794e-06 4.2735e-06
400779 90.0 3.5632e-06 3.8978e-06
400780 90.5 3.2661e-06 3.5288e-06
400781 91.0 2.9921e-06 3.2805e-06
400782 91.5 2.7394e-06 2.9967e-06
400783 92.0 2.5064e-06 2.7736e-06
400784 92.5 2.2918e-06 2.6439e-06
400785 93.0 2.0942e-06 2.4596e-06
400786 93.5 1.9124e-06 2.3013e-06
400787 94.0 1.7451e-06 2.1048e-06
400788 94.5 1.5915e-06 1.83e-06
400789 95.0 1.4504e-06 1.7041e-06
400790 95.5 1.3156e-06 1.5235e-06
400791 96.0 1.1938e-06 1.3834e-06
400792 96.5 1.0837e-06 1.1924e-06
400793 97.0 9.8411e-07 1.0761e-06
400794 97.5 8.94e-07 9.5674e-07
400795 98.0 8.1243e-07 8.4848e-07
400796 98.5 7.3857e-07 7.9778e-07
400797 99.0 6.7167e-07 7.4113e-07
400798 99.5 6.1105e-07 6.4286e-07
400799 100.0 5.5611e-07 5.9286e-07
400800 100.5 5.0368e-07 5.4067e-07
400801 101.0 4.5678e-07 4.9929e-07
400802 101.5 4.1476e-07 4.8151e-07
400803 102.0 3.7705e-07 4.506e-07
400804 102.5 3.4316e-07 3.8149e-07
400805 103.0 3.1267e-07 3.5159e-07
400806 103.5 2.852e-07 3.2067e-07
400807 104.0 2.6042e-07 3.1669e-07
400808 104.5 2.3804e-07 2.93e-07
400809 105.0 2.1782e-07 2.6104e-07
400810 105.5 1.9878e-07 2.4235e-07
400811 106.0 1.8174e-07 2.1505e-07
400812 106.5 1.6645e-07 1.958e-07
400813 107.0 1.5269e-07 1.8216e-07
400814 107.5 1.4029e-07 1.7301e-07
400815 108.0 1.2908e-07 1.5899e-07
400816 108.5 1.1894e-07 1.4769e-07
400817 109.0 1.0974e-07 1.3632e-07
400818 109.5 1.0139e-07 1.3107e-07
400819 110.0 9.3782e-08 1.1756e-07
400820 110.5 8.6689e-08 1.1114e-07
400821 111.0 8.027e-08 9.9012e-08
400822 111.5 7.4446e-08 9.0278e-08
400823 112.0 6.9146e-08 8.2166e-08
400824 112.5 6.4312e-08 7.7125e-08
400825 113.0 5.9892e-08 7.1632e-08
400826 113.5 5.5844e-08 6.4481e-08
400827 114.0 5.2129e-08 6.215e-08
400828 114.5 4.8712e-08 5.5461e-08
400829 115.0 4.5565e-08 5.1795e-08
400830 115.5 4.2658e-08 4.9336e-08
400831 116.0 3.9975e-08 4.6027e-08
400832 116.5 3.7495e-08 4.377e-08
400833 117.0 3.5199e-08 4.2307e-08
400834 117.5 3.307e-08 3.7613e-08
400835 118.0 3.1094e-08 3.4985e-08
400836 118.5 2.9258e-08 3.3515e-08
400837 119.0 2.755e-08 3.027e-08
400838 119.5 2.5959e-08 2.8536e-08
400839 120.0 2.4476e-08 2.5956e-08
400840 120.5 2.3096e-08 2.5198e-08
400841 121.0 2.1815e-08 2.4285e-08
400842 121.5 2.0624e-08 2.2829e-08
400843 122.0 1.9516e-08 2.1526e-08
400844 122.5 1.8484e-08 2.0152e-08
400845 123.0 1.7523e-08 1.9658e-08
400846 123.5 1.6627e-08 1.82e-08
400847 124.0 1.579e-08 1.7424e-08
400848 124.5 1.5009e-08 1.6641e-08
400849 125.0 1.4278e-08 1.5769e-08
400850 125.5 1.3595e-08 1.4787e-08
400851 126.0 1.2955e-08 1.3974e-08
400852 126.5 1.2355e-08 1.3556e-08
400853 127.0 1.1792e-08 1.3111e-08
400854 127.5 1.1263e-08 1.2847e-08
400855 128.0 1.0766e-08 1.2809e-08
400856 128.5 1.0298e-08 1.227e-08
400857 129.0 9.8578e-09 1.1489e-08
400858 129.5 9.4426e-09 1.1279e-08
400859 130.0 9.0509e-09 1.0656e-08
400860 130.5 8.681e-09 9.9937e-09
400861 131.0 8.3315e-09 9.5462e-09
400862 131.5 8.001e-09 9.1794e-09
400863 132.0 7.6883e-09 8.6052e-09
400864 132.5 7.392e-09 8.2847e-09
400865 133.0 7.1112e-09 7.9234e-09
400866 133.5 6.8449e-09 7.461e-09
400867 134.0 6.5921e-09 7.3899e-09
400868 134.5 6.3521e-09 7.2253e-09
400869 135.0 6.1239e-09 7.0591e-09
400870 135.5 5.9069e-09 6.7381e-09
400871 136.0 5.7004e-09 6.3878e-09
400872 136.5 5.5037e-09 6.1139e-09
400873 137.0 5.3163e-09 5.943e-09
400874 137.5 5.1377e-09 5.6409e-09
400875 138.0 4.9673e-09 5.4694e-09
400876 138.5 4.8046e-09 5.0997e-09
400877 139.0 4.6493e-09 4.8206e-09
400878 139.5 4.5009e-09 4.7021e-09
400879 140.0 4.3589e-09 4.5264e-09
400880 140.5 4.2232e-09 4.2088e-09
400881 141.0 4.0932e-09 4.1584e-09
400882 141.5 3.9688e-09 4.1886e-09
400883 142.0 3.8496e-09 4.1117e-09
400884 142.5 3.7353e-09 4.0799e-09
400885 143.0 3.6258e-09 3.9385e-09
400886 143.5 3.5206e-09 3.8791e-09
400887 144.0 3.4197e-09 3.6932e-09
400888 144.5 3.3228e-09 3.612e-09
400889 145.0 3.2297e-09 3.4877e-09
400890 145.5 3.1402e-09 3.4238e-09
400891 146.0 3.0542e-09 3.2834e-09
400892 146.5 2.9714e-09 3.0359e-09
400893 147.0 2.8918e-09 2.9803e-09
400894 147.5 2.8151e-09 2.9204e-09
400895 148.0 2.7412e-09 2.7532e-09
400896 148.5 2.67e-09 2.6228e-09
400897 149.0 2.6014e-09 2.4791e-09
400898 149.5 2.5352e-09 2.4842e-09
400899 150.0 2.4714e-09 2.4402e-09
400900 150.5 2.4098e-09 2.3577e-09
400901 151.0 2.3504e-09 2.2409e-09
400902 151.5 2.293e-09 2.3081e-09
400903 152.0 2.2375e-09 2.221e-09
400904 152.5 2.1839e-09 2.1245e-09
400905 153.0 2.1321e-09 2.1174e-09
400906 153.5 2.082e-09 2.0098e-09
400907 154.0 2.0335e-09 1.9913e-09
400908 154.5 1.9866e-09 1.9704e-09
400909 155.0 1.9413e-09 1.9322e-09
400910 155.5 1.8973e-09 1.9139e-09
400911 156.0 1.8547e-09 1.862e-09
400912 156.5 1.8135e-09 1.8671e-09
400913 157.0 1.7735e-09 1.8244e-09
400914 157.5 1.7348e-09 1.7738e-09
400915 158.0 1.6972e-09 1.7432e-09
400916 158.5 1.6608e-09 1.7418e-09
400917 159.0 1.6255e-09 1.6673e-09
400918 159.5 1.5911e-09 1.6367e-09
400919 160.0 1.5578e-09 1.6257e-09
400920 160.5 1.5255e-09 1.5872e-09
400921 161.0 1.4941e-09 1.5567e-09
400922 161.5 1.4636e-09 1.5262e-09
400923 162.0 1.434e-09 1.4958e-09
400924 162.5 1.4051e-09 1.4894e-09
400925 163.0 1.3771e-09 1.4545e-09
400926 163.5 1.3499e-09 1.4755e-09
400927 164.0 1.3234e-09 1.4704e-09
400928 164.5 1.2976e-09 1.4646e-09
400929 165.0 1.2725e-09 1.4183e-09
400930 165.5 1.2481e-09 1.4101e-09
400931 166.0 1.2243e-09 1.3724e-09
400932 166.5 1.2012e-09 1.329e-09
400933 167.0 1.1786e-09 1.3145e-09
400934 167.5 1.1567e-09 1.2973e-09
400935 168.0 1.1353e-09 1.2568e-09
400936 168.5 1.1144e-09 1.2598e-09
400937 169.0 1.0941e-09 1.2669e-09
400938 169.5 1.0743e-09 1.2209e-09
400939 170.0 1.055e-09 1.1927e-09
400940 170.5 1.0361e-09 1.1818e-09
400941 171.0 1.0177e-09 1.1391e-09
400942 171.5 9.9978e-10 1.1331e-09
400943 172.0 9.8227e-10 1.1071e-09
400944 172.5 9.6518e-10 1.1055e-09
400945 173.0 9.485e-10 1.1052e-09
400946 173.5 9.3221e-10 1.0475e-09
400947 174.0 9.163e-10 1.0383e-09
400948 174.5 9.0076e-10 1.0446e-09
400949 175.0 8.8558e-10 1.0302e-09
400950 175.5 8.7075e-10 1.0058e-09
400951 176.0 8.5626e-10 9.9092e-10
400952 176.5 8.4209e-10 9.6214e-10
400953 177.0 8.2824e-10 9.5527e-10
400954 177.5 8.1471e-10 9.3277e-10
400955 178.0 8.0147e-10 9.0111e-10
400956 178.5 7.8852e-10 8.8238e-10
400957 179.0 7.7586e-10 8.6341e-10
400958 179.5 7.6347e-10 8.4836e-10
400959 180.0 7.5134e-10 8.1675e-10
400960 180.5 7.3948e-10 8.0636e-10
400961 181.0 7.2787e-10 7.841e-10
400962 181.5 7.1651e-10 7.7109e-10
400963 182.0 7.0539e-10 7.4233e-10
400964 182.5 6.945e-10 7.3601e-10
400965 183.0 6.8383e-10 7.1168e-10
400966 183.5 6.7339e-10 7.1217e-10
400967 184.0 6.6315e-10 7.0372e-10
400968 184.5 6.5313e-10 6.9104e-10
400969 185.0 6.4331e-10 6.7521e-10
400970 185.5 6.3369e-10 6.7262e-10
400971 186.0 6.2426e-10 6.6749e-10
400972 186.5 6.1502e-10 6.6482e-10
400973 187.0 6.0596e-10 6.6814e-10
400974 187.5 5.9708e-10 6.6382e-10
400975 188.0 5.8838e-10 6.4916e-10
400976 188.5 5.7984e-10 6.3355e-10
400977 189.0 5.7147e-10 6.3053e-10
400978 189.5 5.6326e-10 6.1965e-10
400979 190.0 5.5521e-10 6.1303e-10
400980 190.5 5.473e-10 6.0351e-10
400981 191.0 5.3955e-10 5.844e-10
400982 191.5 5.3195e-10 5.5065e-10
400983 192.0 5.2448e-10 5.4301e-10
400984 192.5 5.1716e-10 5.3539e-10
400985 193.0 5.0997e-10 5.1987e-10
400986 193.5 5.0292e-10 5.2362e-10
400987 194.0 4.9599e-10 5.08e-10
400988 194.5 4.8919e-10 5.1052e-10
400989 195.0 4.8251e-10 5.0023e-10
400990 195.5 4.7595e-10 5.0154e-10
400991 196.0 4.6951e-10 4.9248e-10
400992 196.5 4.6319e-10 4.9244e-10
400993 197.0 4.5697e-10 4.8467e-10
400994 197.5 4.5087e-10 4.6853e-10
400995 198.0 4.4487e-10 4.6448e-10
400996 198.5 4.3898e-10 4.7061e-10
400997 199.0 4.3319e-10 4.5939e-10
400998 199.5 4.275e-10 4.4929e-10
400999 200.0 4.2191e-10 4.4639e-10
