 Hgtkm DensMean DensPert
1992723 77.0 2.879e-05 3.1357e-05
1992724 77.5 2.6635e-05 2.9254e-05
1992725 78.0 2.4638e-05 2.6731e-05
1992726 78.5 2.2786e-05 2.3517e-05
1992727 79.0 2.107e-05 2.1738e-05
1992728 79.5 1.948e-05 2.0799e-05
1992729 80.0 1.8007e-05 1.9429e-05
1992730 80.5 1.6666e-05 1.7866e-05
1992731 81.0 1.5421e-05 1.6865e-05
1992732 81.5 1.4266e-05 1.5398e-05
1992733 82.0 1.3195e-05 1.456e-05
1992734 82.5 1.2201e-05 1.3607e-05
1992735 83.0 1.1279e-05 1.2609e-05
1992736 83.5 1.0424e-05 1.1493e-05
1992737 84.0 9.6315e-06 1.0431e-05
1992738 84.5 8.8972e-06 9.5043e-06
1992739 85.0 8.2168e-06 8.6239e-06
1992740 85.5 7.5691e-06 8.1628e-06
1992741 86.0 6.9703e-06 7.8001e-06
1992742 86.5 6.4168e-06 7.3521e-06
1992743 87.0 5.9053e-06 6.5225e-06
1992744 87.5 5.4329e-06 5.9144e-06
1992745 88.0 4.9967e-06 5.6137e-06
1992746 88.5 4.5939e-06 5.1907e-06
1992747 89.0 4.2223e-06 4.6427e-06
1992748 89.5 3.8794e-06 4.2761e-06
1992749 90.0 3.5632e-06 3.9108e-06
1992750 90.5 3.2661e-06 3.552e-06
1992751 91.0 2.9921e-06 3.1667e-06
1992752 91.5 2.7394e-06 2.9305e-06
1992753 92.0 2.5064e-06 2.6648e-06
1992754 92.5 2.2918e-06 2.3956e-06
1992755 93.0 2.0942e-06 2.2343e-06
1992756 93.5 1.9124e-06 2.1459e-06
1992757 94.0 1.7451e-06 1.9784e-06
1992758 94.5 1.5915e-06 1.7343e-06
1992759 95.0 1.4504e-06 1.6033e-06
1992760 95.5 1.3156e-06 1.4601e-06
1992761 96.0 1.1938e-06 1.2694e-06
1992762 96.5 1.0837e-06 1.0827e-06
1992763 97.0 9.8411e-07 9.7552e-07
1992764 97.5 8.94e-07 9.1482e-07
1992765 98.0 8.1243e-07 8.1987e-07
1992766 98.5 7.3857e-07 7.67e-07
1992767 99.0 6.7167e-07 7.0786e-07
1992768 99.5 6.1105e-07 6.2183e-07
1992769 100.0 5.5611e-07 5.6661e-07
1992770 100.5 5.0368e-07 5.2182e-07
1992771 101.0 4.5678e-07 4.7078e-07
1992772 101.5 4.1476e-07 4.5655e-07
1992773 102.0 3.7705e-07 4.248e-07
1992774 102.5 3.4316e-07 3.9957e-07
1992775 103.0 3.1267e-07 3.8136e-07
1992776 103.5 2.852e-07 3.3127e-07
1992777 104.0 2.6042e-07 3.0179e-07
1992778 104.5 2.3804e-07 2.8209e-07
1992779 105.0 2.1782e-07 2.4272e-07
1992780 105.5 1.9878e-07 2.2254e-07
1992781 106.0 1.8174e-07 2.1459e-07
1992782 106.5 1.6645e-07 2.0267e-07
1992783 107.0 1.5269e-07 1.9026e-07
1992784 107.5 1.4029e-07 1.8683e-07
1992785 108.0 1.2908e-07 1.7498e-07
1992786 108.5 1.1894e-07 1.6488e-07
1992787 109.0 1.0974e-07 1.496e-07
1992788 109.5 1.0139e-07 1.3497e-07
1992789 110.0 9.3782e-08 1.2234e-07
1992790 110.5 8.6689e-08 1.103e-07
1992791 111.0 8.027e-08 1.0197e-07
1992792 111.5 7.4446e-08 9.5269e-08
1992793 112.0 6.9146e-08 8.6365e-08
1992794 112.5 6.4312e-08 7.8754e-08
1992795 113.0 5.9892e-08 7.2976e-08
1992796 113.5 5.5844e-08 6.7177e-08
1992797 114.0 5.2129e-08 6.3908e-08
1992798 114.5 4.8712e-08 5.9652e-08
1992799 115.0 4.5565e-08 5.508e-08
1992800 115.5 4.2658e-08 5.036e-08
1992801 116.0 3.9975e-08 4.6913e-08
1992802 116.5 3.7495e-08 4.3595e-08
1992803 117.0 3.5199e-08 3.8357e-08
1992804 117.5 3.307e-08 3.6135e-08
1992805 118.0 3.1094e-08 3.5019e-08
1992806 118.5 2.9258e-08 3.3819e-08
1992807 119.0 2.755e-08 3.1408e-08
1992808 119.5 2.5959e-08 2.9117e-08
1992809 120.0 2.4476e-08 2.7385e-08
1992810 120.5 2.3096e-08 2.5694e-08
1992811 121.0 2.1815e-08 2.337e-08
1992812 121.5 2.0624e-08 2.0947e-08
1992813 122.0 1.9516e-08 2.0052e-08
1992814 122.5 1.8484e-08 1.8158e-08
1992815 123.0 1.7523e-08 1.6716e-08
1992816 123.5 1.6627e-08 1.5487e-08
1992817 124.0 1.579e-08 1.4797e-08
1992818 124.5 1.5009e-08 1.3826e-08
1992819 125.0 1.4278e-08 1.3402e-08
1992820 125.5 1.3595e-08 1.3183e-08
1992821 126.0 1.2955e-08 1.2704e-08
1992822 126.5 1.2355e-08 1.2453e-08
1992823 127.0 1.1792e-08 1.1534e-08
1992824 127.5 1.1263e-08 1.1155e-08
1992825 128.0 1.0766e-08 1.0711e-08
1992826 128.5 1.0298e-08 1.0257e-08
1992827 129.0 9.8578e-09 9.9528e-09
1992828 129.5 9.4426e-09 9.3636e-09
1992829 130.0 9.0509e-09 9.1431e-09
1992830 130.5 8.681e-09 8.9642e-09
1992831 131.0 8.3315e-09 8.3357e-09
1992832 131.5 8.001e-09 7.8908e-09
1992833 132.0 7.6883e-09 7.7449e-09
1992834 132.5 7.392e-09 7.4764e-09
1992835 133.0 7.1112e-09 7.3105e-09
1992836 133.5 6.8449e-09 6.9959e-09
1992837 134.0 6.5921e-09 6.8075e-09
1992838 134.5 6.3521e-09 6.5422e-09
1992839 135.0 6.1239e-09 6.4026e-09
1992840 135.5 5.9069e-09 6.2069e-09
1992841 136.0 5.7004e-09 5.9711e-09
1992842 136.5 5.5037e-09 5.831e-09
1992843 137.0 5.3163e-09 5.5352e-09
1992844 137.5 5.1377e-09 5.3512e-09
1992845 138.0 4.9673e-09 5.1552e-09
1992846 138.5 4.8046e-09 4.978e-09
1992847 139.0 4.6493e-09 4.9048e-09
1992848 139.5 4.5009e-09 4.8275e-09
1992849 140.0 4.3589e-09 4.8042e-09
1992850 140.5 4.2232e-09 4.5045e-09
1992851 141.0 4.0932e-09 4.4174e-09
1992852 141.5 3.9688e-09 4.2035e-09
1992853 142.0 3.8496e-09 3.9471e-09
1992854 142.5 3.7353e-09 3.9082e-09
1992855 143.0 3.6258e-09 3.7447e-09
1992856 143.5 3.5206e-09 3.7534e-09
1992857 144.0 3.4197e-09 3.6243e-09
1992858 144.5 3.3228e-09 3.4544e-09
1992859 145.0 3.2297e-09 3.3343e-09
1992860 145.5 3.1402e-09 3.2126e-09
1992861 146.0 3.0542e-09 3.0783e-09
1992862 146.5 2.9714e-09 3.049e-09
1992863 147.0 2.8918e-09 2.9201e-09
1992864 147.5 2.8151e-09 2.7839e-09
1992865 148.0 2.7412e-09 2.6968e-09
1992866 148.5 2.67e-09 2.5757e-09
1992867 149.0 2.6014e-09 2.5072e-09
1992868 149.5 2.5352e-09 2.482e-09
1992869 150.0 2.4714e-09 2.4683e-09
1992870 150.5 2.4098e-09 2.4842e-09
1992871 151.0 2.3504e-09 2.3605e-09
1992872 151.5 2.293e-09 2.3827e-09
1992873 152.0 2.2375e-09 2.3487e-09
1992874 152.5 2.1839e-09 2.3411e-09
1992875 153.0 2.1321e-09 2.3102e-09
1992876 153.5 2.082e-09 2.2134e-09
1992877 154.0 2.0335e-09 2.1563e-09
1992878 154.5 1.9866e-09 2.1209e-09
1992879 155.0 1.9413e-09 2.0364e-09
1992880 155.5 1.8973e-09 2.0157e-09
1992881 156.0 1.8547e-09 1.9938e-09
1992882 156.5 1.8135e-09 1.9482e-09
1992883 157.0 1.7735e-09 1.9165e-09
1992884 157.5 1.7348e-09 1.8406e-09
1992885 158.0 1.6972e-09 1.7674e-09
1992886 158.5 1.6608e-09 1.7067e-09
1992887 159.0 1.6255e-09 1.6554e-09
1992888 159.5 1.5911e-09 1.6431e-09
1992889 160.0 1.5578e-09 1.5441e-09
1992890 160.5 1.5255e-09 1.5605e-09
1992891 161.0 1.4941e-09 1.5416e-09
1992892 161.5 1.4636e-09 1.5158e-09
1992893 162.0 1.434e-09 1.5323e-09
1992894 162.5 1.4051e-09 1.443e-09
1992895 163.0 1.3771e-09 1.3932e-09
1992896 163.5 1.3499e-09 1.3778e-09
1992897 164.0 1.3234e-09 1.3732e-09
1992898 164.5 1.2976e-09 1.339e-09
1992899 165.0 1.2725e-09 1.3098e-09
1992900 165.5 1.2481e-09 1.3253e-09
1992901 166.0 1.2243e-09 1.3007e-09
1992902 166.5 1.2012e-09 1.2551e-09
1992903 167.0 1.1786e-09 1.223e-09
1992904 167.5 1.1567e-09 1.2149e-09
1992905 168.0 1.1353e-09 1.208e-09
1992906 168.5 1.1144e-09 1.1927e-09
1992907 169.0 1.0941e-09 1.1472e-09
1992908 169.5 1.0743e-09 1.1418e-09
1992909 170.0 1.055e-09 1.0997e-09
1992910 170.5 1.0361e-09 1.0789e-09
1992911 171.0 1.0177e-09 1.0281e-09
1992912 171.5 9.9978e-10 9.974e-10
1992913 172.0 9.8227e-10 9.7985e-10
1992914 172.5 9.6518e-10 9.7074e-10
1992915 173.0 9.485e-10 9.4647e-10
1992916 173.5 9.3221e-10 9.4242e-10
1992917 174.0 9.163e-10 8.9457e-10
1992918 174.5 9.0076e-10 8.9108e-10
1992919 175.0 8.8558e-10 8.7861e-10
1992920 175.5 8.7075e-10 8.7256e-10
1992921 176.0 8.5626e-10 8.6023e-10
1992922 176.5 8.4209e-10 8.5165e-10
1992923 177.0 8.2824e-10 8.1483e-10
1992924 177.5 8.1471e-10 8.1067e-10
1992925 178.0 8.0147e-10 7.9971e-10
1992926 178.5 7.8852e-10 7.9452e-10
1992927 179.0 7.7586e-10 7.7653e-10
1992928 179.5 7.6347e-10 7.6073e-10
1992929 180.0 7.5134e-10 7.2402e-10
1992930 180.5 7.3948e-10 7.0991e-10
1992931 181.0 7.2787e-10 7.1146e-10
1992932 181.5 7.1651e-10 6.8879e-10
1992933 182.0 7.0539e-10 6.8537e-10
1992934 182.5 6.945e-10 6.6964e-10
1992935 183.0 6.8383e-10 6.527e-10
1992936 183.5 6.7339e-10 6.62e-10
1992937 184.0 6.6315e-10 6.5665e-10
1992938 184.5 6.5313e-10 6.4329e-10
1992939 185.0 6.4331e-10 6.1835e-10
1992940 185.5 6.3369e-10 6.0991e-10
1992941 186.0 6.2426e-10 5.9852e-10
1992942 186.5 6.1502e-10 5.8877e-10
1992943 187.0 6.0596e-10 5.8994e-10
1992944 187.5 5.9708e-10 5.9267e-10
1992945 188.0 5.8838e-10 5.8132e-10
1992946 188.5 5.7984e-10 5.8454e-10
1992947 189.0 5.7147e-10 5.7923e-10
1992948 189.5 5.6326e-10 5.7504e-10
1992949 190.0 5.5521e-10 5.6953e-10
1992950 190.5 5.473e-10 5.484e-10
1992951 191.0 5.3955e-10 5.2767e-10
1992952 191.5 5.3195e-10 5.2279e-10
1992953 192.0 5.2448e-10 5.1293e-10
1992954 192.5 5.1716e-10 5.0657e-10
1992955 193.0 5.0997e-10 5.0763e-10
1992956 193.5 5.0292e-10 5.0647e-10
1992957 194.0 4.9599e-10 4.9298e-10
1992958 194.5 4.8919e-10 4.8865e-10
1992959 195.0 4.8251e-10 4.8441e-10
1992960 195.5 4.7595e-10 4.8371e-10
1992961 196.0 4.6951e-10 4.8473e-10
1992962 196.5 4.6319e-10 4.6929e-10
1992963 197.0 4.5697e-10 4.5107e-10
1992964 197.5 4.5087e-10 4.3711e-10
1992965 198.0 4.4487e-10 4.2696e-10
1992966 198.5 4.3898e-10 4.3278e-10
1992967 199.0 4.3319e-10 4.2753e-10
1992968 199.5 4.275e-10 4.2067e-10
1992969 200.0 4.2191e-10 4.0864e-10
