 Hgtkm DensMean DensPert
1893089 184.5 6.5313e-10 5.8788e-10
1893090 185.0 6.4331e-10 5.7476e-10
1893091 185.5 6.3369e-10 5.7606e-10
1893092 186.0 6.2426e-10 5.6118e-10
1893093 186.5 6.1502e-10 5.5409e-10
1893094 187.0 6.0596e-10 5.4726e-10
1893095 187.5 5.9708e-10 5.3879e-10
1893096 188.0 5.8838e-10 5.4028e-10
1893097 188.5 5.7984e-10 5.3273e-10
1893098 189.0 5.7147e-10 4.9684e-10
1893099 189.5 5.6326e-10 5.0159e-10
1893100 190.0 5.5521e-10 4.9402e-10
1893101 190.5 5.473e-10 4.7621e-10
1893102 191.0 5.3955e-10 4.7121e-10
1893103 191.5 5.3195e-10 4.7641e-10
1893104 192.0 5.2448e-10 4.8062e-10
1893105 192.5 5.1716e-10 4.7467e-10
1893106 193.0 5.0997e-10 4.8491e-10
1893107 193.5 5.0292e-10 4.7958e-10
1893108 194.0 4.9599e-10 4.8048e-10
1893109 194.5 4.8919e-10 4.8232e-10
1893110 195.0 4.8251e-10 4.7111e-10
1893111 195.5 4.7595e-10 4.5209e-10
1893112 196.0 4.6951e-10 4.6034e-10
1893113 196.5 4.6319e-10 4.5558e-10
1893114 197.0 4.5697e-10 4.4651e-10
1893115 197.5 4.5087e-10 4.3633e-10
1893116 198.0 4.4487e-10 4.2861e-10
1893117 198.5 4.3898e-10 4.1456e-10
1893118 199.0 4.3319e-10 4.1011e-10
1893119 199.5 4.275e-10 4.0092e-10
1893120 200.0 4.2191e-10 4.0241e-10
