 Hgtkm DensMean DensPert
944830 37.0 0.0065342 0.0066269
944831 37.5 0.0060686 0.0061695
944832 38.0 0.0056384 0.0056417
944833 38.5 0.0052406 0.0052367
944834 39.0 0.0048728 0.0048526
944835 39.5 0.0045324 0.0044991
944836 40.0 0.0042174 0.0042099
944837 40.5 0.0039312 0.0038879
944838 41.0 0.0036655 0.0036664
944839 41.5 0.0034187 0.0033873
944840 42.0 0.0031894 0.0031837
944841 42.5 0.0029763 0.0029816
944842 43.0 0.0027781 0.0027822
944843 43.5 0.0025939 0.0025808
944844 44.0 0.0024226 0.002423
944845 44.5 0.0022632 0.0022878
944846 45.0 0.0021148 0.0021085
944847 45.5 0.001983 0.001963
944848 46.0 0.0018594 0.0018715
944849 46.5 0.0017437 0.0017266
944850 47.0 0.0016352 0.0015999
944851 47.5 0.0015336 0.0014897
944852 48.0 0.0014384 0.0013938
944853 48.5 0.0013491 0.0012839
944854 49.0 0.0012654 0.0012087
944855 49.5 0.001187 0.0011365
944856 50.0 0.0011135 0.0010632
944857 50.5 0.0010487 0.0010116
944858 51.0 0.00098743 0.00093668
944859 51.5 0.00092954 0.00088712
944860 52.0 0.00087485 0.00083358
944861 52.5 0.00082321 0.00078133
944862 53.0 0.00077443 0.00072137
944863 53.5 0.00072839 0.00067683
944864 54.0 0.00068493 0.00062083
944865 54.5 0.00064391 0.00058238
944866 55.0 0.00060522 0.00055583
944867 55.5 0.00056946 0.00053819
944868 56.0 0.00053563 0.00050325
944869 56.5 0.00050363 0.00048658
944870 57.0 0.00047338 0.00046272
944871 57.5 0.0004448 0.00043667
944872 58.0 0.00041778 0.00040568
944873 58.5 0.00039227 0.00037122
944874 59.0 0.00036818 0.00034865
944875 59.5 0.00034544 0.00032776
944876 60.0 0.00032399 0.00030147
944877 60.5 0.00030372 0.00028148
944878 61.0 0.00028463 0.00026114
944879 61.5 0.00026664 0.0002446
944880 62.0 0.00024971 0.00022568
944881 62.5 0.00023377 0.00021712
944882 63.0 0.00021877 0.0002025
944883 63.5 0.00020467 0.00018964
944884 64.0 0.0001914 0.00017636
944885 64.5 0.00017893 0.00015971
944886 65.0 0.00016721 0.00014666
944887 65.5 0.0001562 0.00013573
944888 66.0 0.00014585 0.0001289
944889 66.5 0.00013614 0.00012071
944890 67.0 0.00012702 0.00011803
944891 67.5 0.00011847 0.00010985
944892 68.0 0.00011044 0.00010271
944893 68.5 0.00010291 9.5892e-05
944894 69.0 9.586e-05 8.9437e-05
944895 69.5 8.9252e-05 8.4051e-05
944896 70.0 8.3063e-05 7.9943e-05
944897 70.5 7.7163e-05 7.4752e-05
944898 71.0 7.1662e-05 6.8575e-05
944899 71.5 6.6533e-05 6.1985e-05
944900 72.0 6.1754e-05 5.6585e-05
944901 72.5 5.73e-05 5.1527e-05
944902 73.0 5.3152e-05 4.818e-05
944903 73.5 4.929e-05 4.4456e-05
944904 74.0 4.5694e-05 4.042e-05
944905 74.5 4.2348e-05 3.8515e-05
944906 75.0 3.9234e-05 3.4606e-05
944907 75.5 3.6322e-05 3.213e-05
944908 76.0 3.362e-05 3.0381e-05
944909 76.5 3.1114e-05 2.804e-05
944910 77.0 2.879e-05 2.5775e-05
944911 77.5 2.6635e-05 2.335e-05
944912 78.0 2.4638e-05 2.064e-05
944913 78.5 2.2786e-05 1.8931e-05
944914 79.0 2.107e-05 1.8418e-05
944915 79.5 1.948e-05 1.7181e-05
944916 80.0 1.8007e-05 1.6104e-05
944917 80.5 1.6666e-05 1.5022e-05
944918 81.0 1.5421e-05 1.3935e-05
944919 81.5 1.4266e-05 1.2834e-05
944920 82.0 1.3195e-05 1.1642e-05
944921 82.5 1.2201e-05 1.0604e-05
944922 83.0 1.1279e-05 1.0036e-05
944923 83.5 1.0424e-05 9.0635e-06
944924 84.0 9.6315e-06 8.3194e-06
944925 84.5 8.8972e-06 7.7543e-06
944926 85.0 8.2168e-06 7.3407e-06
944927 85.5 7.5691e-06 6.4945e-06
944928 86.0 6.9703e-06 5.9182e-06
944929 86.5 6.4168e-06 5.5511e-06
944930 87.0 5.9053e-06 5.0628e-06
944931 87.5 5.4329e-06 4.7643e-06
944932 88.0 4.9967e-06 4.364e-06
944933 88.5 4.5939e-06 3.9875e-06
944934 89.0 4.2223e-06 3.7291e-06
944935 89.5 3.8794e-06 3.5328e-06
944936 90.0 3.5632e-06 3.1178e-06
944937 90.5 3.2661e-06 2.9407e-06
944938 91.0 2.9921e-06 2.6221e-06
944939 91.5 2.7394e-06 2.3297e-06
944940 92.0 2.5064e-06 2.0669e-06
944941 92.5 2.2918e-06 1.9197e-06
944942 93.0 2.0942e-06 1.6998e-06
944943 93.5 1.9124e-06 1.6185e-06
944944 94.0 1.7451e-06 1.4876e-06
944945 94.5 1.5915e-06 1.3425e-06
944946 95.0 1.4504e-06 1.1844e-06
944947 95.5 1.3156e-06 1.1266e-06
944948 96.0 1.1938e-06 9.7774e-07
944949 96.5 1.0837e-06 8.793e-07
944950 97.0 9.8411e-07 8.0581e-07
944951 97.5 8.94e-07 7.4291e-07
944952 98.0 8.1243e-07 6.5374e-07
944953 98.5 7.3857e-07 5.9042e-07
944954 99.0 6.7167e-07 5.183e-07
944955 99.5 6.1105e-07 4.4904e-07
944956 100.0 5.5611e-07 3.7133e-07
944957 100.5 5.0368e-07 3.4015e-07
944958 101.0 4.5678e-07 3.1244e-07
944959 101.5 4.1476e-07 2.6299e-07
944960 102.0 3.7705e-07 2.4056e-07
944961 102.5 3.4316e-07 2.2462e-07
944962 103.0 3.1267e-07 2.0067e-07
944963 103.5 2.852e-07 1.9769e-07
944964 104.0 2.6042e-07 1.828e-07
944965 104.5 2.3804e-07 1.6262e-07
944966 105.0 2.1782e-07 1.4075e-07
944967 105.5 1.9878e-07 1.2942e-07
944968 106.0 1.8174e-07 1.2285e-07
944969 106.5 1.6645e-07 1.1013e-07
944970 107.0 1.5269e-07 9.6421e-08
944971 107.5 1.4029e-07 9.8136e-08
944972 108.0 1.2908e-07 9.9028e-08
944973 108.5 1.1894e-07 9.8396e-08
944974 109.0 1.0974e-07 8.4871e-08
944975 109.5 1.0139e-07 7.6761e-08
944976 110.0 9.3782e-08 6.7821e-08
944977 110.5 8.6689e-08 6.6743e-08
944978 111.0 8.027e-08 6.1433e-08
944979 111.5 7.4446e-08 5.9371e-08
944980 112.0 6.9146e-08 5.9606e-08
944981 112.5 6.4312e-08 5.405e-08
944982 113.0 5.9892e-08 4.8988e-08
944983 113.5 5.5844e-08 4.4559e-08
944984 114.0 5.2129e-08 4.163e-08
944985 114.5 4.8712e-08 4.0374e-08
944986 115.0 4.5565e-08 4.0637e-08
944987 115.5 4.2658e-08 3.9892e-08
944988 116.0 3.9975e-08 3.7421e-08
944989 116.5 3.7495e-08 3.4008e-08
944990 117.0 3.5199e-08 3.1725e-08
944991 117.5 3.307e-08 2.9898e-08
944992 118.0 3.1094e-08 2.9341e-08
944993 118.5 2.9258e-08 2.8104e-08
944994 119.0 2.755e-08 2.5515e-08
944995 119.5 2.5959e-08 2.4694e-08
944996 120.0 2.4476e-08 2.29e-08
944997 120.5 2.3096e-08 2.2018e-08
944998 121.0 2.1815e-08 2.0991e-08
944999 121.5 2.0624e-08 1.9567e-08
945000 122.0 1.9516e-08 1.7759e-08
945001 122.5 1.8484e-08 1.6785e-08
945002 123.0 1.7523e-08 1.5063e-08
945003 123.5 1.6627e-08 1.4665e-08
945004 124.0 1.579e-08 1.3681e-08
945005 124.5 1.5009e-08 1.2338e-08
945006 125.0 1.4278e-08 1.2017e-08
945007 125.5 1.3595e-08 1.1426e-08
945008 126.0 1.2955e-08 1.0857e-08
945009 126.5 1.2355e-08 1.0564e-08
945010 127.0 1.1792e-08 1.0452e-08
945011 127.5 1.1263e-08 9.9718e-09
945012 128.0 1.0766e-08 9.3815e-09
945013 128.5 1.0298e-08 9.195e-09
945014 129.0 9.8578e-09 9.1208e-09
945015 129.5 9.4426e-09 8.9955e-09
945016 130.0 9.0509e-09 8.5635e-09
945017 130.5 8.681e-09 8.1936e-09
945018 131.0 8.3315e-09 7.7745e-09
945019 131.5 8.001e-09 7.5893e-09
945020 132.0 7.6883e-09 7.069e-09
945021 132.5 7.392e-09 7.0041e-09
945022 133.0 7.1112e-09 6.8895e-09
945023 133.5 6.8449e-09 6.5603e-09
945024 134.0 6.5921e-09 6.4243e-09
945025 134.5 6.3521e-09 6.0138e-09
945026 135.0 6.1239e-09 5.7599e-09
945027 135.5 5.9069e-09 5.3976e-09
945028 136.0 5.7004e-09 5.3138e-09
945029 136.5 5.5037e-09 5.2115e-09
945030 137.0 5.3163e-09 5.0629e-09
945031 137.5 5.1377e-09 4.9032e-09
945032 138.0 4.9673e-09 4.7042e-09
945033 138.5 4.8046e-09 4.4931e-09
945034 139.0 4.6493e-09 4.2705e-09
945035 139.5 4.5009e-09 4.1369e-09
945036 140.0 4.3589e-09 3.9843e-09
945037 140.5 4.2232e-09 3.8929e-09
945038 141.0 4.0932e-09 3.8498e-09
945039 141.5 3.9688e-09 3.7655e-09
945040 142.0 3.8496e-09 3.7268e-09
945041 142.5 3.7353e-09 3.6426e-09
945042 143.0 3.6258e-09 3.5221e-09
945043 143.5 3.5206e-09 3.4773e-09
945044 144.0 3.4197e-09 3.413e-09
945045 144.5 3.3228e-09 3.3917e-09
945046 145.0 3.2297e-09 3.218e-09
945047 145.5 3.1402e-09 3.0708e-09
945048 146.0 3.0542e-09 2.8932e-09
945049 146.5 2.9714e-09 2.7979e-09
945050 147.0 2.8918e-09 2.7278e-09
945051 147.5 2.8151e-09 2.6458e-09
945052 148.0 2.7412e-09 2.6413e-09
945053 148.5 2.67e-09 2.5803e-09
945054 149.0 2.6014e-09 2.4862e-09
945055 149.5 2.5352e-09 2.4861e-09
945056 150.0 2.4714e-09 2.3884e-09
945057 150.5 2.4098e-09 2.2757e-09
945058 151.0 2.3504e-09 2.2327e-09
945059 151.5 2.293e-09 2.162e-09
945060 152.0 2.2375e-09 2.0713e-09
945061 152.5 2.1839e-09 2.1051e-09
945062 153.0 2.1321e-09 2.0035e-09
945063 153.5 2.082e-09 1.8869e-09
945064 154.0 2.0335e-09 1.8151e-09
945065 154.5 1.9866e-09 1.7693e-09
945066 155.0 1.9413e-09 1.7661e-09
945067 155.5 1.8973e-09 1.7173e-09
945068 156.0 1.8547e-09 1.6761e-09
945069 156.5 1.8135e-09 1.6262e-09
945070 157.0 1.7735e-09 1.5638e-09
945071 157.5 1.7348e-09 1.5701e-09
945072 158.0 1.6972e-09 1.5373e-09
945073 158.5 1.6608e-09 1.5161e-09
945074 159.0 1.6255e-09 1.4617e-09
945075 159.5 1.5911e-09 1.4462e-09
945076 160.0 1.5578e-09 1.3796e-09
945077 160.5 1.5255e-09 1.3529e-09
945078 161.0 1.4941e-09 1.2989e-09
945079 161.5 1.4636e-09 1.2669e-09
945080 162.0 1.434e-09 1.2487e-09
945081 162.5 1.4051e-09 1.2326e-09
945082 163.0 1.3771e-09 1.1819e-09
945083 163.5 1.3499e-09 1.1095e-09
945084 164.0 1.3234e-09 1.087e-09
945085 164.5 1.2976e-09 1.0774e-09
945086 165.0 1.2725e-09 1.062e-09
945087 165.5 1.2481e-09 1.0706e-09
945088 166.0 1.2243e-09 1.0345e-09
945089 166.5 1.2012e-09 1.0113e-09
945090 167.0 1.1786e-09 1.0011e-09
945091 167.5 1.1567e-09 9.7823e-10
945092 168.0 1.1353e-09 1.0025e-09
945093 168.5 1.1144e-09 1.0168e-09
945094 169.0 1.0941e-09 1.0319e-09
945095 169.5 1.0743e-09 1.035e-09
945096 170.0 1.055e-09 1.017e-09
945097 170.5 1.0361e-09 9.8442e-10
945098 171.0 1.0177e-09 9.615e-10
945099 171.5 9.9978e-10 9.4207e-10
945100 172.0 9.8227e-10 9.2956e-10
945101 172.5 9.6518e-10 9.3143e-10
945102 173.0 9.485e-10 9.0174e-10
945103 173.5 9.3221e-10 8.8785e-10
945104 174.0 9.163e-10 8.8907e-10
945105 174.5 9.0076e-10 8.8634e-10
945106 175.0 8.8558e-10 8.7625e-10
945107 175.5 8.7075e-10 8.6992e-10
945108 176.0 8.5626e-10 8.5805e-10
945109 176.5 8.4209e-10 8.2316e-10
945110 177.0 8.2824e-10 8.0254e-10
945111 177.5 8.1471e-10 7.9343e-10
945112 178.0 8.0147e-10 7.8451e-10
945113 178.5 7.8852e-10 7.5287e-10
945114 179.0 7.7586e-10 7.5288e-10
945115 179.5 7.6347e-10 7.399e-10
945116 180.0 7.5134e-10 7.4029e-10
945117 180.5 7.3948e-10 7.2458e-10
945118 181.0 7.2787e-10 7.154e-10
945119 181.5 7.1651e-10 7.121e-10
945120 182.0 7.0539e-10 7.0012e-10
945121 182.5 6.945e-10 6.847e-10
945122 183.0 6.8383e-10 6.9182e-10
945123 183.5 6.7339e-10 6.5889e-10
945124 184.0 6.6315e-10 6.6148e-10
945125 184.5 6.5313e-10 6.5482e-10
945126 185.0 6.4331e-10 6.7248e-10
945127 185.5 6.3369e-10 6.4081e-10
945128 186.0 6.2426e-10 6.256e-10
945129 186.5 6.1502e-10 6.3806e-10
945130 187.0 6.0596e-10 6.308e-10
945131 187.5 5.9708e-10 6.0883e-10
945132 188.0 5.8838e-10 5.967e-10
945133 188.5 5.7984e-10 5.9056e-10
945134 189.0 5.7147e-10 5.8587e-10
945135 189.5 5.6326e-10 5.7128e-10
945136 190.0 5.5521e-10 5.6268e-10
945137 190.5 5.473e-10 5.5972e-10
945138 191.0 5.3955e-10 5.433e-10
945139 191.5 5.3195e-10 5.313e-10
945140 192.0 5.2448e-10 5.2756e-10
945141 192.5 5.1716e-10 5.1286e-10
945142 193.0 5.0997e-10 4.9688e-10
945143 193.5 5.0292e-10 5.0055e-10
945144 194.0 4.9599e-10 4.9119e-10
945145 194.5 4.8919e-10 4.8409e-10
945146 195.0 4.8251e-10 4.6522e-10
945147 195.5 4.7595e-10 4.5176e-10
945148 196.0 4.6951e-10 4.5184e-10
945149 196.5 4.6319e-10 4.49e-10
945150 197.0 4.5697e-10 4.4235e-10
945151 197.5 4.5087e-10 4.3209e-10
945152 198.0 4.4487e-10 4.3025e-10
945153 198.5 4.3898e-10 4.2635e-10
945154 199.0 4.3319e-10 4.3166e-10
945155 199.5 4.275e-10 4.2448e-10
945156 200.0 4.2191e-10 4.2601e-10
