 Hgtkm DensMean DensPert
954052 36.5 0.0070383 0.0067812
954053 37.0 0.0065342 0.0062658
954054 37.5 0.0060686 0.005873
954055 38.0 0.0056384 0.0054845
954056 38.5 0.0052406 0.0050538
954057 39.0 0.0048728 0.004719
954058 39.5 0.0045324 0.0043724
954059 40.0 0.0042174 0.004057
954060 40.5 0.0039312 0.0038675
954061 41.0 0.0036655 0.0036606
954062 41.5 0.0034187 0.0034218
954063 42.0 0.0031894 0.0031641
954064 42.5 0.0029763 0.0029833
954065 43.0 0.0027781 0.0028073
954066 43.5 0.0025939 0.0025729
954067 44.0 0.0024226 0.0023858
954068 44.5 0.0022632 0.0022175
954069 45.0 0.0021148 0.0020656
954070 45.5 0.001983 0.0019292
954071 46.0 0.0018594 0.0018025
954072 46.5 0.0017437 0.0017191
954073 47.0 0.0016352 0.0016399
954074 47.5 0.0015336 0.0015075
954075 48.0 0.0014384 0.0014275
954076 48.5 0.0013491 0.0013405
954077 49.0 0.0012654 0.0012604
954078 49.5 0.001187 0.0011643
954079 50.0 0.0011135 0.0010732
954080 50.5 0.0010487 0.0010177
954081 51.0 0.00098743 0.00094347
954082 51.5 0.00092954 0.0008838
954083 52.0 0.00087485 0.00083675
954084 52.5 0.00082321 0.00078719
954085 53.0 0.00077443 0.00074534
954086 53.5 0.00072839 0.00070676
954087 54.0 0.00068493 0.00066381
954088 54.5 0.00064391 0.00061753
954089 55.0 0.00060522 0.0005983
954090 55.5 0.00056946 0.00056704
954091 56.0 0.00053563 0.00052979
954092 56.5 0.00050363 0.00050429
954093 57.0 0.00047338 0.00047249
954094 57.5 0.0004448 0.00043678
954095 58.0 0.00041778 0.00040377
954096 58.5 0.00039227 0.0003775
954097 59.0 0.00036818 0.0003546
954098 59.5 0.00034544 0.00033955
954099 60.0 0.00032399 0.00032193
954100 60.5 0.00030372 0.00030352
954101 61.0 0.00028463 0.00027804
954102 61.5 0.00026664 0.00025771
954103 62.0 0.00024971 0.00023742
954104 62.5 0.00023377 0.00022038
954105 63.0 0.00021877 0.00020847
954106 63.5 0.00020467 0.000192
954107 64.0 0.0001914 0.00017955
954108 64.5 0.00017893 0.00016877
954109 65.0 0.00016721 0.00015645
954110 65.5 0.0001562 0.00014663
954111 66.0 0.00014585 0.00013428
954112 66.5 0.00013614 0.00012678
954113 67.0 0.00012702 0.00011997
954114 67.5 0.00011847 0.00011155
954115 68.0 0.00011044 0.0001056
954116 68.5 0.00010291 9.8829e-05
954117 69.0 9.586e-05 9.2212e-05
954118 69.5 8.9252e-05 8.7594e-05
954119 70.0 8.3063e-05 8.215e-05
954120 70.5 7.7163e-05 7.5869e-05
954121 71.0 7.1662e-05 7.0467e-05
954122 71.5 6.6533e-05 6.6597e-05
954123 72.0 6.1754e-05 6.2249e-05
954124 72.5 5.73e-05 5.7017e-05
954125 73.0 5.3152e-05 5.3328e-05
954126 73.5 4.929e-05 4.9948e-05
954127 74.0 4.5694e-05 4.6189e-05
954128 74.5 4.2348e-05 4.3505e-05
954129 75.0 3.9234e-05 4.1224e-05
954130 75.5 3.6322e-05 3.8758e-05
954131 76.0 3.362e-05 3.6111e-05
954132 76.5 3.1114e-05 3.2884e-05
954133 77.0 2.879e-05 3.03e-05
954134 77.5 2.6635e-05 2.8162e-05
954135 78.0 2.4638e-05 2.5754e-05
954136 78.5 2.2786e-05 2.4581e-05
954137 79.0 2.107e-05 2.2543e-05
954138 79.5 1.948e-05 2.1223e-05
954139 80.0 1.8007e-05 1.9602e-05
954140 80.5 1.6666e-05 1.7538e-05
954141 81.0 1.5421e-05 1.5554e-05
954142 81.5 1.4266e-05 1.4297e-05
954143 82.0 1.3195e-05 1.2826e-05
954144 82.5 1.2201e-05 1.2e-05
954145 83.0 1.1279e-05 1.1245e-05
954146 83.5 1.0424e-05 1.0366e-05
954147 84.0 9.6315e-06 9.4216e-06
954148 84.5 8.8972e-06 8.7479e-06
954149 85.0 8.2168e-06 7.9661e-06
954150 85.5 7.5691e-06 7.1939e-06
954151 86.0 6.9703e-06 6.5874e-06
954152 86.5 6.4168e-06 6.3048e-06
954153 87.0 5.9053e-06 5.816e-06
954154 87.5 5.4329e-06 5.3428e-06
954155 88.0 4.9967e-06 4.9773e-06
954156 88.5 4.5939e-06 4.4937e-06
954157 89.0 4.2223e-06 4.0929e-06
954158 89.5 3.8794e-06 3.5108e-06
954159 90.0 3.5632e-06 3.2761e-06
954160 90.5 3.2661e-06 3.1553e-06
954161 91.0 2.9921e-06 2.9298e-06
954162 91.5 2.7394e-06 2.6753e-06
954163 92.0 2.5064e-06 2.5018e-06
954164 92.5 2.2918e-06 2.2925e-06
954165 93.0 2.0942e-06 2.1171e-06
954166 93.5 1.9124e-06 1.894e-06
954167 94.0 1.7451e-06 1.7199e-06
954168 94.5 1.5915e-06 1.6171e-06
954169 95.0 1.4504e-06 1.3603e-06
954170 95.5 1.3156e-06 1.2003e-06
954171 96.0 1.1938e-06 1.0804e-06
954172 96.5 1.0837e-06 1.004e-06
954173 97.0 9.8411e-07 9.2853e-07
954174 97.5 8.94e-07 8.588e-07
954175 98.0 8.1243e-07 8.0534e-07
954176 98.5 7.3857e-07 7.4604e-07
954177 99.0 6.7167e-07 6.4782e-07
954178 99.5 6.1105e-07 5.7418e-07
954179 100.0 5.5611e-07 5.3769e-07
954180 100.5 5.0368e-07 4.4409e-07
954181 101.0 4.5678e-07 3.9103e-07
954182 101.5 4.1476e-07 3.5447e-07
954183 102.0 3.7705e-07 3.0643e-07
954184 102.5 3.4316e-07 2.8432e-07
954185 103.0 3.1267e-07 2.7493e-07
954186 103.5 2.852e-07 2.4321e-07
954187 104.0 2.6042e-07 2.3849e-07
954188 104.5 2.3804e-07 2.3482e-07
954189 105.0 2.1782e-07 2.28e-07
954190 105.5 1.9878e-07 2.0038e-07
954191 106.0 1.8174e-07 1.9742e-07
954192 106.5 1.6645e-07 1.82e-07
954193 107.0 1.5269e-07 1.5864e-07
954194 107.5 1.4029e-07 1.3966e-07
954195 108.0 1.2908e-07 1.3116e-07
954196 108.5 1.1894e-07 1.2665e-07
954197 109.0 1.0974e-07 1.185e-07
954198 109.5 1.0139e-07 1.1393e-07
954199 110.0 9.3782e-08 1.0347e-07
954200 110.5 8.6689e-08 9.72e-08
954201 111.0 8.027e-08 9.1903e-08
954202 111.5 7.4446e-08 8.3237e-08
954203 112.0 6.9146e-08 7.8409e-08
954204 112.5 6.4312e-08 7.3208e-08
954205 113.0 5.9892e-08 6.439e-08
954206 113.5 5.5844e-08 6.2165e-08
954207 114.0 5.2129e-08 5.6848e-08
954208 114.5 4.8712e-08 5.218e-08
954209 115.0 4.5565e-08 4.9771e-08
954210 115.5 4.2658e-08 4.7084e-08
954211 116.0 3.9975e-08 4.2426e-08
954212 116.5 3.7495e-08 3.9747e-08
954213 117.0 3.5199e-08 3.8302e-08
954214 117.5 3.307e-08 3.6446e-08
954215 118.0 3.1094e-08 3.4017e-08
954216 118.5 2.9258e-08 3.1346e-08
954217 119.0 2.755e-08 2.9709e-08
954218 119.5 2.5959e-08 2.7919e-08
954219 120.0 2.4476e-08 2.6084e-08
954220 120.5 2.3096e-08 2.4857e-08
954221 121.0 2.1815e-08 2.3423e-08
954222 121.5 2.0624e-08 2.2676e-08
954223 122.0 1.9516e-08 2.1048e-08
954224 122.5 1.8484e-08 1.9931e-08
954225 123.0 1.7523e-08 1.8899e-08
954226 123.5 1.6627e-08 1.7512e-08
954227 124.0 1.579e-08 1.7117e-08
954228 124.5 1.5009e-08 1.5891e-08
954229 125.0 1.4278e-08 1.5337e-08
954230 125.5 1.3595e-08 1.4073e-08
954231 126.0 1.2955e-08 1.3562e-08
954232 126.5 1.2355e-08 1.2725e-08
954233 127.0 1.1792e-08 1.185e-08
954234 127.5 1.1263e-08 1.1247e-08
954235 128.0 1.0766e-08 1.0687e-08
954236 128.5 1.0298e-08 1.0182e-08
954237 129.0 9.8578e-09 9.9984e-09
954238 129.5 9.4426e-09 1.0207e-08
954239 130.0 9.0509e-09 9.5347e-09
954240 130.5 8.681e-09 8.9891e-09
954241 131.0 8.3315e-09 8.6834e-09
954242 131.5 8.001e-09 8.2202e-09
954243 132.0 7.6883e-09 8.0194e-09
954244 132.5 7.392e-09 7.6757e-09
954245 133.0 7.1112e-09 7.2637e-09
954246 133.5 6.8449e-09 7.0389e-09
954247 134.0 6.5921e-09 6.7458e-09
954248 134.5 6.3521e-09 6.4824e-09
954249 135.0 6.1239e-09 6.1095e-09
954250 135.5 5.9069e-09 5.7348e-09
954251 136.0 5.7004e-09 5.6875e-09
954252 136.5 5.5037e-09 5.3467e-09
954253 137.0 5.3163e-09 5.0628e-09
954254 137.5 5.1377e-09 5.1453e-09
954255 138.0 4.9673e-09 4.8944e-09
954256 138.5 4.8046e-09 4.7952e-09
954257 139.0 4.6493e-09 4.6818e-09
954258 139.5 4.5009e-09 4.584e-09
954259 140.0 4.3589e-09 4.5617e-09
954260 140.5 4.2232e-09 4.2695e-09
954261 141.0 4.0932e-09 4.0691e-09
954262 141.5 3.9688e-09 4.0271e-09
954263 142.0 3.8496e-09 3.7961e-09
954264 142.5 3.7353e-09 3.8662e-09
954265 143.0 3.6258e-09 3.6824e-09
954266 143.5 3.5206e-09 3.4844e-09
954267 144.0 3.4197e-09 3.2681e-09
954268 144.5 3.3228e-09 3.0767e-09
954269 145.0 3.2297e-09 3.0144e-09
954270 145.5 3.1402e-09 3.0084e-09
954271 146.0 3.0542e-09 2.9518e-09
954272 146.5 2.9714e-09 2.871e-09
954273 147.0 2.8918e-09 2.8389e-09
954274 147.5 2.8151e-09 2.7297e-09
954275 148.0 2.7412e-09 2.7009e-09
954276 148.5 2.67e-09 2.4608e-09
954277 149.0 2.6014e-09 2.4204e-09
954278 149.5 2.5352e-09 2.3675e-09
954279 150.0 2.4714e-09 2.3653e-09
954280 150.5 2.4098e-09 2.325e-09
954281 151.0 2.3504e-09 2.2529e-09
954282 151.5 2.293e-09 2.1432e-09
954283 152.0 2.2375e-09 2.0525e-09
954284 152.5 2.1839e-09 1.9909e-09
954285 153.0 2.1321e-09 1.9166e-09
954286 153.5 2.082e-09 1.8873e-09
954287 154.0 2.0335e-09 1.8592e-09
954288 154.5 1.9866e-09 1.8184e-09
954289 155.0 1.9413e-09 1.8118e-09
954290 155.5 1.8973e-09 1.7561e-09
954291 156.0 1.8547e-09 1.734e-09
954292 156.5 1.8135e-09 1.6703e-09
954293 157.0 1.7735e-09 1.6208e-09
954294 157.5 1.7348e-09 1.5561e-09
954295 158.0 1.6972e-09 1.5306e-09
954296 158.5 1.6608e-09 1.5446e-09
954297 159.0 1.6255e-09 1.4986e-09
954298 159.5 1.5911e-09 1.4618e-09
954299 160.0 1.5578e-09 1.4188e-09
954300 160.5 1.5255e-09 1.4259e-09
954301 161.0 1.4941e-09 1.4533e-09
954302 161.5 1.4636e-09 1.4429e-09
954303 162.0 1.434e-09 1.4264e-09
954304 162.5 1.4051e-09 1.3833e-09
954305 163.0 1.3771e-09 1.3922e-09
954306 163.5 1.3499e-09 1.3607e-09
954307 164.0 1.3234e-09 1.3522e-09
954308 164.5 1.2976e-09 1.3215e-09
954309 165.0 1.2725e-09 1.296e-09
954310 165.5 1.2481e-09 1.3017e-09
954311 166.0 1.2243e-09 1.2588e-09
954312 166.5 1.2012e-09 1.2512e-09
954313 167.0 1.1786e-09 1.257e-09
954314 167.5 1.1567e-09 1.234e-09
954315 168.0 1.1353e-09 1.2321e-09
954316 168.5 1.1144e-09 1.2053e-09
954317 169.0 1.0941e-09 1.1757e-09
954318 169.5 1.0743e-09 1.1637e-09
954319 170.0 1.055e-09 1.1475e-09
954320 170.5 1.0361e-09 1.1439e-09
954321 171.0 1.0177e-09 1.1367e-09
954322 171.5 9.9978e-10 1.1074e-09
954323 172.0 9.8227e-10 1.0799e-09
954324 172.5 9.6518e-10 1.0713e-09
954325 173.0 9.485e-10 1.0347e-09
954326 173.5 9.3221e-10 1.0336e-09
954327 174.0 9.163e-10 1.0167e-09
954328 174.5 9.0076e-10 9.9996e-10
954329 175.0 8.8558e-10 9.8823e-10
954330 175.5 8.7075e-10 9.8296e-10
954331 176.0 8.5626e-10 9.5991e-10
954332 176.5 8.4209e-10 8.973e-10
954333 177.0 8.2824e-10 8.681e-10
954334 177.5 8.1471e-10 8.6714e-10
954335 178.0 8.0147e-10 8.5409e-10
954336 178.5 7.8852e-10 8.1252e-10
954337 179.0 7.7586e-10 7.9062e-10
954338 179.5 7.6347e-10 7.8554e-10
954339 180.0 7.5134e-10 7.807e-10
954340 180.5 7.3948e-10 7.7306e-10
954341 181.0 7.2787e-10 7.4645e-10
954342 181.5 7.1651e-10 7.1922e-10
954343 182.0 7.0539e-10 7.0125e-10
954344 182.5 6.945e-10 6.8702e-10
954345 183.0 6.8383e-10 6.5469e-10
954346 183.5 6.7339e-10 6.3686e-10
954347 184.0 6.6315e-10 6.2263e-10
954348 184.5 6.5313e-10 6.1089e-10
954349 185.0 6.4331e-10 5.9986e-10
954350 185.5 6.3369e-10 5.911e-10
954351 186.0 6.2426e-10 5.8111e-10
954352 186.5 6.1502e-10 5.7949e-10
954353 187.0 6.0596e-10 5.9247e-10
954354 187.5 5.9708e-10 5.8436e-10
954355 188.0 5.8838e-10 5.8212e-10
954356 188.5 5.7984e-10 5.7869e-10
954357 189.0 5.7147e-10 5.6358e-10
954358 189.5 5.6326e-10 5.643e-10
954359 190.0 5.5521e-10 5.4446e-10
954360 190.5 5.473e-10 5.448e-10
954361 191.0 5.3955e-10 5.2526e-10
954362 191.5 5.3195e-10 5.2808e-10
954363 192.0 5.2448e-10 5.2561e-10
954364 192.5 5.1716e-10 5.1516e-10
954365 193.0 5.0997e-10 5.117e-10
954366 193.5 5.0292e-10 5.0998e-10
954367 194.0 4.9599e-10 5.1532e-10
954368 194.5 4.8919e-10 5.0169e-10
954369 195.0 4.8251e-10 5.0218e-10
954370 195.5 4.7595e-10 4.8578e-10
954371 196.0 4.6951e-10 4.8435e-10
954372 196.5 4.6319e-10 4.7509e-10
954373 197.0 4.5697e-10 4.6924e-10
954374 197.5 4.5087e-10 4.5991e-10
954375 198.0 4.4487e-10 4.5979e-10
954376 198.5 4.3898e-10 4.543e-10
954377 199.0 4.3319e-10 4.5831e-10
954378 199.5 4.275e-10 4.5899e-10
954379 200.0 4.2191e-10 4.6931e-10
