 Hgtkm DensMean DensPert
674183 51.0 0.00098743 0.0010271
674184 51.5 0.00092954 0.0009539
674185 52.0 0.00087485 0.00091667
674186 52.5 0.00082321 0.0008635
674187 53.0 0.00077443 0.00081424
674188 53.5 0.00072839 0.00076635
674189 54.0 0.00068493 0.00071136
674190 54.5 0.00064391 0.00067399
674191 55.0 0.00060522 0.00064182
674192 55.5 0.00056946 0.00060496
674193 56.0 0.00053563 0.00056822
674194 56.5 0.00050363 0.00053243
674195 57.0 0.00047338 0.0004896
674196 57.5 0.0004448 0.00045822
674197 58.0 0.00041778 0.00043948
674198 58.5 0.00039227 0.00041632
674199 59.0 0.00036818 0.00039159
674200 59.5 0.00034544 0.00036588
674201 60.0 0.00032399 0.00034105
674202 60.5 0.00030372 0.00032238
674203 61.0 0.00028463 0.00031129
674204 61.5 0.00026664 0.00029403
674205 62.0 0.00024971 0.00027782
674206 62.5 0.00023377 0.0002623
674207 63.0 0.00021877 0.00024157
674208 63.5 0.00020467 0.00022961
674209 64.0 0.0001914 0.00021399
674210 64.5 0.00017893 0.00020373
674211 65.0 0.00016721 0.0001888
674212 65.5 0.0001562 0.00017052
674213 66.0 0.00014585 0.00015721
674214 66.5 0.00013614 0.00014959
674215 67.0 0.00012702 0.00014159
674216 67.5 0.00011847 0.00013087
674217 68.0 0.00011044 0.0001221
674218 68.5 0.00010291 0.00011343
674219 69.0 9.586e-05 0.00010226
674220 69.5 8.9252e-05 9.3538e-05
674221 70.0 8.3063e-05 8.7695e-05
674222 70.5 7.7163e-05 8.2678e-05
674223 71.0 7.1662e-05 7.8341e-05
674224 71.5 6.6533e-05 7.2166e-05
674225 72.0 6.1754e-05 6.6542e-05
674226 72.5 5.73e-05 6.1141e-05
674227 73.0 5.3152e-05 5.7258e-05
674228 73.5 4.929e-05 5.4252e-05
674229 74.0 4.5694e-05 4.9635e-05
674230 74.5 4.2348e-05 4.5788e-05
674231 75.0 3.9234e-05 4.2494e-05
674232 75.5 3.6322e-05 3.8929e-05
674233 76.0 3.362e-05 3.6266e-05
674234 76.5 3.1114e-05 3.4465e-05
674235 77.0 2.879e-05 3.1408e-05
674236 77.5 2.6635e-05 2.8887e-05
674237 78.0 2.4638e-05 2.6043e-05
674238 78.5 2.2786e-05 2.437e-05
674239 79.0 2.107e-05 2.2182e-05
674240 79.5 1.948e-05 2.0598e-05
674241 80.0 1.8007e-05 1.888e-05
674242 80.5 1.6666e-05 1.755e-05
674243 81.0 1.5421e-05 1.6139e-05
674244 81.5 1.4266e-05 1.5126e-05
674245 82.0 1.3195e-05 1.419e-05
674246 82.5 1.2201e-05 1.3009e-05
674247 83.0 1.1279e-05 1.2153e-05
674248 83.5 1.0424e-05 1.1716e-05
674249 84.0 9.6315e-06 1.0525e-05
674250 84.5 8.8972e-06 9.7317e-06
674251 85.0 8.2168e-06 9.0628e-06
674252 85.5 7.5691e-06 8.4188e-06
674253 86.0 6.9703e-06 7.5555e-06
674254 86.5 6.4168e-06 6.8927e-06
674255 87.0 5.9053e-06 6.351e-06
674256 87.5 5.4329e-06 5.6587e-06
674257 88.0 4.9967e-06 5.3653e-06
674258 88.5 4.5939e-06 4.9853e-06
674259 89.0 4.2223e-06 4.6739e-06
674260 89.5 3.8794e-06 4.1983e-06
674261 90.0 3.5632e-06 3.7911e-06
674262 90.5 3.2661e-06 3.5625e-06
674263 91.0 2.9921e-06 3.2977e-06
674264 91.5 2.7394e-06 3.125e-06
674265 92.0 2.5064e-06 2.8397e-06
674266 92.5 2.2918e-06 2.5256e-06
674267 93.0 2.0942e-06 2.3641e-06
674268 93.5 1.9124e-06 2.1845e-06
674269 94.0 1.7451e-06 1.902e-06
674270 94.5 1.5915e-06 1.6915e-06
674271 95.0 1.4504e-06 1.6624e-06
674272 95.5 1.3156e-06 1.5358e-06
674273 96.0 1.1938e-06 1.3852e-06
674274 96.5 1.0837e-06 1.3258e-06
674275 97.0 9.8411e-07 1.2922e-06
674276 97.5 8.94e-07 1.1478e-06
674277 98.0 8.1243e-07 1.0486e-06
674278 98.5 7.3857e-07 1.002e-06
674279 99.0 6.7167e-07 9.3026e-07
674280 99.5 6.1105e-07 8.7217e-07
674281 100.0 5.5611e-07 7.6085e-07
674282 100.5 5.0368e-07 6.986e-07
674283 101.0 4.5678e-07 6.0073e-07
674284 101.5 4.1476e-07 5.5024e-07
674285 102.0 3.7705e-07 5.1025e-07
674286 102.5 3.4316e-07 4.4695e-07
674287 103.0 3.1267e-07 3.7222e-07
674288 103.5 2.852e-07 3.5205e-07
674289 104.0 2.6042e-07 3.2405e-07
674290 104.5 2.3804e-07 2.9079e-07
674291 105.0 2.1782e-07 2.5922e-07
674292 105.5 1.9878e-07 2.1838e-07
674293 106.0 1.8174e-07 1.9463e-07
674294 106.5 1.6645e-07 1.6784e-07
674295 107.0 1.5269e-07 1.6083e-07
674296 107.5 1.4029e-07 1.4941e-07
674297 108.0 1.2908e-07 1.3837e-07
674298 108.5 1.1894e-07 1.2747e-07
674299 109.0 1.0974e-07 1.1629e-07
674300 109.5 1.0139e-07 1.132e-07
674301 110.0 9.3782e-08 1.0701e-07
674302 110.5 8.6689e-08 9.8714e-08
674303 111.0 8.027e-08 9.0306e-08
674304 111.5 7.4446e-08 8.3365e-08
674305 112.0 6.9146e-08 7.7693e-08
674306 112.5 6.4312e-08 7.1982e-08
674307 113.0 5.9892e-08 6.8901e-08
674308 113.5 5.5844e-08 6.2323e-08
674309 114.0 5.2129e-08 5.9725e-08
674310 114.5 4.8712e-08 5.6778e-08
674311 115.0 4.5565e-08 5.1413e-08
674312 115.5 4.2658e-08 4.8996e-08
674313 116.0 3.9975e-08 4.6485e-08
674314 116.5 3.7495e-08 4.307e-08
674315 117.0 3.5199e-08 4.1091e-08
674316 117.5 3.307e-08 3.8808e-08
674317 118.0 3.1094e-08 3.6755e-08
674318 118.5 2.9258e-08 3.2953e-08
674319 119.0 2.755e-08 3.1346e-08
674320 119.5 2.5959e-08 2.9792e-08
674321 120.0 2.4476e-08 2.7901e-08
674322 120.5 2.3096e-08 2.6425e-08
674323 121.0 2.1815e-08 2.5361e-08
674324 121.5 2.0624e-08 2.3325e-08
674325 122.0 1.9516e-08 2.1214e-08
674326 122.5 1.8484e-08 1.9757e-08
674327 123.0 1.7523e-08 1.8933e-08
674328 123.5 1.6627e-08 1.7638e-08
674329 124.0 1.579e-08 1.6421e-08
674330 124.5 1.5009e-08 1.5188e-08
674331 125.0 1.4278e-08 1.4625e-08
674332 125.5 1.3595e-08 1.3457e-08
674333 126.0 1.2955e-08 1.2508e-08
674334 126.5 1.2355e-08 1.2036e-08
674335 127.0 1.1792e-08 1.1954e-08
674336 127.5 1.1263e-08 1.1068e-08
674337 128.0 1.0766e-08 1.0419e-08
674338 128.5 1.0298e-08 1.0057e-08
674339 129.0 9.8578e-09 1.0191e-08
674340 129.5 9.4426e-09 1.0002e-08
674341 130.0 9.0509e-09 1.0005e-08
674342 130.5 8.681e-09 9.4231e-09
674343 131.0 8.3315e-09 9.1214e-09
674344 131.5 8.001e-09 8.9068e-09
674345 132.0 7.6883e-09 8.3456e-09
674346 132.5 7.392e-09 8.0107e-09
674347 133.0 7.1112e-09 7.6858e-09
674348 133.5 6.8449e-09 7.4102e-09
674349 134.0 6.5921e-09 7.2281e-09
674350 134.5 6.3521e-09 6.7878e-09
674351 135.0 6.1239e-09 6.7043e-09
674352 135.5 5.9069e-09 6.475e-09
674353 136.0 5.7004e-09 6.2572e-09
674354 136.5 5.5037e-09 5.8337e-09
674355 137.0 5.3163e-09 5.7054e-09
674356 137.5 5.1377e-09 5.5364e-09
674357 138.0 4.9673e-09 5.3817e-09
674358 138.5 4.8046e-09 5.2303e-09
674359 139.0 4.6493e-09 5.0155e-09
674360 139.5 4.5009e-09 4.7951e-09
674361 140.0 4.3589e-09 4.6426e-09
674362 140.5 4.2232e-09 4.3132e-09
674363 141.0 4.0932e-09 4.1842e-09
674364 141.5 3.9688e-09 3.9144e-09
674365 142.0 3.8496e-09 3.793e-09
674366 142.5 3.7353e-09 3.7447e-09
674367 143.0 3.6258e-09 3.5656e-09
674368 143.5 3.5206e-09 3.5321e-09
674369 144.0 3.4197e-09 3.4593e-09
674370 144.5 3.3228e-09 3.2831e-09
674371 145.0 3.2297e-09 3.2793e-09
674372 145.5 3.1402e-09 3.2658e-09
674373 146.0 3.0542e-09 3.1554e-09
674374 146.5 2.9714e-09 3.0655e-09
674375 147.0 2.8918e-09 3.0203e-09
674376 147.5 2.8151e-09 2.9297e-09
674377 148.0 2.7412e-09 2.94e-09
674378 148.5 2.67e-09 2.7888e-09
674379 149.0 2.6014e-09 2.7179e-09
674380 149.5 2.5352e-09 2.732e-09
674381 150.0 2.4714e-09 2.6918e-09
674382 150.5 2.4098e-09 2.6181e-09
674383 151.0 2.3504e-09 2.5478e-09
674384 151.5 2.293e-09 2.3846e-09
674385 152.0 2.2375e-09 2.3077e-09
674386 152.5 2.1839e-09 2.2318e-09
674387 153.0 2.1321e-09 2.1474e-09
674388 153.5 2.082e-09 2.0976e-09
674389 154.0 2.0335e-09 1.9854e-09
674390 154.5 1.9866e-09 1.987e-09
674391 155.0 1.9413e-09 1.9672e-09
674392 155.5 1.8973e-09 1.86e-09
674393 156.0 1.8547e-09 1.858e-09
674394 156.5 1.8135e-09 1.8556e-09
674395 157.0 1.7735e-09 1.7678e-09
674396 157.5 1.7348e-09 1.7804e-09
674397 158.0 1.6972e-09 1.6878e-09
674398 158.5 1.6608e-09 1.6737e-09
674399 159.0 1.6255e-09 1.6791e-09
674400 159.5 1.5911e-09 1.5734e-09
674401 160.0 1.5578e-09 1.5591e-09
674402 160.5 1.5255e-09 1.5223e-09
674403 161.0 1.4941e-09 1.5041e-09
674404 161.5 1.4636e-09 1.4448e-09
674405 162.0 1.434e-09 1.3997e-09
674406 162.5 1.4051e-09 1.3304e-09
674407 163.0 1.3771e-09 1.3854e-09
674408 163.5 1.3499e-09 1.3484e-09
674409 164.0 1.3234e-09 1.3553e-09
674410 164.5 1.2976e-09 1.3318e-09
674411 165.0 1.2725e-09 1.3297e-09
674412 165.5 1.2481e-09 1.2925e-09
674413 166.0 1.2243e-09 1.2873e-09
674414 166.5 1.2012e-09 1.2708e-09
674415 167.0 1.1786e-09 1.236e-09
674416 167.5 1.1567e-09 1.2015e-09
674417 168.0 1.1353e-09 1.1975e-09
674418 168.5 1.1144e-09 1.1625e-09
674419 169.0 1.0941e-09 1.143e-09
674420 169.5 1.0743e-09 1.1187e-09
674421 170.0 1.055e-09 1.1152e-09
674422 170.5 1.0361e-09 1.1367e-09
674423 171.0 1.0177e-09 1.0922e-09
674424 171.5 9.9978e-10 1.0684e-09
674425 172.0 9.8227e-10 1.0218e-09
674426 172.5 9.6518e-10 9.9732e-10
674427 173.0 9.485e-10 9.6954e-10
674428 173.5 9.3221e-10 9.802e-10
674429 174.0 9.163e-10 9.8683e-10
674430 174.5 9.0076e-10 9.5005e-10
674431 175.0 8.8558e-10 9.238e-10
674432 175.5 8.7075e-10 9.0373e-10
674433 176.0 8.5626e-10 8.926e-10
674434 176.5 8.4209e-10 8.8923e-10
674435 177.0 8.2824e-10 8.887e-10
674436 177.5 8.1471e-10 8.7149e-10
674437 178.0 8.0147e-10 8.3217e-10
674438 178.5 7.8852e-10 8.1094e-10
674439 179.0 7.7586e-10 7.8673e-10
674440 179.5 7.6347e-10 7.6485e-10
674441 180.0 7.5134e-10 7.6695e-10
674442 180.5 7.3948e-10 7.4476e-10
674443 181.0 7.2787e-10 7.5712e-10
674444 181.5 7.1651e-10 7.5643e-10
674445 182.0 7.0539e-10 7.5294e-10
674446 182.5 6.945e-10 7.3858e-10
674447 183.0 6.8383e-10 7.3961e-10
674448 183.5 6.7339e-10 7.3799e-10
674449 184.0 6.6315e-10 7.2606e-10
674450 184.5 6.5313e-10 7.1983e-10
674451 185.0 6.4331e-10 7.1125e-10
674452 185.5 6.3369e-10 7.052e-10
674453 186.0 6.2426e-10 6.7896e-10
674454 186.5 6.1502e-10 6.7623e-10
674455 187.0 6.0596e-10 6.5582e-10
674456 187.5 5.9708e-10 6.5233e-10
674457 188.0 5.8838e-10 6.3947e-10
674458 188.5 5.7984e-10 6.4289e-10
674459 189.0 5.7147e-10 6.3089e-10
674460 189.5 5.6326e-10 6.0997e-10
674461 190.0 5.5521e-10 6.0372e-10
674462 190.5 5.473e-10 6.0318e-10
674463 191.0 5.3955e-10 5.9489e-10
674464 191.5 5.3195e-10 5.791e-10
674465 192.0 5.2448e-10 5.7586e-10
674466 192.5 5.1716e-10 5.6838e-10
674467 193.0 5.0997e-10 5.5736e-10
674468 193.5 5.0292e-10 5.4662e-10
674469 194.0 4.9599e-10 5.39e-10
674470 194.5 4.8919e-10 5.3067e-10
674471 195.0 4.8251e-10 5.4138e-10
674472 195.5 4.7595e-10 5.3024e-10
674473 196.0 4.6951e-10 5.2122e-10
674474 196.5 4.6319e-10 5.0963e-10
674475 197.0 4.5697e-10 5.0547e-10
674476 197.5 4.5087e-10 4.8516e-10
674477 198.0 4.4487e-10 4.7636e-10
674478 198.5 4.3898e-10 4.6739e-10
674479 199.0 4.3319e-10 4.5823e-10
674480 199.5 4.275e-10 4.4554e-10
674481 200.0 4.2191e-10 4.4474e-10
