 Hgtkm DensMean DensPert
1127316 52.5 0.00082321 0.00078613
1127317 53.0 0.00077443 0.0007495
1127318 53.5 0.00072839 0.00070824
1127319 54.0 0.00068493 0.00067197
1127320 54.5 0.00064391 0.00062446
1127321 55.0 0.00060522 0.00059056
1127322 55.5 0.00056946 0.00054757
1127323 56.0 0.00053563 0.00052988
1127324 56.5 0.00050363 0.00048751
1127325 57.0 0.00047338 0.00044881
1127326 57.5 0.0004448 0.00042522
1127327 58.0 0.00041778 0.00040338
1127328 58.5 0.00039227 0.00037331
1127329 59.0 0.00036818 0.00035687
1127330 59.5 0.00034544 0.00033117
1127331 60.0 0.00032399 0.0003071
1127332 60.5 0.00030372 0.00028457
1127333 61.0 0.00028463 0.00027031
1127334 61.5 0.00026664 0.00025506
1127335 62.0 0.00024971 0.00023758
1127336 62.5 0.00023377 0.00021932
1127337 63.0 0.00021877 0.00020512
1127338 63.5 0.00020467 0.00019073
1127339 64.0 0.0001914 0.00017986
1127340 64.5 0.00017893 0.00016318
1127341 65.0 0.00016721 0.00014769
1127342 65.5 0.0001562 0.00013819
1127343 66.0 0.00014585 0.00013319
1127344 66.5 0.00013614 0.00012375
1127345 67.0 0.00012702 0.00011401
1127346 67.5 0.00011847 0.00010819
1127347 68.0 0.00011044 9.9466e-05
1127348 68.5 0.00010291 9.5712e-05
1127349 69.0 9.586e-05 8.703e-05
1127350 69.5 8.9252e-05 8.1658e-05
1127351 70.0 8.3063e-05 7.5621e-05
1127352 70.5 7.7163e-05 6.92e-05
1127353 71.0 7.1662e-05 6.2601e-05
1127354 71.5 6.6533e-05 5.9359e-05
1127355 72.0 6.1754e-05 5.6682e-05
1127356 72.5 5.73e-05 5.2324e-05
1127357 73.0 5.3152e-05 4.7461e-05
1127358 73.5 4.929e-05 4.4836e-05
1127359 74.0 4.5694e-05 4.2309e-05
1127360 74.5 4.2348e-05 3.8177e-05
1127361 75.0 3.9234e-05 3.5214e-05
1127362 75.5 3.6322e-05 3.2644e-05
1127363 76.0 3.362e-05 2.9868e-05
1127364 76.5 3.1114e-05 2.7757e-05
1127365 77.0 2.879e-05 2.4634e-05
1127366 77.5 2.6635e-05 2.3972e-05
1127367 78.0 2.4638e-05 2.1823e-05
1127368 78.5 2.2786e-05 2.0361e-05
1127369 79.0 2.107e-05 1.8827e-05
1127370 79.5 1.948e-05 1.7196e-05
1127371 80.0 1.8007e-05 1.6131e-05
1127372 80.5 1.6666e-05 1.5264e-05
1127373 81.0 1.5421e-05 1.3783e-05
1127374 81.5 1.4266e-05 1.2275e-05
1127375 82.0 1.3195e-05 1.1694e-05
1127376 82.5 1.2201e-05 1.0633e-05
1127377 83.0 1.1279e-05 1.0479e-05
1127378 83.5 1.0424e-05 8.8992e-06
1127379 84.0 9.6315e-06 8.0734e-06
1127380 84.5 8.8972e-06 7.7635e-06
1127381 85.0 8.2168e-06 6.7838e-06
1127382 85.5 7.5691e-06 6.5125e-06
1127383 86.0 6.9703e-06 6.0455e-06
1127384 86.5 6.4168e-06 5.4378e-06
1127385 87.0 5.9053e-06 5.1588e-06
1127386 87.5 5.4329e-06 4.8131e-06
1127387 88.0 4.9967e-06 4.3327e-06
1127388 88.5 4.5939e-06 4.2887e-06
1127389 89.0 4.2223e-06 3.9717e-06
1127390 89.5 3.8794e-06 3.5162e-06
1127391 90.0 3.5632e-06 3.2119e-06
1127392 90.5 3.2661e-06 2.8804e-06
1127393 91.0 2.9921e-06 2.5503e-06
1127394 91.5 2.7394e-06 2.4132e-06
1127395 92.0 2.5064e-06 2.111e-06
1127396 92.5 2.2918e-06 2.0482e-06
1127397 93.0 2.0942e-06 1.8506e-06
1127398 93.5 1.9124e-06 1.6044e-06
1127399 94.0 1.7451e-06 1.4813e-06
1127400 94.5 1.5915e-06 1.3125e-06
1127401 95.0 1.4504e-06 1.2123e-06
1127402 95.5 1.3156e-06 1.1441e-06
1127403 96.0 1.1938e-06 1.0917e-06
1127404 96.5 1.0837e-06 9.5928e-07
1127405 97.0 9.8411e-07 9.2348e-07
1127406 97.5 8.94e-07 8.1465e-07
1127407 98.0 8.1243e-07 7.4119e-07
1127408 98.5 7.3857e-07 6.5593e-07
1127409 99.0 6.7167e-07 6.1808e-07
1127410 99.5 6.1105e-07 5.5099e-07
1127411 100.0 5.5611e-07 4.7108e-07
1127412 100.5 5.0368e-07 4.4536e-07
1127413 101.0 4.5678e-07 4.1753e-07
1127414 101.5 4.1476e-07 3.7326e-07
1127415 102.0 3.7705e-07 3.259e-07
1127416 102.5 3.4316e-07 3.027e-07
1127417 103.0 3.1267e-07 2.6308e-07
1127418 103.5 2.852e-07 2.505e-07
1127419 104.0 2.6042e-07 2.3293e-07
1127420 104.5 2.3804e-07 2.095e-07
1127421 105.0 2.1782e-07 2.008e-07
1127422 105.5 1.9878e-07 1.743e-07
1127423 106.0 1.8174e-07 1.5998e-07
1127424 106.5 1.6645e-07 1.5334e-07
1127425 107.0 1.5269e-07 1.4395e-07
1127426 107.5 1.4029e-07 1.3914e-07
1127427 108.0 1.2908e-07 1.3556e-07
1127428 108.5 1.1894e-07 1.2521e-07
1127429 109.0 1.0974e-07 1.2198e-07
1127430 109.5 1.0139e-07 1.1412e-07
1127431 110.0 9.3782e-08 1.058e-07
1127432 110.5 8.6689e-08 9.9137e-08
1127433 111.0 8.027e-08 9.639e-08
1127434 111.5 7.4446e-08 8.958e-08
1127435 112.0 6.9146e-08 7.9887e-08
1127436 112.5 6.4312e-08 7.4014e-08
1127437 113.0 5.9892e-08 6.6709e-08
1127438 113.5 5.5844e-08 6.1145e-08
1127439 114.0 5.2129e-08 5.5072e-08
1127440 114.5 4.8712e-08 5.0361e-08
1127441 115.0 4.5565e-08 4.4658e-08
1127442 115.5 4.2658e-08 4.2037e-08
1127443 116.0 3.9975e-08 3.8086e-08
1127444 116.5 3.7495e-08 3.6631e-08
1127445 117.0 3.5199e-08 3.4834e-08
1127446 117.5 3.307e-08 3.2474e-08
1127447 118.0 3.1094e-08 3.138e-08
1127448 118.5 2.9258e-08 2.9938e-08
1127449 119.0 2.755e-08 2.7988e-08
1127450 119.5 2.5959e-08 2.5482e-08
1127451 120.0 2.4476e-08 2.3818e-08
1127452 120.5 2.3096e-08 2.1866e-08
1127453 121.0 2.1815e-08 1.9744e-08
1127454 121.5 2.0624e-08 1.7556e-08
1127455 122.0 1.9516e-08 1.6988e-08
1127456 122.5 1.8484e-08 1.6286e-08
1127457 123.0 1.7523e-08 1.5486e-08
1127458 123.5 1.6627e-08 1.4933e-08
1127459 124.0 1.579e-08 1.4622e-08
1127460 124.5 1.5009e-08 1.4418e-08
1127461 125.0 1.4278e-08 1.4067e-08
1127462 125.5 1.3595e-08 1.323e-08
1127463 126.0 1.2955e-08 1.2304e-08
1127464 126.5 1.2355e-08 1.1882e-08
1127465 127.0 1.1792e-08 1.104e-08
1127466 127.5 1.1263e-08 1.0477e-08
1127467 128.0 1.0766e-08 1.018e-08
1127468 128.5 1.0298e-08 9.413e-09
1127469 129.0 9.8578e-09 9.3816e-09
1127470 129.5 9.4426e-09 8.9862e-09
1127471 130.0 9.0509e-09 8.6671e-09
1127472 130.5 8.681e-09 8.5669e-09
1127473 131.0 8.3315e-09 7.8146e-09
1127474 131.5 8.001e-09 7.6755e-09
1127475 132.0 7.6883e-09 7.6733e-09
1127476 132.5 7.392e-09 7.3369e-09
1127477 133.0 7.1112e-09 6.7121e-09
1127478 133.5 6.8449e-09 6.3789e-09
1127479 134.0 6.5921e-09 5.889e-09
1127480 134.5 6.3521e-09 5.5923e-09
1127481 135.0 6.1239e-09 5.2087e-09
1127482 135.5 5.9069e-09 5.0017e-09
1127483 136.0 5.7004e-09 4.7788e-09
1127484 136.5 5.5037e-09 4.7386e-09
1127485 137.0 5.3163e-09 4.6273e-09
1127486 137.5 5.1377e-09 4.5469e-09
1127487 138.0 4.9673e-09 4.5181e-09
1127488 138.5 4.8046e-09 4.3193e-09
1127489 139.0 4.6493e-09 4.1569e-09
1127490 139.5 4.5009e-09 4.2e-09
1127491 140.0 4.3589e-09 4.0752e-09
1127492 140.5 4.2232e-09 3.9673e-09
1127493 141.0 4.0932e-09 3.9291e-09
1127494 141.5 3.9688e-09 3.8251e-09
1127495 142.0 3.8496e-09 3.7117e-09
1127496 142.5 3.7353e-09 3.5858e-09
1127497 143.0 3.6258e-09 3.4658e-09
1127498 143.5 3.5206e-09 3.3089e-09
1127499 144.0 3.4197e-09 3.2134e-09
1127500 144.5 3.3228e-09 3.1685e-09
1127501 145.0 3.2297e-09 3.201e-09
1127502 145.5 3.1402e-09 3.1643e-09
1127503 146.0 3.0542e-09 3.0654e-09
1127504 146.5 2.9714e-09 2.9836e-09
1127505 147.0 2.8918e-09 2.9127e-09
1127506 147.5 2.8151e-09 2.8513e-09
1127507 148.0 2.7412e-09 2.7532e-09
1127508 148.5 2.67e-09 2.6179e-09
1127509 149.0 2.6014e-09 2.6286e-09
1127510 149.5 2.5352e-09 2.5375e-09
1127511 150.0 2.4714e-09 2.4624e-09
1127512 150.5 2.4098e-09 2.3038e-09
1127513 151.0 2.3504e-09 2.2233e-09
1127514 151.5 2.293e-09 2.1039e-09
1127515 152.0 2.2375e-09 2.0952e-09
1127516 152.5 2.1839e-09 2.0242e-09
1127517 153.0 2.1321e-09 1.9559e-09
1127518 153.5 2.082e-09 1.9146e-09
1127519 154.0 2.0335e-09 1.8071e-09
1127520 154.5 1.9866e-09 1.8076e-09
1127521 155.0 1.9413e-09 1.7739e-09
1127522 155.5 1.8973e-09 1.7884e-09
1127523 156.0 1.8547e-09 1.7503e-09
1127524 156.5 1.8135e-09 1.7012e-09
1127525 157.0 1.7735e-09 1.6174e-09
1127526 157.5 1.7348e-09 1.6078e-09
1127527 158.0 1.6972e-09 1.5418e-09
1127528 158.5 1.6608e-09 1.5514e-09
1127529 159.0 1.6255e-09 1.4704e-09
1127530 159.5 1.5911e-09 1.4416e-09
1127531 160.0 1.5578e-09 1.4165e-09
1127532 160.5 1.5255e-09 1.3673e-09
1127533 161.0 1.4941e-09 1.3373e-09
1127534 161.5 1.4636e-09 1.3368e-09
1127535 162.0 1.434e-09 1.3179e-09
1127536 162.5 1.4051e-09 1.2883e-09
1127537 163.0 1.3771e-09 1.2556e-09
1127538 163.5 1.3499e-09 1.2495e-09
1127539 164.0 1.3234e-09 1.2138e-09
1127540 164.5 1.2976e-09 1.1896e-09
1127541 165.0 1.2725e-09 1.1889e-09
1127542 165.5 1.2481e-09 1.1343e-09
1127543 166.0 1.2243e-09 1.1168e-09
1127544 166.5 1.2012e-09 1.1147e-09
1127545 167.0 1.1786e-09 1.1104e-09
1127546 167.5 1.1567e-09 1.0817e-09
1127547 168.0 1.1353e-09 1.0621e-09
1127548 168.5 1.1144e-09 1.0415e-09
1127549 169.0 1.0941e-09 1.008e-09
1127550 169.5 1.0743e-09 9.703e-10
1127551 170.0 1.055e-09 9.6601e-10
1127552 170.5 1.0361e-09 9.7574e-10
1127553 171.0 1.0177e-09 9.8277e-10
1127554 171.5 9.9978e-10 9.6306e-10
1127555 172.0 9.8227e-10 9.4429e-10
1127556 172.5 9.6518e-10 9.1337e-10
1127557 173.0 9.485e-10 8.8997e-10
1127558 173.5 9.3221e-10 8.8675e-10
1127559 174.0 9.163e-10 8.7781e-10
1127560 174.5 9.0076e-10 8.9594e-10
1127561 175.0 8.8558e-10 9.0085e-10
1127562 175.5 8.7075e-10 8.7353e-10
1127563 176.0 8.5626e-10 8.4872e-10
1127564 176.5 8.4209e-10 8.3309e-10
1127565 177.0 8.2824e-10 8.1376e-10
1127566 177.5 8.1471e-10 7.9227e-10
1127567 178.0 8.0147e-10 7.553e-10
1127568 178.5 7.8852e-10 7.4029e-10
1127569 179.0 7.7586e-10 7.2971e-10
1127570 179.5 7.6347e-10 7.1502e-10
1127571 180.0 7.5134e-10 6.9599e-10
1127572 180.5 7.3948e-10 6.8753e-10
1127573 181.0 7.2787e-10 6.8395e-10
1127574 181.5 7.1651e-10 6.7879e-10
1127575 182.0 7.0539e-10 6.8342e-10
1127576 182.5 6.945e-10 6.814e-10
1127577 183.0 6.8383e-10 6.4656e-10
1127578 183.5 6.7339e-10 6.2886e-10
1127579 184.0 6.6315e-10 6.243e-10
1127580 184.5 6.5313e-10 6.1989e-10
1127581 185.0 6.4331e-10 6.0663e-10
1127582 185.5 6.3369e-10 6.0542e-10
1127583 186.0 6.2426e-10 5.9827e-10
1127584 186.5 6.1502e-10 5.8806e-10
1127585 187.0 6.0596e-10 5.7612e-10
1127586 187.5 5.9708e-10 5.7173e-10
1127587 188.0 5.8838e-10 5.5855e-10
1127588 188.5 5.7984e-10 5.4074e-10
1127589 189.0 5.7147e-10 5.4184e-10
1127590 189.5 5.6326e-10 5.4131e-10
1127591 190.0 5.5521e-10 5.2947e-10
1127592 190.5 5.473e-10 5.3521e-10
1127593 191.0 5.3955e-10 5.2799e-10
1127594 191.5 5.3195e-10 5.1965e-10
1127595 192.0 5.2448e-10 5.0709e-10
1127596 192.5 5.1716e-10 4.9887e-10
1127597 193.0 5.0997e-10 4.9963e-10
1127598 193.5 5.0292e-10 4.9278e-10
1127599 194.0 4.9599e-10 4.8314e-10
1127600 194.5 4.8919e-10 4.6891e-10
1127601 195.0 4.8251e-10 4.6056e-10
1127602 195.5 4.7595e-10 4.6275e-10
1127603 196.0 4.6951e-10 4.5658e-10
1127604 196.5 4.6319e-10 4.417e-10
1127605 197.0 4.5697e-10 4.5076e-10
1127606 197.5 4.5087e-10 4.3628e-10
1127607 198.0 4.4487e-10 4.3342e-10
1127608 198.5 4.3898e-10 4.3713e-10
1127609 199.0 4.3319e-10 4.335e-10
1127610 199.5 4.275e-10 4.3514e-10
1127611 200.0 4.2191e-10 4.4387e-10
