 Hgtkm DensMean DensPert
1484818 158.0 1.6972e-09 1.7339e-09
1484819 158.5 1.6608e-09 1.7471e-09
1484820 159.0 1.6255e-09 1.7324e-09
1484821 159.5 1.5911e-09 1.7012e-09
1484822 160.0 1.5578e-09 1.6459e-09
1484823 160.5 1.5255e-09 1.6335e-09
1484824 161.0 1.4941e-09 1.6404e-09
1484825 161.5 1.4636e-09 1.6356e-09
1484826 162.0 1.434e-09 1.6365e-09
1484827 162.5 1.4051e-09 1.5775e-09
1484828 163.0 1.3771e-09 1.5991e-09
1484829 163.5 1.3499e-09 1.5543e-09
1484830 164.0 1.3234e-09 1.5055e-09
1484831 164.5 1.2976e-09 1.4751e-09
1484832 165.0 1.2725e-09 1.4273e-09
1484833 165.5 1.2481e-09 1.349e-09
1484834 166.0 1.2243e-09 1.339e-09
1484835 166.5 1.2012e-09 1.2986e-09
1484836 167.0 1.1786e-09 1.268e-09
1484837 167.5 1.1567e-09 1.2818e-09
1484838 168.0 1.1353e-09 1.275e-09
1484839 168.5 1.1144e-09 1.222e-09
1484840 169.0 1.0941e-09 1.1873e-09
1484841 169.5 1.0743e-09 1.1726e-09
1484842 170.0 1.055e-09 1.1624e-09
1484843 170.5 1.0361e-09 1.1496e-09
1484844 171.0 1.0177e-09 1.1061e-09
1484845 171.5 9.9978e-10 1.0765e-09
1484846 172.0 9.8227e-10 1.0856e-09
1484847 172.5 9.6518e-10 1.0551e-09
1484848 173.0 9.485e-10 1.0131e-09
1484849 173.5 9.3221e-10 9.6653e-10
1484850 174.0 9.163e-10 9.4221e-10
1484851 174.5 9.0076e-10 9.5107e-10
1484852 175.0 8.8558e-10 9.2149e-10
1484853 175.5 8.7075e-10 8.8605e-10
1484854 176.0 8.5626e-10 8.6358e-10
1484855 176.5 8.4209e-10 8.3928e-10
1484856 177.0 8.2824e-10 8.2569e-10
1484857 177.5 8.1471e-10 8.3079e-10
1484858 178.0 8.0147e-10 8.0649e-10
1484859 178.5 7.8852e-10 8.0023e-10
1484860 179.0 7.7586e-10 8.0046e-10
1484861 179.5 7.6347e-10 7.8712e-10
1484862 180.0 7.5134e-10 7.8314e-10
1484863 180.5 7.3948e-10 7.6145e-10
1484864 181.0 7.2787e-10 7.5476e-10
1484865 181.5 7.1651e-10 7.4089e-10
1484866 182.0 7.0539e-10 7.3028e-10
1484867 182.5 6.945e-10 7.1542e-10
1484868 183.0 6.8383e-10 7.1366e-10
1484869 183.5 6.7339e-10 6.893e-10
1484870 184.0 6.6315e-10 6.8299e-10
1484871 184.5 6.5313e-10 6.777e-10
1484872 185.0 6.4331e-10 6.8223e-10
1484873 185.5 6.3369e-10 6.4772e-10
1484874 186.0 6.2426e-10 6.4466e-10
1484875 186.5 6.1502e-10 6.4427e-10
1484876 187.0 6.0596e-10 6.197e-10
1484877 187.5 5.9708e-10 6.094e-10
1484878 188.0 5.8838e-10 5.8871e-10
1484879 188.5 5.7984e-10 5.6348e-10
1484880 189.0 5.7147e-10 5.4799e-10
1484881 189.5 5.6326e-10 5.3263e-10
1484882 190.0 5.5521e-10 5.3174e-10
1484883 190.5 5.473e-10 5.3264e-10
1484884 191.0 5.3955e-10 5.1047e-10
1484885 191.5 5.3195e-10 4.9533e-10
1484886 192.0 5.2448e-10 4.8105e-10
1484887 192.5 5.1716e-10 4.7611e-10
1484888 193.0 5.0997e-10 4.6731e-10
1484889 193.5 5.0292e-10 4.7554e-10
1484890 194.0 4.9599e-10 4.609e-10
1484891 194.5 4.8919e-10 4.5443e-10
1484892 195.0 4.8251e-10 4.6255e-10
1484893 195.5 4.7595e-10 4.5389e-10
1484894 196.0 4.6951e-10 4.3957e-10
1484895 196.5 4.6319e-10 4.4415e-10
1484896 197.0 4.5697e-10 4.3171e-10
1484897 197.5 4.5087e-10 4.2193e-10
1484898 198.0 4.4487e-10 4.0863e-10
1484899 198.5 4.3898e-10 4.1051e-10
1484900 199.0 4.3319e-10 4.0046e-10
1484901 199.5 4.275e-10 3.996e-10
1484902 200.0 4.2191e-10 3.9672e-10
