 Hgtkm DensMean DensPert
250472 124.0 1.579e-08 1.7442e-08
250473 124.5 1.5009e-08 1.6029e-08
250474 125.0 1.4278e-08 1.5479e-08
250475 125.5 1.3595e-08 1.4361e-08
250476 126.0 1.2955e-08 1.3198e-08
250477 126.5 1.2355e-08 1.2877e-08
250478 127.0 1.1792e-08 1.2356e-08
250479 127.5 1.1263e-08 1.1918e-08
250480 128.0 1.0766e-08 1.1449e-08
250481 128.5 1.0298e-08 1.0982e-08
250482 129.0 9.8578e-09 1.0463e-08
250483 129.5 9.4426e-09 9.6417e-09
250484 130.0 9.0509e-09 9.1687e-09
250485 130.5 8.681e-09 8.7087e-09
250486 131.0 8.3315e-09 8.8627e-09
250487 131.5 8.001e-09 8.5014e-09
250488 132.0 7.6883e-09 8.1411e-09
250489 132.5 7.392e-09 8.1134e-09
250490 133.0 7.1112e-09 8.0755e-09
250491 133.5 6.8449e-09 7.6892e-09
250492 134.0 6.5921e-09 7.2784e-09
250493 134.5 6.3521e-09 7.0811e-09
250494 135.0 6.1239e-09 6.9203e-09
250495 135.5 5.9069e-09 6.7965e-09
250496 136.0 5.7004e-09 6.7445e-09
250497 136.5 5.5037e-09 6.5597e-09
250498 137.0 5.3163e-09 6.2573e-09
250499 137.5 5.1377e-09 5.9824e-09
250500 138.0 4.9673e-09 5.5998e-09
250501 138.5 4.8046e-09 5.4905e-09
250502 139.0 4.6493e-09 5.2957e-09
250503 139.5 4.5009e-09 5.2889e-09
250504 140.0 4.3589e-09 5.1963e-09
250505 140.5 4.2232e-09 4.8865e-09
250506 141.0 4.0932e-09 4.6009e-09
250507 141.5 3.9688e-09 4.4386e-09
250508 142.0 3.8496e-09 4.283e-09
250509 142.5 3.7353e-09 4.1252e-09
250510 143.0 3.6258e-09 3.9626e-09
250511 143.5 3.5206e-09 3.8504e-09
250512 144.0 3.4197e-09 3.826e-09
250513 144.5 3.3228e-09 3.6559e-09
250514 145.0 3.2297e-09 3.5959e-09
250515 145.5 3.1402e-09 3.4191e-09
250516 146.0 3.0542e-09 3.3161e-09
250517 146.5 2.9714e-09 3.1762e-09
250518 147.0 2.8918e-09 3.0667e-09
250519 147.5 2.8151e-09 3.0128e-09
250520 148.0 2.7412e-09 2.9272e-09
250521 148.5 2.67e-09 2.8761e-09
250522 149.0 2.6014e-09 2.8238e-09
250523 149.5 2.5352e-09 2.7825e-09
250524 150.0 2.4714e-09 2.7372e-09
250525 150.5 2.4098e-09 2.6031e-09
250526 151.0 2.3504e-09 2.522e-09
250527 151.5 2.293e-09 2.5094e-09
250528 152.0 2.2375e-09 2.5079e-09
250529 152.5 2.1839e-09 2.4159e-09
250530 153.0 2.1321e-09 2.3233e-09
250531 153.5 2.082e-09 2.2232e-09
250532 154.0 2.0335e-09 2.1994e-09
250533 154.5 1.9866e-09 2.1286e-09
250534 155.0 1.9413e-09 2.0466e-09
250535 155.5 1.8973e-09 1.9918e-09
250536 156.0 1.8547e-09 2.0079e-09
250537 156.5 1.8135e-09 1.9583e-09
250538 157.0 1.7735e-09 1.9258e-09
250539 157.5 1.7348e-09 1.8849e-09
250540 158.0 1.6972e-09 1.786e-09
250541 158.5 1.6608e-09 1.7652e-09
250542 159.0 1.6255e-09 1.6637e-09
250543 159.5 1.5911e-09 1.6238e-09
250544 160.0 1.5578e-09 1.5722e-09
250545 160.5 1.5255e-09 1.5808e-09
250546 161.0 1.4941e-09 1.5509e-09
250547 161.5 1.4636e-09 1.522e-09
250548 162.0 1.434e-09 1.4841e-09
250549 162.5 1.4051e-09 1.4406e-09
250550 163.0 1.3771e-09 1.3818e-09
250551 163.5 1.3499e-09 1.3218e-09
250552 164.0 1.3234e-09 1.283e-09
250553 164.5 1.2976e-09 1.2593e-09
250554 165.0 1.2725e-09 1.232e-09
250555 165.5 1.2481e-09 1.246e-09
250556 166.0 1.2243e-09 1.2243e-09
250557 166.5 1.2012e-09 1.2184e-09
250558 167.0 1.1786e-09 1.2474e-09
250559 167.5 1.1567e-09 1.2344e-09
250560 168.0 1.1353e-09 1.2035e-09
250561 168.5 1.1144e-09 1.1798e-09
250562 169.0 1.0941e-09 1.1461e-09
250563 169.5 1.0743e-09 1.1302e-09
250564 170.0 1.055e-09 1.0869e-09
250565 170.5 1.0361e-09 1.0458e-09
250566 171.0 1.0177e-09 1.0335e-09
250567 171.5 9.9978e-10 1.003e-09
250568 172.0 9.8227e-10 1.0262e-09
250569 172.5 9.6518e-10 9.9059e-10
250570 173.0 9.485e-10 9.3657e-10
250571 173.5 9.3221e-10 9.3611e-10
250572 174.0 9.163e-10 9.1031e-10
250573 174.5 9.0076e-10 9.0898e-10
250574 175.0 8.8558e-10 9.171e-10
250575 175.5 8.7075e-10 9.179e-10
250576 176.0 8.5626e-10 8.9818e-10
250577 176.5 8.4209e-10 8.8692e-10
250578 177.0 8.2824e-10 8.7627e-10
250579 177.5 8.1471e-10 8.495e-10
250580 178.0 8.0147e-10 8.3051e-10
250581 178.5 7.8852e-10 8.2788e-10
250582 179.0 7.7586e-10 7.9095e-10
250583 179.5 7.6347e-10 8.1461e-10
250584 180.0 7.5134e-10 7.951e-10
250585 180.5 7.3948e-10 7.8073e-10
250586 181.0 7.2787e-10 7.6576e-10
250587 181.5 7.1651e-10 7.5654e-10
250588 182.0 7.0539e-10 7.5044e-10
250589 182.5 6.945e-10 7.523e-10
250590 183.0 6.8383e-10 7.4127e-10
250591 183.5 6.7339e-10 7.2521e-10
250592 184.0 6.6315e-10 7.1937e-10
250593 184.5 6.5313e-10 6.937e-10
250594 185.0 6.4331e-10 6.6945e-10
250595 185.5 6.3369e-10 6.7886e-10
250596 186.0 6.2426e-10 6.6002e-10
250597 186.5 6.1502e-10 6.3535e-10
250598 187.0 6.0596e-10 6.3051e-10
250599 187.5 5.9708e-10 6.3136e-10
250600 188.0 5.8838e-10 6.1434e-10
250601 188.5 5.7984e-10 6.0617e-10
250602 189.0 5.7147e-10 5.9809e-10
250603 189.5 5.6326e-10 5.854e-10
250604 190.0 5.5521e-10 5.6604e-10
250605 190.5 5.473e-10 5.6035e-10
250606 191.0 5.3955e-10 5.6183e-10
250607 191.5 5.3195e-10 5.606e-10
250608 192.0 5.2448e-10 5.5433e-10
250609 192.5 5.1716e-10 5.4786e-10
250610 193.0 5.0997e-10 5.3875e-10
250611 193.5 5.0292e-10 5.4451e-10
250612 194.0 4.9599e-10 5.4118e-10
250613 194.5 4.8919e-10 5.4594e-10
250614 195.0 4.8251e-10 5.4943e-10
250615 195.5 4.7595e-10 5.3563e-10
250616 196.0 4.6951e-10 5.3777e-10
250617 196.5 4.6319e-10 5.3684e-10
250618 197.0 4.5697e-10 5.2336e-10
250619 197.5 4.5087e-10 5.2152e-10
250620 198.0 4.4487e-10 5.1428e-10
250621 198.5 4.3898e-10 5.1625e-10
250622 199.0 4.3319e-10 5.1077e-10
250623 199.5 4.275e-10 5.0346e-10
250624 200.0 4.2191e-10 4.896e-10
