 Hgtkm DensMean DensPert
1022219 35.0 0.0088171 0.0088235
1022220 35.5 0.0081759 0.0082302
1022221 36.0 0.0075843 0.0077073
1022222 36.5 0.0070383 0.0069644
1022223 37.0 0.0065342 0.0064008
1022224 37.5 0.0060686 0.0060583
1022225 38.0 0.0056384 0.0056798
1022226 38.5 0.0052406 0.0053028
1022227 39.0 0.0048728 0.0049738
1022228 39.5 0.0045324 0.0046434
1022229 40.0 0.0042174 0.0043164
1022230 40.5 0.0039312 0.0040018
1022231 41.0 0.0036655 0.0037023
1022232 41.5 0.0034187 0.0034424
1022233 42.0 0.0031894 0.0031931
1022234 42.5 0.0029763 0.0030008
1022235 43.0 0.0027781 0.0027987
1022236 43.5 0.0025939 0.0026673
1022237 44.0 0.0024226 0.0025257
1022238 44.5 0.0022632 0.00234
1022239 45.0 0.0021148 0.0021938
1022240 45.5 0.001983 0.0020285
1022241 46.0 0.0018594 0.0019104
1022242 46.5 0.0017437 0.0017863
1022243 47.0 0.0016352 0.0016743
1022244 47.5 0.0015336 0.0015693
1022245 48.0 0.0014384 0.0014972
1022246 48.5 0.0013491 0.0014025
1022247 49.0 0.0012654 0.0012918
1022248 49.5 0.001187 0.0012189
1022249 50.0 0.0011135 0.0011341
1022250 50.5 0.0010487 0.001063
1022251 51.0 0.00098743 0.0010107
1022252 51.5 0.00092954 0.00094567
1022253 52.0 0.00087485 0.00090244
1022254 52.5 0.00082321 0.00085347
1022255 53.0 0.00077443 0.0008046
1022256 53.5 0.00072839 0.00076241
1022257 54.0 0.00068493 0.00071608
1022258 54.5 0.00064391 0.00067931
1022259 55.0 0.00060522 0.00066883
1022260 55.5 0.00056946 0.00062429
1022261 56.0 0.00053563 0.00058737
1022262 56.5 0.00050363 0.0005455
1022263 57.0 0.00047338 0.00052607
1022264 57.5 0.0004448 0.0004877
1022265 58.0 0.00041778 0.00045179
1022266 58.5 0.00039227 0.0004212
1022267 59.0 0.00036818 0.00039823
1022268 59.5 0.00034544 0.00037958
1022269 60.0 0.00032399 0.00035327
1022270 60.5 0.00030372 0.00033041
1022271 61.0 0.00028463 0.00032016
1022272 61.5 0.00026664 0.00030356
1022273 62.0 0.00024971 0.00028148
1022274 62.5 0.00023377 0.00026276
1022275 63.0 0.00021877 0.00024695
1022276 63.5 0.00020467 0.00022727
1022277 64.0 0.0001914 0.00020934
1022278 64.5 0.00017893 0.00019651
1022279 65.0 0.00016721 0.00018374
1022280 65.5 0.0001562 0.00017372
1022281 66.0 0.00014585 0.00016533
1022282 66.5 0.00013614 0.00015706
1022283 67.0 0.00012702 0.00014637
1022284 67.5 0.00011847 0.00013632
1022285 68.0 0.00011044 0.00012396
1022286 68.5 0.00010291 0.00011675
1022287 69.0 9.586e-05 0.00010742
1022288 69.5 8.9252e-05 9.8452e-05
1022289 70.0 8.3063e-05 9.0239e-05
1022290 70.5 7.7163e-05 8.2267e-05
1022291 71.0 7.1662e-05 7.8734e-05
1022292 71.5 6.6533e-05 7.3547e-05
1022293 72.0 6.1754e-05 6.62e-05
1022294 72.5 5.73e-05 6.1019e-05
1022295 73.0 5.3152e-05 5.6521e-05
1022296 73.5 4.929e-05 5.2216e-05
1022297 74.0 4.5694e-05 4.844e-05
1022298 74.5 4.2348e-05 4.5965e-05
1022299 75.0 3.9234e-05 4.1804e-05
1022300 75.5 3.6322e-05 3.7428e-05
1022301 76.0 3.362e-05 3.4533e-05
1022302 76.5 3.1114e-05 3.2678e-05
1022303 77.0 2.879e-05 3.0703e-05
1022304 77.5 2.6635e-05 2.7875e-05
1022305 78.0 2.4638e-05 2.5841e-05
1022306 78.5 2.2786e-05 2.3758e-05
1022307 79.0 2.107e-05 2.1583e-05
1022308 79.5 1.948e-05 1.9746e-05
1022309 80.0 1.8007e-05 1.8555e-05
1022310 80.5 1.6666e-05 1.7553e-05
1022311 81.0 1.5421e-05 1.6221e-05
1022312 81.5 1.4266e-05 1.5132e-05
1022313 82.0 1.3195e-05 1.373e-05
1022314 82.5 1.2201e-05 1.2373e-05
1022315 83.0 1.1279e-05 1.1528e-05
1022316 83.5 1.0424e-05 1.0665e-05
1022317 84.0 9.6315e-06 9.8119e-06
1022318 84.5 8.8972e-06 8.7961e-06
1022319 85.0 8.2168e-06 8.2779e-06
1022320 85.5 7.5691e-06 7.9199e-06
1022321 86.0 6.9703e-06 7.3522e-06
1022322 86.5 6.4168e-06 6.7792e-06
1022323 87.0 5.9053e-06 6.1401e-06
1022324 87.5 5.4329e-06 5.6065e-06
1022325 88.0 4.9967e-06 5.1143e-06
1022326 88.5 4.5939e-06 4.5908e-06
1022327 89.0 4.2223e-06 4.3217e-06
1022328 89.5 3.8794e-06 3.9429e-06
1022329 90.0 3.5632e-06 3.6338e-06
1022330 90.5 3.2661e-06 3.4882e-06
1022331 91.0 2.9921e-06 3.1309e-06
1022332 91.5 2.7394e-06 2.788e-06
1022333 92.0 2.5064e-06 2.5589e-06
1022334 92.5 2.2918e-06 2.2845e-06
1022335 93.0 2.0942e-06 2.0171e-06
1022336 93.5 1.9124e-06 1.8382e-06
1022337 94.0 1.7451e-06 1.7523e-06
1022338 94.5 1.5915e-06 1.635e-06
1022339 95.0 1.4504e-06 1.4795e-06
1022340 95.5 1.3156e-06 1.3283e-06
1022341 96.0 1.1938e-06 1.2448e-06
1022342 96.5 1.0837e-06 1.0999e-06
1022343 97.0 9.8411e-07 9.9125e-07
1022344 97.5 8.94e-07 9.2137e-07
1022345 98.0 8.1243e-07 8.6349e-07
1022346 98.5 7.3857e-07 8.1022e-07
1022347 99.0 6.7167e-07 7.3314e-07
1022348 99.5 6.1105e-07 6.1196e-07
1022349 100.0 5.5611e-07 5.6688e-07
1022350 100.5 5.0368e-07 4.9357e-07
1022351 101.0 4.5678e-07 4.3397e-07
1022352 101.5 4.1476e-07 3.9859e-07
1022353 102.0 3.7705e-07 3.7692e-07
1022354 102.5 3.4316e-07 3.3386e-07
1022355 103.0 3.1267e-07 3.0706e-07
1022356 103.5 2.852e-07 2.694e-07
1022357 104.0 2.6042e-07 2.4137e-07
1022358 104.5 2.3804e-07 2.2979e-07
1022359 105.0 2.1782e-07 2.2146e-07
1022360 105.5 1.9878e-07 2.0408e-07
1022361 106.0 1.8174e-07 1.8601e-07
1022362 106.5 1.6645e-07 1.7111e-07
1022363 107.0 1.5269e-07 1.6215e-07
1022364 107.5 1.4029e-07 1.5001e-07
1022365 108.0 1.2908e-07 1.3805e-07
1022366 108.5 1.1894e-07 1.2496e-07
1022367 109.0 1.0974e-07 1.1261e-07
1022368 109.5 1.0139e-07 1.0498e-07
1022369 110.0 9.3782e-08 9.6236e-08
1022370 110.5 8.6689e-08 9.0154e-08
1022371 111.0 8.027e-08 8.0675e-08
1022372 111.5 7.4446e-08 7.3701e-08
1022373 112.0 6.9146e-08 6.9891e-08
1022374 112.5 6.4312e-08 6.2614e-08
1022375 113.0 5.9892e-08 5.9456e-08
1022376 113.5 5.5844e-08 5.2662e-08
1022377 114.0 5.2129e-08 4.9137e-08
1022378 114.5 4.8712e-08 4.7284e-08
1022379 115.0 4.5565e-08 4.4986e-08
1022380 115.5 4.2658e-08 4.0967e-08
1022381 116.0 3.9975e-08 3.8712e-08
1022382 116.5 3.7495e-08 3.7387e-08
1022383 117.0 3.5199e-08 3.5031e-08
1022384 117.5 3.307e-08 3.2736e-08
1022385 118.0 3.1094e-08 3.1796e-08
1022386 118.5 2.9258e-08 3.0237e-08
1022387 119.0 2.755e-08 2.8171e-08
1022388 119.5 2.5959e-08 2.649e-08
1022389 120.0 2.4476e-08 2.4972e-08
1022390 120.5 2.3096e-08 2.4003e-08
1022391 121.0 2.1815e-08 2.2648e-08
1022392 121.5 2.0624e-08 2.1889e-08
1022393 122.0 1.9516e-08 2.0698e-08
1022394 122.5 1.8484e-08 2.0116e-08
1022395 123.0 1.7523e-08 1.9467e-08
1022396 123.5 1.6627e-08 1.8651e-08
1022397 124.0 1.579e-08 1.7728e-08
1022398 124.5 1.5009e-08 1.687e-08
1022399 125.0 1.4278e-08 1.5679e-08
1022400 125.5 1.3595e-08 1.5316e-08
1022401 126.0 1.2955e-08 1.4426e-08
1022402 126.5 1.2355e-08 1.3872e-08
1022403 127.0 1.1792e-08 1.3312e-08
1022404 127.5 1.1263e-08 1.2215e-08
1022405 128.0 1.0766e-08 1.1638e-08
1022406 128.5 1.0298e-08 1.1316e-08
1022407 129.0 9.8578e-09 1.0927e-08
1022408 129.5 9.4426e-09 1.0756e-08
1022409 130.0 9.0509e-09 1.0185e-08
1022410 130.5 8.681e-09 9.7416e-09
1022411 131.0 8.3315e-09 9.13e-09
1022412 131.5 8.001e-09 8.7141e-09
1022413 132.0 7.6883e-09 8.3491e-09
1022414 132.5 7.392e-09 7.9695e-09
1022415 133.0 7.1112e-09 7.8711e-09
1022416 133.5 6.8449e-09 7.5589e-09
1022417 134.0 6.5921e-09 7.3258e-09
1022418 134.5 6.3521e-09 7.1388e-09
1022419 135.0 6.1239e-09 6.9511e-09
1022420 135.5 5.9069e-09 6.5042e-09
1022421 136.0 5.7004e-09 6.1766e-09
1022422 136.5 5.5037e-09 6.0583e-09
1022423 137.0 5.3163e-09 5.7884e-09
1022424 137.5 5.1377e-09 5.4487e-09
1022425 138.0 4.9673e-09 5.2762e-09
1022426 138.5 4.8046e-09 5.0988e-09
1022427 139.0 4.6493e-09 4.8533e-09
1022428 139.5 4.5009e-09 4.6096e-09
1022429 140.0 4.3589e-09 4.3882e-09
1022430 140.5 4.2232e-09 4.2989e-09
1022431 141.0 4.0932e-09 4.1678e-09
1022432 141.5 3.9688e-09 4.0957e-09
1022433 142.0 3.8496e-09 3.9302e-09
1022434 142.5 3.7353e-09 3.7891e-09
1022435 143.0 3.6258e-09 3.5275e-09
1022436 143.5 3.5206e-09 3.4191e-09
1022437 144.0 3.4197e-09 3.3027e-09
1022438 144.5 3.3228e-09 3.0824e-09
1022439 145.0 3.2297e-09 2.9931e-09
1022440 145.5 3.1402e-09 2.9975e-09
1022441 146.0 3.0542e-09 2.9148e-09
1022442 146.5 2.9714e-09 2.8446e-09
1022443 147.0 2.8918e-09 2.7581e-09
1022444 147.5 2.8151e-09 2.7743e-09
1022445 148.0 2.7412e-09 2.6852e-09
1022446 148.5 2.67e-09 2.6143e-09
1022447 149.0 2.6014e-09 2.5376e-09
1022448 149.5 2.5352e-09 2.4639e-09
1022449 150.0 2.4714e-09 2.3915e-09
1022450 150.5 2.4098e-09 2.2806e-09
1022451 151.0 2.3504e-09 2.1987e-09
1022452 151.5 2.293e-09 2.1756e-09
1022453 152.0 2.2375e-09 2.1101e-09
1022454 152.5 2.1839e-09 2.098e-09
1022455 153.0 2.1321e-09 2.0933e-09
1022456 153.5 2.082e-09 2.0683e-09
1022457 154.0 2.0335e-09 1.9879e-09
1022458 154.5 1.9866e-09 1.8799e-09
1022459 155.0 1.9413e-09 1.849e-09
1022460 155.5 1.8973e-09 1.7423e-09
1022461 156.0 1.8547e-09 1.6957e-09
1022462 156.5 1.8135e-09 1.6942e-09
1022463 157.0 1.7735e-09 1.7118e-09
1022464 157.5 1.7348e-09 1.6873e-09
1022465 158.0 1.6972e-09 1.6231e-09
1022466 158.5 1.6608e-09 1.5752e-09
1022467 159.0 1.6255e-09 1.5308e-09
1022468 159.5 1.5911e-09 1.5041e-09
1022469 160.0 1.5578e-09 1.4675e-09
1022470 160.5 1.5255e-09 1.4645e-09
1022471 161.0 1.4941e-09 1.495e-09
1022472 161.5 1.4636e-09 1.5031e-09
1022473 162.0 1.434e-09 1.4873e-09
1022474 162.5 1.4051e-09 1.4917e-09
1022475 163.0 1.3771e-09 1.4775e-09
1022476 163.5 1.3499e-09 1.4659e-09
1022477 164.0 1.3234e-09 1.4418e-09
1022478 164.5 1.2976e-09 1.3905e-09
1022479 165.0 1.2725e-09 1.3773e-09
1022480 165.5 1.2481e-09 1.3401e-09
1022481 166.0 1.2243e-09 1.3246e-09
1022482 166.5 1.2012e-09 1.2768e-09
1022483 167.0 1.1786e-09 1.2585e-09
1022484 167.5 1.1567e-09 1.2498e-09
1022485 168.0 1.1353e-09 1.2254e-09
1022486 168.5 1.1144e-09 1.2249e-09
1022487 169.0 1.0941e-09 1.1799e-09
1022488 169.5 1.0743e-09 1.1804e-09
1022489 170.0 1.055e-09 1.1503e-09
1022490 170.5 1.0361e-09 1.1188e-09
1022491 171.0 1.0177e-09 1.1054e-09
1022492 171.5 9.9978e-10 1.0899e-09
1022493 172.0 9.8227e-10 1.0569e-09
1022494 172.5 9.6518e-10 9.9509e-10
1022495 173.0 9.485e-10 9.7338e-10
1022496 173.5 9.3221e-10 9.5571e-10
1022497 174.0 9.163e-10 9.3013e-10
1022498 174.5 9.0076e-10 8.9831e-10
1022499 175.0 8.8558e-10 8.6993e-10
1022500 175.5 8.7075e-10 8.5133e-10
1022501 176.0 8.5626e-10 8.3132e-10
1022502 176.5 8.4209e-10 8.0838e-10
1022503 177.0 8.2824e-10 8.0164e-10
1022504 177.5 8.1471e-10 7.7414e-10
1022505 178.0 8.0147e-10 7.3291e-10
1022506 178.5 7.8852e-10 7.3289e-10
1022507 179.0 7.7586e-10 7.2717e-10
1022508 179.5 7.6347e-10 7.1378e-10
1022509 180.0 7.5134e-10 6.9204e-10
1022510 180.5 7.3948e-10 6.74e-10
1022511 181.0 7.2787e-10 6.6422e-10
1022512 181.5 7.1651e-10 6.4865e-10
1022513 182.0 7.0539e-10 6.4058e-10
1022514 182.5 6.945e-10 6.1658e-10
1022515 183.0 6.8383e-10 6.1581e-10
1022516 183.5 6.7339e-10 6.1309e-10
1022517 184.0 6.6315e-10 5.9419e-10
1022518 184.5 6.5313e-10 5.8186e-10
1022519 185.0 6.4331e-10 5.6927e-10
1022520 185.5 6.3369e-10 5.494e-10
1022521 186.0 6.2426e-10 5.3243e-10
1022522 186.5 6.1502e-10 5.4079e-10
1022523 187.0 6.0596e-10 5.5099e-10
1022524 187.5 5.9708e-10 5.339e-10
1022525 188.0 5.8838e-10 5.2128e-10
1022526 188.5 5.7984e-10 5.1581e-10
1022527 189.0 5.7147e-10 5.1646e-10
1022528 189.5 5.6326e-10 5.0737e-10
1022529 190.0 5.5521e-10 5.0316e-10
1022530 190.5 5.473e-10 4.9439e-10
1022531 191.0 5.3955e-10 4.8424e-10
1022532 191.5 5.3195e-10 4.7988e-10
1022533 192.0 5.2448e-10 4.6165e-10
1022534 192.5 5.1716e-10 4.6564e-10
1022535 193.0 5.0997e-10 4.6843e-10
1022536 193.5 5.0292e-10 4.7875e-10
1022537 194.0 4.9599e-10 4.7217e-10
1022538 194.5 4.8919e-10 4.6405e-10
1022539 195.0 4.8251e-10 4.6004e-10
1022540 195.5 4.7595e-10 4.5316e-10
1022541 196.0 4.6951e-10 4.6127e-10
1022542 196.5 4.6319e-10 4.5637e-10
1022543 197.0 4.5697e-10 4.4501e-10
1022544 197.5 4.5087e-10 4.3719e-10
1022545 198.0 4.4487e-10 4.1937e-10
1022546 198.5 4.3898e-10 4.0886e-10
1022547 199.0 4.3319e-10 4.0315e-10
1022548 199.5 4.275e-10 4.0569e-10
1022549 200.0 4.2191e-10 4.0591e-10
