 Hgtkm DensMean DensPert
1919278 46.0 0.0018594 0.0018987
1919279 46.5 0.0017437 0.0017848
1919280 47.0 0.0016352 0.0016865
1919281 47.5 0.0015336 0.0015639
1919282 48.0 0.0014384 0.0014586
1919283 48.5 0.0013491 0.0013558
1919284 49.0 0.0012654 0.001256
1919285 49.5 0.001187 0.0011713
1919286 50.0 0.0011135 0.0011142
1919287 50.5 0.0010487 0.0010516
1919288 51.0 0.00098743 0.00098284
1919289 51.5 0.00092954 0.00093151
1919290 52.0 0.00087485 0.00086965
1919291 52.5 0.00082321 0.00080887
1919292 53.0 0.00077443 0.00075781
1919293 53.5 0.00072839 0.00071099
1919294 54.0 0.00068493 0.00067758
1919295 54.5 0.00064391 0.00062913
1919296 55.0 0.00060522 0.00059188
1919297 55.5 0.00056946 0.00055565
1919298 56.0 0.00053563 0.00052687
1919299 56.5 0.00050363 0.00049868
1919300 57.0 0.00047338 0.00047344
1919301 57.5 0.0004448 0.0004476
1919302 58.0 0.00041778 0.00042646
1919303 58.5 0.00039227 0.00039168
1919304 59.0 0.00036818 0.0003703
1919305 59.5 0.00034544 0.00034557
1919306 60.0 0.00032399 0.00032201
1919307 60.5 0.00030372 0.00029887
1919308 61.0 0.00028463 0.00027819
1919309 61.5 0.00026664 0.00026017
1919310 62.0 0.00024971 0.00024437
1919311 62.5 0.00023377 0.00022907
1919312 63.0 0.00021877 0.00021406
1919313 63.5 0.00020467 0.00019566
1919314 64.0 0.0001914 0.00018684
1919315 64.5 0.00017893 0.00017219
1919316 65.0 0.00016721 0.00016028
1919317 65.5 0.0001562 0.00014961
1919318 66.0 0.00014585 0.00014466
1919319 66.5 0.00013614 0.00013292
1919320 67.0 0.00012702 0.00012153
1919321 67.5 0.00011847 0.00011245
1919322 68.0 0.00011044 0.00010507
1919323 68.5 0.00010291 9.9478e-05
1919324 69.0 9.586e-05 9.0704e-05
1919325 69.5 8.9252e-05 8.4044e-05
1919326 70.0 8.3063e-05 7.8037e-05
1919327 70.5 7.7163e-05 7.3793e-05
1919328 71.0 7.1662e-05 6.6858e-05
1919329 71.5 6.6533e-05 6.1917e-05
1919330 72.0 6.1754e-05 5.8561e-05
1919331 72.5 5.73e-05 5.4789e-05
1919332 73.0 5.3152e-05 5.0509e-05
1919333 73.5 4.929e-05 4.5719e-05
1919334 74.0 4.5694e-05 4.136e-05
1919335 74.5 4.2348e-05 3.818e-05
1919336 75.0 3.9234e-05 3.5266e-05
1919337 75.5 3.6322e-05 3.246e-05
1919338 76.0 3.362e-05 3.033e-05
1919339 76.5 3.1114e-05 2.8184e-05
1919340 77.0 2.879e-05 2.5749e-05
1919341 77.5 2.6635e-05 2.3749e-05
1919342 78.0 2.4638e-05 2.2728e-05
1919343 78.5 2.2786e-05 2.1588e-05
1919344 79.0 2.107e-05 2.006e-05
1919345 79.5 1.948e-05 1.8659e-05
1919346 80.0 1.8007e-05 1.6951e-05
1919347 80.5 1.6666e-05 1.5739e-05
1919348 81.0 1.5421e-05 1.4808e-05
1919349 81.5 1.4266e-05 1.3547e-05
1919350 82.0 1.3195e-05 1.2522e-05
1919351 82.5 1.2201e-05 1.1543e-05
1919352 83.0 1.1279e-05 1.0625e-05
1919353 83.5 1.0424e-05 9.8554e-06
1919354 84.0 9.6315e-06 8.5017e-06
1919355 84.5 8.8972e-06 7.7971e-06
1919356 85.0 8.2168e-06 7.2827e-06
1919357 85.5 7.5691e-06 6.7963e-06
1919358 86.0 6.9703e-06 6.2639e-06
1919359 86.5 6.4168e-06 5.7687e-06
1919360 87.0 5.9053e-06 5.5425e-06
1919361 87.5 5.4329e-06 5.177e-06
1919362 88.0 4.9967e-06 4.5247e-06
1919363 88.5 4.5939e-06 4.0121e-06
1919364 89.0 4.2223e-06 3.6195e-06
1919365 89.5 3.8794e-06 3.3379e-06
1919366 90.0 3.5632e-06 3.1725e-06
1919367 90.5 3.2661e-06 2.8915e-06
1919368 91.0 2.9921e-06 2.4532e-06
1919369 91.5 2.7394e-06 2.272e-06
1919370 92.0 2.5064e-06 2.0623e-06
1919371 92.5 2.2918e-06 1.8694e-06
1919372 93.0 2.0942e-06 1.7267e-06
1919373 93.5 1.9124e-06 1.5313e-06
1919374 94.0 1.7451e-06 1.446e-06
1919375 94.5 1.5915e-06 1.3225e-06
1919376 95.0 1.4504e-06 1.3024e-06
1919377 95.5 1.3156e-06 1.195e-06
1919378 96.0 1.1938e-06 1.0421e-06
1919379 96.5 1.0837e-06 9.9228e-07
1919380 97.0 9.8411e-07 9.1988e-07
1919381 97.5 8.94e-07 8.6371e-07
1919382 98.0 8.1243e-07 8.2468e-07
1919383 98.5 7.3857e-07 7.9025e-07
1919384 99.0 6.7167e-07 7.0926e-07
1919385 99.5 6.1105e-07 5.9209e-07
1919386 100.0 5.5611e-07 5.9013e-07
1919387 100.5 5.0368e-07 5.4276e-07
1919388 101.0 4.5678e-07 4.4095e-07
1919389 101.5 4.1476e-07 3.8745e-07
1919390 102.0 3.7705e-07 3.5354e-07
1919391 102.5 3.4316e-07 3.0217e-07
1919392 103.0 3.1267e-07 2.924e-07
1919393 103.5 2.852e-07 2.6875e-07
1919394 104.0 2.6042e-07 2.6262e-07
1919395 104.5 2.3804e-07 2.3456e-07
1919396 105.0 2.1782e-07 2.2711e-07
1919397 105.5 1.9878e-07 2.0735e-07
1919398 106.0 1.8174e-07 1.8147e-07
1919399 106.5 1.6645e-07 1.7662e-07
1919400 107.0 1.5269e-07 1.6419e-07
1919401 107.5 1.4029e-07 1.4666e-07
1919402 108.0 1.2908e-07 1.3101e-07
1919403 108.5 1.1894e-07 1.1271e-07
1919404 109.0 1.0974e-07 1.0911e-07
1919405 109.5 1.0139e-07 9.2766e-08
1919406 110.0 9.3782e-08 8.923e-08
1919407 110.5 8.6689e-08 8.714e-08
1919408 111.0 8.027e-08 8.0825e-08
1919409 111.5 7.4446e-08 7.4675e-08
1919410 112.0 6.9146e-08 7.2986e-08
1919411 112.5 6.4312e-08 6.6274e-08
1919412 113.0 5.9892e-08 5.9096e-08
1919413 113.5 5.5844e-08 5.5489e-08
1919414 114.0 5.2129e-08 5.1193e-08
1919415 114.5 4.8712e-08 4.5936e-08
1919416 115.0 4.5565e-08 4.2428e-08
1919417 115.5 4.2658e-08 4.0163e-08
1919418 116.0 3.9975e-08 3.6539e-08
1919419 116.5 3.7495e-08 3.3942e-08
1919420 117.0 3.5199e-08 3.2003e-08
1919421 117.5 3.307e-08 3.0085e-08
1919422 118.0 3.1094e-08 2.8794e-08
1919423 118.5 2.9258e-08 2.6827e-08
1919424 119.0 2.755e-08 2.5635e-08
1919425 119.5 2.5959e-08 2.5481e-08
1919426 120.0 2.4476e-08 2.4038e-08
1919427 120.5 2.3096e-08 2.2092e-08
1919428 121.0 2.1815e-08 2.1448e-08
1919429 121.5 2.0624e-08 2.091e-08
1919430 122.0 1.9516e-08 1.9997e-08
1919431 122.5 1.8484e-08 1.8872e-08
1919432 123.0 1.7523e-08 1.7832e-08
1919433 123.5 1.6627e-08 1.6656e-08
1919434 124.0 1.579e-08 1.6158e-08
1919435 124.5 1.5009e-08 1.4755e-08
1919436 125.0 1.4278e-08 1.3614e-08
1919437 125.5 1.3595e-08 1.3221e-08
1919438 126.0 1.2955e-08 1.2929e-08
1919439 126.5 1.2355e-08 1.2582e-08
1919440 127.0 1.1792e-08 1.1621e-08
1919441 127.5 1.1263e-08 1.1241e-08
1919442 128.0 1.0766e-08 1.0746e-08
1919443 128.5 1.0298e-08 1.0273e-08
1919444 129.0 9.8578e-09 9.6874e-09
1919445 129.5 9.4426e-09 9.1046e-09
1919446 130.0 9.0509e-09 8.6651e-09
1919447 130.5 8.681e-09 8.5384e-09
1919448 131.0 8.3315e-09 8.3927e-09
1919449 131.5 8.001e-09 8.1175e-09
1919450 132.0 7.6883e-09 7.8999e-09
1919451 132.5 7.392e-09 7.4253e-09
1919452 133.0 7.1112e-09 7.135e-09
1919453 133.5 6.8449e-09 6.947e-09
1919454 134.0 6.5921e-09 6.5184e-09
1919455 134.5 6.3521e-09 5.9636e-09
1919456 135.0 6.1239e-09 5.679e-09
1919457 135.5 5.9069e-09 5.4849e-09
1919458 136.0 5.7004e-09 4.9803e-09
1919459 136.5 5.5037e-09 4.6782e-09
1919460 137.0 5.3163e-09 4.6218e-09
1919461 137.5 5.1377e-09 4.6549e-09
1919462 138.0 4.9673e-09 4.534e-09
1919463 138.5 4.8046e-09 4.2257e-09
1919464 139.0 4.6493e-09 3.9912e-09
1919465 139.5 4.5009e-09 3.8859e-09
1919466 140.0 4.3589e-09 3.774e-09
1919467 140.5 4.2232e-09 3.8303e-09
1919468 141.0 4.0932e-09 3.7016e-09
1919469 141.5 3.9688e-09 3.6006e-09
1919470 142.0 3.8496e-09 3.517e-09
1919471 142.5 3.7353e-09 3.3997e-09
1919472 143.0 3.6258e-09 3.3255e-09
1919473 143.5 3.5206e-09 3.2656e-09
1919474 144.0 3.4197e-09 3.1142e-09
1919475 144.5 3.3228e-09 3.1864e-09
1919476 145.0 3.2297e-09 3.0392e-09
1919477 145.5 3.1402e-09 2.9841e-09
1919478 146.0 3.0542e-09 3.0448e-09
1919479 146.5 2.9714e-09 3.0084e-09
1919480 147.0 2.8918e-09 2.8929e-09
1919481 147.5 2.8151e-09 2.9019e-09
1919482 148.0 2.7412e-09 2.8731e-09
1919483 148.5 2.67e-09 2.8986e-09
1919484 149.0 2.6014e-09 2.7365e-09
1919485 149.5 2.5352e-09 2.6999e-09
1919486 150.0 2.4714e-09 2.5663e-09
1919487 150.5 2.4098e-09 2.4884e-09
1919488 151.0 2.3504e-09 2.414e-09
1919489 151.5 2.293e-09 2.3783e-09
1919490 152.0 2.2375e-09 2.252e-09
1919491 152.5 2.1839e-09 2.1592e-09
1919492 153.0 2.1321e-09 2.0834e-09
1919493 153.5 2.082e-09 2.0306e-09
1919494 154.0 2.0335e-09 1.9622e-09
1919495 154.5 1.9866e-09 1.8805e-09
1919496 155.0 1.9413e-09 1.8142e-09
1919497 155.5 1.8973e-09 1.7095e-09
1919498 156.0 1.8547e-09 1.6473e-09
1919499 156.5 1.8135e-09 1.643e-09
1919500 157.0 1.7735e-09 1.6125e-09
1919501 157.5 1.7348e-09 1.6108e-09
1919502 158.0 1.6972e-09 1.5839e-09
1919503 158.5 1.6608e-09 1.597e-09
1919504 159.0 1.6255e-09 1.5516e-09
1919505 159.5 1.5911e-09 1.4632e-09
1919506 160.0 1.5578e-09 1.4467e-09
1919507 160.5 1.5255e-09 1.4038e-09
1919508 161.0 1.4941e-09 1.3697e-09
1919509 161.5 1.4636e-09 1.3301e-09
1919510 162.0 1.434e-09 1.3174e-09
1919511 162.5 1.4051e-09 1.2838e-09
1919512 163.0 1.3771e-09 1.3035e-09
1919513 163.5 1.3499e-09 1.2687e-09
1919514 164.0 1.3234e-09 1.2508e-09
1919515 164.5 1.2976e-09 1.2344e-09
1919516 165.0 1.2725e-09 1.1884e-09
1919517 165.5 1.2481e-09 1.188e-09
1919518 166.0 1.2243e-09 1.175e-09
1919519 166.5 1.2012e-09 1.1466e-09
1919520 167.0 1.1786e-09 1.1051e-09
1919521 167.5 1.1567e-09 1.1061e-09
1919522 168.0 1.1353e-09 1.1221e-09
1919523 168.5 1.1144e-09 1.1075e-09
1919524 169.0 1.0941e-09 1.0861e-09
1919525 169.5 1.0743e-09 1.0638e-09
1919526 170.0 1.055e-09 1.0408e-09
1919527 170.5 1.0361e-09 1.0062e-09
1919528 171.0 1.0177e-09 9.8805e-10
1919529 171.5 9.9978e-10 9.6002e-10
1919530 172.0 9.8227e-10 9.68e-10
1919531 172.5 9.6518e-10 9.5653e-10
1919532 173.0 9.485e-10 9.6773e-10
1919533 173.5 9.3221e-10 9.7049e-10
1919534 174.0 9.163e-10 9.3893e-10
1919535 174.5 9.0076e-10 9.0498e-10
1919536 175.0 8.8558e-10 9.0248e-10
1919537 175.5 8.7075e-10 8.9021e-10
1919538 176.0 8.5626e-10 8.6589e-10
1919539 176.5 8.4209e-10 8.6328e-10
1919540 177.0 8.2824e-10 8.4444e-10
1919541 177.5 8.1471e-10 8.4928e-10
1919542 178.0 8.0147e-10 8.1764e-10
1919543 178.5 7.8852e-10 8.0175e-10
1919544 179.0 7.7586e-10 7.9399e-10
1919545 179.5 7.6347e-10 7.758e-10
1919546 180.0 7.5134e-10 7.6061e-10
1919547 180.5 7.3948e-10 7.564e-10
1919548 181.0 7.2787e-10 7.3167e-10
1919549 181.5 7.1651e-10 7.4219e-10
1919550 182.0 7.0539e-10 7.0998e-10
1919551 182.5 6.945e-10 6.9075e-10
1919552 183.0 6.8383e-10 7.0213e-10
1919553 183.5 6.7339e-10 6.9765e-10
1919554 184.0 6.6315e-10 6.9407e-10
1919555 184.5 6.5313e-10 6.805e-10
1919556 185.0 6.4331e-10 6.6859e-10
1919557 185.5 6.3369e-10 6.4137e-10
1919558 186.0 6.2426e-10 6.2233e-10
1919559 186.5 6.1502e-10 5.9955e-10
1919560 187.0 6.0596e-10 5.9739e-10
1919561 187.5 5.9708e-10 5.9263e-10
1919562 188.0 5.8838e-10 5.9172e-10
1919563 188.5 5.7984e-10 5.8495e-10
1919564 189.0 5.7147e-10 5.7611e-10
1919565 189.5 5.6326e-10 5.6123e-10
1919566 190.0 5.5521e-10 5.6753e-10
1919567 190.5 5.473e-10 5.6151e-10
1919568 191.0 5.3955e-10 5.5001e-10
1919569 191.5 5.3195e-10 5.3949e-10
1919570 192.0 5.2448e-10 5.3748e-10
1919571 192.5 5.1716e-10 5.3995e-10
1919572 193.0 5.0997e-10 5.3392e-10
1919573 193.5 5.0292e-10 5.3123e-10
1919574 194.0 4.9599e-10 5.1908e-10
1919575 194.5 4.8919e-10 5.0734e-10
1919576 195.0 4.8251e-10 4.9562e-10
1919577 195.5 4.7595e-10 4.8999e-10
1919578 196.0 4.6951e-10 4.8672e-10
1919579 196.5 4.6319e-10 4.7708e-10
1919580 197.0 4.5697e-10 4.7011e-10
1919581 197.5 4.5087e-10 4.6802e-10
1919582 198.0 4.4487e-10 4.5266e-10
1919583 198.5 4.3898e-10 4.4645e-10
1919584 199.0 4.3319e-10 4.4256e-10
1919585 199.5 4.275e-10 4.4196e-10
1919586 200.0 4.2191e-10 4.3972e-10
