 Hgtkm DensMean DensPert
587141 38.5 0.0052406 0.005168
587142 39.0 0.0048728 0.0048302
587143 39.5 0.0045324 0.0044806
587144 40.0 0.0042174 0.0042291
587145 40.5 0.0039312 0.0039146
587146 41.0 0.0036655 0.003707
587147 41.5 0.0034187 0.0034753
587148 42.0 0.0031894 0.0032584
587149 42.5 0.0029763 0.0030257
587150 43.0 0.0027781 0.0028024
587151 43.5 0.0025939 0.0026199
587152 44.0 0.0024226 0.0024461
587153 44.5 0.0022632 0.0023147
587154 45.0 0.0021148 0.0021554
587155 45.5 0.001983 0.0020183
587156 46.0 0.0018594 0.0018795
587157 46.5 0.0017437 0.0017327
587158 47.0 0.0016352 0.0016516
587159 47.5 0.0015336 0.0015722
587160 48.0 0.0014384 0.0014604
587161 48.5 0.0013491 0.0013696
587162 49.0 0.0012654 0.0013052
587163 49.5 0.001187 0.0012225
587164 50.0 0.0011135 0.0011619
587165 50.5 0.0010487 0.0011086
587166 51.0 0.00098743 0.0010497
587167 51.5 0.00092954 0.0009932
587168 52.0 0.00087485 0.00095039
587169 52.5 0.00082321 0.00087976
587170 53.0 0.00077443 0.00081669
587171 53.5 0.00072839 0.00077112
587172 54.0 0.00068493 0.00072836
587173 54.5 0.00064391 0.00067465
587174 55.0 0.00060522 0.00063635
587175 55.5 0.00056946 0.00059944
587176 56.0 0.00053563 0.00056076
587177 56.5 0.00050363 0.00052422
587178 57.0 0.00047338 0.00050632
587179 57.5 0.0004448 0.00047399
587180 58.0 0.00041778 0.00044427
587181 58.5 0.00039227 0.00040857
587182 59.0 0.00036818 0.00038242
587183 59.5 0.00034544 0.00036363
587184 60.0 0.00032399 0.0003505
587185 60.5 0.00030372 0.00032525
587186 61.0 0.00028463 0.00030438
587187 61.5 0.00026664 0.00028757
587188 62.0 0.00024971 0.0002705
587189 62.5 0.00023377 0.00025165
587190 63.0 0.00021877 0.00023543
587191 63.5 0.00020467 0.00022141
587192 64.0 0.0001914 0.00020384
587193 64.5 0.00017893 0.0001879
587194 65.0 0.00016721 0.00017673
587195 65.5 0.0001562 0.00016333
587196 66.0 0.00014585 0.00014827
587197 66.5 0.00013614 0.00013738
587198 67.0 0.00012702 0.00012836
587199 67.5 0.00011847 0.00011844
587200 68.0 0.00011044 0.00011239
587201 68.5 0.00010291 0.00010246
587202 69.0 9.586e-05 9.6839e-05
587203 69.5 8.9252e-05 9.3148e-05
587204 70.0 8.3063e-05 8.6667e-05
587205 70.5 7.7163e-05 7.9949e-05
587206 71.0 7.1662e-05 7.2466e-05
587207 71.5 6.6533e-05 6.7742e-05
587208 72.0 6.1754e-05 6.2572e-05
587209 72.5 5.73e-05 5.8709e-05
587210 73.0 5.3152e-05 5.593e-05
587211 73.5 4.929e-05 5.1293e-05
587212 74.0 4.5694e-05 4.8491e-05
587213 74.5 4.2348e-05 4.4854e-05
587214 75.0 3.9234e-05 4.2484e-05
587215 75.5 3.6322e-05 4.0045e-05
587216 76.0 3.362e-05 3.604e-05
587217 76.5 3.1114e-05 3.2835e-05
587218 77.0 2.879e-05 3.0253e-05
587219 77.5 2.6635e-05 2.8022e-05
587220 78.0 2.4638e-05 2.6057e-05
587221 78.5 2.2786e-05 2.4489e-05
587222 79.0 2.107e-05 2.2499e-05
587223 79.5 1.948e-05 1.9813e-05
587224 80.0 1.8007e-05 1.8824e-05
587225 80.5 1.6666e-05 1.7338e-05
587226 81.0 1.5421e-05 1.597e-05
587227 81.5 1.4266e-05 1.4966e-05
587228 82.0 1.3195e-05 1.4015e-05
587229 82.5 1.2201e-05 1.3052e-05
587230 83.0 1.1279e-05 1.2046e-05
587231 83.5 1.0424e-05 1.1048e-05
587232 84.0 9.6315e-06 1.0443e-05
587233 84.5 8.8972e-06 9.5083e-06
587234 85.0 8.2168e-06 8.8807e-06
587235 85.5 7.5691e-06 8.0653e-06
587236 86.0 6.9703e-06 7.7368e-06
587237 86.5 6.4168e-06 7.1428e-06
587238 87.0 5.9053e-06 6.7541e-06
587239 87.5 5.4329e-06 5.931e-06
587240 88.0 4.9967e-06 5.3298e-06
587241 88.5 4.5939e-06 5.0211e-06
587242 89.0 4.2223e-06 4.5232e-06
587243 89.5 3.8794e-06 4.0471e-06
587244 90.0 3.5632e-06 3.7577e-06
587245 90.5 3.2661e-06 3.4637e-06
587246 91.0 2.9921e-06 3.0808e-06
587247 91.5 2.7394e-06 2.7877e-06
587248 92.0 2.5064e-06 2.4242e-06
587249 92.5 2.2918e-06 2.2237e-06
587250 93.0 2.0942e-06 2.1264e-06
587251 93.5 1.9124e-06 2.0438e-06
587252 94.0 1.7451e-06 1.9115e-06
587253 94.5 1.5915e-06 1.6413e-06
587254 95.0 1.4504e-06 1.4022e-06
587255 95.5 1.3156e-06 1.3357e-06
587256 96.0 1.1938e-06 1.1801e-06
587257 96.5 1.0837e-06 1.0822e-06
587258 97.0 9.8411e-07 1.007e-06
587259 97.5 8.94e-07 9.8046e-07
587260 98.0 8.1243e-07 8.569e-07
587261 98.5 7.3857e-07 7.7838e-07
587262 99.0 6.7167e-07 7.0571e-07
587263 99.5 6.1105e-07 6.2541e-07
587264 100.0 5.5611e-07 5.6702e-07
587265 100.5 5.0368e-07 5.2488e-07
587266 101.0 4.5678e-07 4.9558e-07
587267 101.5 4.1476e-07 4.8056e-07
587268 102.0 3.7705e-07 4.6346e-07
587269 102.5 3.4316e-07 4.1143e-07
587270 103.0 3.1267e-07 3.7207e-07
587271 103.5 2.852e-07 3.382e-07
587272 104.0 2.6042e-07 3.0709e-07
587273 104.5 2.3804e-07 2.7578e-07
587274 105.0 2.1782e-07 2.499e-07
587275 105.5 1.9878e-07 2.2287e-07
587276 106.0 1.8174e-07 2.0895e-07
587277 106.5 1.6645e-07 1.8305e-07
587278 107.0 1.5269e-07 1.6425e-07
587279 107.5 1.4029e-07 1.5104e-07
587280 108.0 1.2908e-07 1.414e-07
587281 108.5 1.1894e-07 1.2638e-07
587282 109.0 1.0974e-07 1.2054e-07
587283 109.5 1.0139e-07 1.0944e-07
587284 110.0 9.3782e-08 9.692e-08
587285 110.5 8.6689e-08 9.3202e-08
587286 111.0 8.027e-08 8.6753e-08
587287 111.5 7.4446e-08 7.7895e-08
587288 112.0 6.9146e-08 7.5135e-08
587289 112.5 6.4312e-08 6.5777e-08
587290 113.0 5.9892e-08 6.3516e-08
587291 113.5 5.5844e-08 5.8829e-08
587292 114.0 5.2129e-08 5.6207e-08
587293 114.5 4.8712e-08 5.5281e-08
587294 115.0 4.5565e-08 5.2879e-08
587295 115.5 4.2658e-08 5.0537e-08
587296 116.0 3.9975e-08 4.724e-08
587297 116.5 3.7495e-08 4.3343e-08
587298 117.0 3.5199e-08 4.1523e-08
587299 117.5 3.307e-08 3.8662e-08
587300 118.0 3.1094e-08 3.7453e-08
587301 118.5 2.9258e-08 3.5217e-08
587302 119.0 2.755e-08 3.2729e-08
587303 119.5 2.5959e-08 3.122e-08
587304 120.0 2.4476e-08 2.9008e-08
587305 120.5 2.3096e-08 2.7599e-08
587306 121.0 2.1815e-08 2.605e-08
587307 121.5 2.0624e-08 2.3779e-08
587308 122.0 1.9516e-08 2.2125e-08
587309 122.5 1.8484e-08 2.0572e-08
587310 123.0 1.7523e-08 1.9402e-08
587311 123.5 1.6627e-08 1.8645e-08
587312 124.0 1.579e-08 1.7309e-08
587313 124.5 1.5009e-08 1.6575e-08
587314 125.0 1.4278e-08 1.614e-08
587315 125.5 1.3595e-08 1.5502e-08
587316 126.0 1.2955e-08 1.474e-08
587317 126.5 1.2355e-08 1.3968e-08
587318 127.0 1.1792e-08 1.299e-08
587319 127.5 1.1263e-08 1.2242e-08
587320 128.0 1.0766e-08 1.1602e-08
587321 128.5 1.0298e-08 1.0775e-08
587322 129.0 9.8578e-09 1.0356e-08
587323 129.5 9.4426e-09 9.7827e-09
587324 130.0 9.0509e-09 9.2701e-09
587325 130.5 8.681e-09 9.0845e-09
587326 131.0 8.3315e-09 8.5151e-09
587327 131.5 8.001e-09 8.0625e-09
587328 132.0 7.6883e-09 7.851e-09
587329 132.5 7.392e-09 7.3867e-09
587330 133.0 7.1112e-09 7.0592e-09
587331 133.5 6.8449e-09 6.6956e-09
587332 134.0 6.5921e-09 6.5429e-09
587333 134.5 6.3521e-09 6.276e-09
587334 135.0 6.1239e-09 5.8666e-09
587335 135.5 5.9069e-09 5.4999e-09
587336 136.0 5.7004e-09 5.4844e-09
587337 136.5 5.5037e-09 5.4764e-09
587338 137.0 5.3163e-09 5.215e-09
587339 137.5 5.1377e-09 5.0779e-09
587340 138.0 4.9673e-09 4.7243e-09
587341 138.5 4.8046e-09 4.6256e-09
587342 139.0 4.6493e-09 4.5752e-09
587343 139.5 4.5009e-09 4.5153e-09
587344 140.0 4.3589e-09 4.4615e-09
587345 140.5 4.2232e-09 4.4268e-09
587346 141.0 4.0932e-09 4.2875e-09
587347 141.5 3.9688e-09 4.1353e-09
587348 142.0 3.8496e-09 3.9854e-09
587349 142.5 3.7353e-09 3.8472e-09
587350 143.0 3.6258e-09 3.8499e-09
587351 143.5 3.5206e-09 3.8184e-09
587352 144.0 3.4197e-09 3.7083e-09
587353 144.5 3.3228e-09 3.6821e-09
587354 145.0 3.2297e-09 3.71e-09
587355 145.5 3.1402e-09 3.5884e-09
587356 146.0 3.0542e-09 3.5115e-09
587357 146.5 2.9714e-09 3.3348e-09
587358 147.0 2.8918e-09 3.2428e-09
587359 147.5 2.8151e-09 3.1115e-09
587360 148.0 2.7412e-09 3.033e-09
587361 148.5 2.67e-09 2.9799e-09
587362 149.0 2.6014e-09 2.9446e-09
587363 149.5 2.5352e-09 2.7517e-09
587364 150.0 2.4714e-09 2.6593e-09
587365 150.5 2.4098e-09 2.5839e-09
587366 151.0 2.3504e-09 2.5852e-09
587367 151.5 2.293e-09 2.5414e-09
587368 152.0 2.2375e-09 2.4766e-09
587369 152.5 2.1839e-09 2.35e-09
587370 153.0 2.1321e-09 2.287e-09
587371 153.5 2.082e-09 2.2327e-09
587372 154.0 2.0335e-09 2.1591e-09
587373 154.5 1.9866e-09 2.1314e-09
587374 155.0 1.9413e-09 2.1105e-09
587375 155.5 1.8973e-09 2.0787e-09
587376 156.0 1.8547e-09 2.0538e-09
587377 156.5 1.8135e-09 2.0034e-09
587378 157.0 1.7735e-09 1.9224e-09
587379 157.5 1.7348e-09 1.8535e-09
587380 158.0 1.6972e-09 1.832e-09
587381 158.5 1.6608e-09 1.809e-09
587382 159.0 1.6255e-09 1.8021e-09
587383 159.5 1.5911e-09 1.7259e-09
587384 160.0 1.5578e-09 1.6571e-09
587385 160.5 1.5255e-09 1.6052e-09
587386 161.0 1.4941e-09 1.5703e-09
587387 161.5 1.4636e-09 1.5381e-09
587388 162.0 1.434e-09 1.4887e-09
587389 162.5 1.4051e-09 1.4439e-09
587390 163.0 1.3771e-09 1.3823e-09
587391 163.5 1.3499e-09 1.3645e-09
587392 164.0 1.3234e-09 1.3118e-09
587393 164.5 1.2976e-09 1.2685e-09
587394 165.0 1.2725e-09 1.2511e-09
587395 165.5 1.2481e-09 1.211e-09
587396 166.0 1.2243e-09 1.2117e-09
587397 166.5 1.2012e-09 1.1971e-09
587398 167.0 1.1786e-09 1.174e-09
587399 167.5 1.1567e-09 1.1496e-09
587400 168.0 1.1353e-09 1.1494e-09
587401 168.5 1.1144e-09 1.1388e-09
587402 169.0 1.0941e-09 1.1463e-09
587403 169.5 1.0743e-09 1.1037e-09
587404 170.0 1.055e-09 1.0866e-09
587405 170.5 1.0361e-09 1.0597e-09
587406 171.0 1.0177e-09 1.0139e-09
587407 171.5 9.9978e-10 9.8187e-10
587408 172.0 9.8227e-10 9.681e-10
587409 172.5 9.6518e-10 9.646e-10
587410 173.0 9.485e-10 9.3883e-10
587411 173.5 9.3221e-10 9.1609e-10
587412 174.0 9.163e-10 9.0735e-10
587413 174.5 9.0076e-10 9.0033e-10
587414 175.0 8.8558e-10 8.8024e-10
587415 175.5 8.7075e-10 8.5272e-10
587416 176.0 8.5626e-10 8.3872e-10
587417 176.5 8.4209e-10 8.187e-10
587418 177.0 8.2824e-10 8.0451e-10
587419 177.5 8.1471e-10 8.0563e-10
587420 178.0 8.0147e-10 8.0959e-10
587421 178.5 7.8852e-10 7.9098e-10
587422 179.0 7.7586e-10 7.5788e-10
587423 179.5 7.6347e-10 7.5184e-10
587424 180.0 7.5134e-10 7.5521e-10
587425 180.5 7.3948e-10 7.2424e-10
587426 181.0 7.2787e-10 7.2638e-10
587427 181.5 7.1651e-10 7.1623e-10
587428 182.0 7.0539e-10 7.003e-10
587429 182.5 6.945e-10 6.8933e-10
587430 183.0 6.8383e-10 6.9285e-10
587431 183.5 6.7339e-10 6.7748e-10
587432 184.0 6.6315e-10 6.6597e-10
587433 184.5 6.5313e-10 6.5623e-10
587434 185.0 6.4331e-10 6.4578e-10
587435 185.5 6.3369e-10 6.4398e-10
587436 186.0 6.2426e-10 6.4006e-10
587437 186.5 6.1502e-10 6.4118e-10
587438 187.0 6.0596e-10 6.286e-10
587439 187.5 5.9708e-10 6.1406e-10
587440 188.0 5.8838e-10 5.7864e-10
587441 188.5 5.7984e-10 5.6127e-10
587442 189.0 5.7147e-10 5.5094e-10
587443 189.5 5.6326e-10 5.4971e-10
587444 190.0 5.5521e-10 5.6212e-10
587445 190.5 5.473e-10 5.6407e-10
587446 191.0 5.3955e-10 5.5447e-10
587447 191.5 5.3195e-10 5.4034e-10
587448 192.0 5.2448e-10 5.3299e-10
587449 192.5 5.1716e-10 5.3716e-10
587450 193.0 5.0997e-10 5.4158e-10
587451 193.5 5.0292e-10 5.3133e-10
587452 194.0 4.9599e-10 5.2402e-10
587453 194.5 4.8919e-10 5.2469e-10
587454 195.0 4.8251e-10 5.2085e-10
587455 195.5 4.7595e-10 5.1397e-10
587456 196.0 4.6951e-10 5.0785e-10
587457 196.5 4.6319e-10 4.9449e-10
587458 197.0 4.5697e-10 4.921e-10
587459 197.5 4.5087e-10 5.0512e-10
587460 198.0 4.4487e-10 5.0054e-10
587461 198.5 4.3898e-10 5.0079e-10
587462 199.0 4.3319e-10 4.9921e-10
587463 199.5 4.275e-10 4.9803e-10
587464 200.0 4.2191e-10 4.8147e-10
