 Hgtkm DensMean DensPert
1547161 51.5 0.00092954 0.00092237
1547162 52.0 0.00087485 0.00088504
1547163 52.5 0.00082321 0.00083153
1547164 53.0 0.00077443 0.00078728
1547165 53.5 0.00072839 0.00072668
1547166 54.0 0.00068493 0.00068694
1547167 54.5 0.00064391 0.00065034
1547168 55.0 0.00060522 0.00060577
1547169 55.5 0.00056946 0.00057867
1547170 56.0 0.00053563 0.00054213
1547171 56.5 0.00050363 0.00051258
1547172 57.0 0.00047338 0.00048076
1547173 57.5 0.0004448 0.00045192
1547174 58.0 0.00041778 0.00042278
1547175 58.5 0.00039227 0.00040325
1547176 59.0 0.00036818 0.00038051
1547177 59.5 0.00034544 0.00033863
1547178 60.0 0.00032399 0.00031949
1547179 60.5 0.00030372 0.00030561
1547180 61.0 0.00028463 0.00028712
1547181 61.5 0.00026664 0.00026421
1547182 62.0 0.00024971 0.00024805
1547183 62.5 0.00023377 0.00023041
1547184 63.0 0.00021877 0.00021868
1547185 63.5 0.00020467 0.00020665
1547186 64.0 0.0001914 0.00019249
1547187 64.5 0.00017893 0.00018021
1547188 65.0 0.00016721 0.00016771
1547189 65.5 0.0001562 0.00016001
1547190 66.0 0.00014585 0.00015211
1547191 66.5 0.00013614 0.00014529
1547192 67.0 0.00012702 0.00013397
1547193 67.5 0.00011847 0.00012552
1547194 68.0 0.00011044 0.0001184
1547195 68.5 0.00010291 0.00011271
1547196 69.0 9.586e-05 0.00010405
1547197 69.5 8.9252e-05 9.6282e-05
1547198 70.0 8.3063e-05 9.0339e-05
1547199 70.5 7.7163e-05 8.2911e-05
1547200 71.0 7.1662e-05 7.5919e-05
1547201 71.5 6.6533e-05 7.1167e-05
1547202 72.0 6.1754e-05 6.4951e-05
1547203 72.5 5.73e-05 5.9893e-05
1547204 73.0 5.3152e-05 5.6908e-05
1547205 73.5 4.929e-05 5.3521e-05
1547206 74.0 4.5694e-05 5.0361e-05
1547207 74.5 4.2348e-05 4.7738e-05
1547208 75.0 3.9234e-05 4.4008e-05
1547209 75.5 3.6322e-05 3.9478e-05
1547210 76.0 3.362e-05 3.5853e-05
1547211 76.5 3.1114e-05 3.2973e-05
1547212 77.0 2.879e-05 3.0754e-05
1547213 77.5 2.6635e-05 2.9052e-05
1547214 78.0 2.4638e-05 2.6757e-05
1547215 78.5 2.2786e-05 2.4619e-05
1547216 79.0 2.107e-05 2.3081e-05
1547217 79.5 1.948e-05 2.0964e-05
1547218 80.0 1.8007e-05 1.9352e-05
1547219 80.5 1.6666e-05 1.7835e-05
1547220 81.0 1.5421e-05 1.6395e-05
1547221 81.5 1.4266e-05 1.4715e-05
1547222 82.0 1.3195e-05 1.3337e-05
1547223 82.5 1.2201e-05 1.2481e-05
1547224 83.0 1.1279e-05 1.1303e-05
1547225 83.5 1.0424e-05 1.0534e-05
1547226 84.0 9.6315e-06 9.8586e-06
1547227 84.5 8.8972e-06 9.155e-06
1547228 85.0 8.2168e-06 8.5079e-06
1547229 85.5 7.5691e-06 7.8981e-06
1547230 86.0 6.9703e-06 7.3094e-06
1547231 86.5 6.4168e-06 6.6108e-06
1547232 87.0 5.9053e-06 6.105e-06
1547233 87.5 5.4329e-06 5.5391e-06
1547234 88.0 4.9967e-06 5.2549e-06
1547235 88.5 4.5939e-06 4.634e-06
1547236 89.0 4.2223e-06 4.2918e-06
1547237 89.5 3.8794e-06 3.9555e-06
1547238 90.0 3.5632e-06 3.6496e-06
1547239 90.5 3.2661e-06 3.3803e-06
1547240 91.0 2.9921e-06 3.1819e-06
1547241 91.5 2.7394e-06 3.0179e-06
1547242 92.0 2.5064e-06 2.8364e-06
1547243 92.5 2.2918e-06 2.5265e-06
1547244 93.0 2.0942e-06 2.2991e-06
1547245 93.5 1.9124e-06 2.1159e-06
1547246 94.0 1.7451e-06 1.9032e-06
1547247 94.5 1.5915e-06 1.773e-06
1547248 95.0 1.4504e-06 1.5021e-06
1547249 95.5 1.3156e-06 1.4087e-06
1547250 96.0 1.1938e-06 1.3013e-06
1547251 96.5 1.0837e-06 1.1069e-06
1547252 97.0 9.8411e-07 1.0231e-06
1547253 97.5 8.94e-07 9.6212e-07
1547254 98.0 8.1243e-07 8.9798e-07
1547255 98.5 7.3857e-07 8.2579e-07
1547256 99.0 6.7167e-07 7.494e-07
1547257 99.5 6.1105e-07 7.0321e-07
1547258 100.0 5.5611e-07 6.568e-07
1547259 100.5 5.0368e-07 6.0684e-07
1547260 101.0 4.5678e-07 5.6721e-07
1547261 101.5 4.1476e-07 5.2961e-07
1547262 102.0 3.7705e-07 4.8243e-07
1547263 102.5 3.4316e-07 4.3176e-07
1547264 103.0 3.1267e-07 3.9533e-07
1547265 103.5 2.852e-07 3.7689e-07
1547266 104.0 2.6042e-07 3.3556e-07
1547267 104.5 2.3804e-07 2.9389e-07
1547268 105.0 2.1782e-07 2.6237e-07
1547269 105.5 1.9878e-07 2.2939e-07
1547270 106.0 1.8174e-07 2.1441e-07
1547271 106.5 1.6645e-07 1.9887e-07
1547272 107.0 1.5269e-07 1.7935e-07
1547273 107.5 1.4029e-07 1.7581e-07
1547274 108.0 1.2908e-07 1.663e-07
1547275 108.5 1.1894e-07 1.479e-07
1547276 109.0 1.0974e-07 1.334e-07
1547277 109.5 1.0139e-07 1.1978e-07
1547278 110.0 9.3782e-08 1.083e-07
1547279 110.5 8.6689e-08 1.017e-07
1547280 111.0 8.027e-08 9.6787e-08
1547281 111.5 7.4446e-08 9.138e-08
1547282 112.0 6.9146e-08 8.5729e-08
1547283 112.5 6.4312e-08 7.72e-08
1547284 113.0 5.9892e-08 6.904e-08
1547285 113.5 5.5844e-08 6.3847e-08
1547286 114.0 5.2129e-08 5.896e-08
1547287 114.5 4.8712e-08 5.3729e-08
1547288 115.0 4.5565e-08 5.1196e-08
1547289 115.5 4.2658e-08 4.7906e-08
1547290 116.0 3.9975e-08 4.3079e-08
1547291 116.5 3.7495e-08 4.0094e-08
1547292 117.0 3.5199e-08 3.7543e-08
1547293 117.5 3.307e-08 3.5626e-08
1547294 118.0 3.1094e-08 3.3576e-08
1547295 118.5 2.9258e-08 3.2099e-08
1547296 119.0 2.755e-08 3.0978e-08
1547297 119.5 2.5959e-08 2.8398e-08
1547298 120.0 2.4476e-08 2.7124e-08
1547299 120.5 2.3096e-08 2.4857e-08
1547300 121.0 2.1815e-08 2.2632e-08
1547301 121.5 2.0624e-08 2.105e-08
1547302 122.0 1.9516e-08 1.9939e-08
1547303 122.5 1.8484e-08 1.8651e-08
1547304 123.0 1.7523e-08 1.7975e-08
1547305 123.5 1.6627e-08 1.6892e-08
1547306 124.0 1.579e-08 1.6363e-08
1547307 124.5 1.5009e-08 1.5659e-08
1547308 125.0 1.4278e-08 1.4567e-08
1547309 125.5 1.3595e-08 1.4494e-08
1547310 126.0 1.2955e-08 1.4418e-08
1547311 126.5 1.2355e-08 1.3324e-08
1547312 127.0 1.1792e-08 1.2405e-08
1547313 127.5 1.1263e-08 1.1818e-08
1547314 128.0 1.0766e-08 1.1395e-08
1547315 128.5 1.0298e-08 1.1037e-08
1547316 129.0 9.8578e-09 1.0475e-08
1547317 129.5 9.4426e-09 9.9003e-09
1547318 130.0 9.0509e-09 9.3413e-09
1547319 130.5 8.681e-09 8.9075e-09
1547320 131.0 8.3315e-09 8.5713e-09
1547321 131.5 8.001e-09 8.1938e-09
1547322 132.0 7.6883e-09 7.9056e-09
1547323 132.5 7.392e-09 7.5704e-09
1547324 133.0 7.1112e-09 7.2704e-09
1547325 133.5 6.8449e-09 6.9947e-09
1547326 134.0 6.5921e-09 6.8127e-09
1547327 134.5 6.3521e-09 6.6506e-09
1547328 135.0 6.1239e-09 6.583e-09
1547329 135.5 5.9069e-09 6.3934e-09
1547330 136.0 5.7004e-09 6.0658e-09
1547331 136.5 5.5037e-09 5.7663e-09
1547332 137.0 5.3163e-09 5.5596e-09
1547333 137.5 5.1377e-09 5.4106e-09
1547334 138.0 4.9673e-09 5.2607e-09
1547335 138.5 4.8046e-09 5.0685e-09
1547336 139.0 4.6493e-09 4.9153e-09
1547337 139.5 4.5009e-09 4.772e-09
1547338 140.0 4.3589e-09 4.5773e-09
1547339 140.5 4.2232e-09 4.4893e-09
1547340 141.0 4.0932e-09 4.3727e-09
1547341 141.5 3.9688e-09 4.1484e-09
1547342 142.0 3.8496e-09 4.0659e-09
1547343 142.5 3.7353e-09 3.9098e-09
1547344 143.0 3.6258e-09 3.8925e-09
1547345 143.5 3.5206e-09 3.7775e-09
1547346 144.0 3.4197e-09 3.6526e-09
1547347 144.5 3.3228e-09 3.5955e-09
1547348 145.0 3.2297e-09 3.4072e-09
1547349 145.5 3.1402e-09 3.2857e-09
1547350 146.0 3.0542e-09 3.1596e-09
1547351 146.5 2.9714e-09 3.0549e-09
1547352 147.0 2.8918e-09 3.0108e-09
1547353 147.5 2.8151e-09 2.9279e-09
1547354 148.0 2.7412e-09 2.8809e-09
1547355 148.5 2.67e-09 2.854e-09
1547356 149.0 2.6014e-09 2.7722e-09
1547357 149.5 2.5352e-09 2.6509e-09
1547358 150.0 2.4714e-09 2.554e-09
1547359 150.5 2.4098e-09 2.4268e-09
1547360 151.0 2.3504e-09 2.395e-09
1547361 151.5 2.293e-09 2.3409e-09
1547362 152.0 2.2375e-09 2.2709e-09
1547363 152.5 2.1839e-09 2.2447e-09
1547364 153.0 2.1321e-09 2.2029e-09
1547365 153.5 2.082e-09 2.1189e-09
1547366 154.0 2.0335e-09 2.0916e-09
1547367 154.5 1.9866e-09 2.0432e-09
1547368 155.0 1.9413e-09 1.9627e-09
1547369 155.5 1.8973e-09 1.9513e-09
1547370 156.0 1.8547e-09 1.8058e-09
1547371 156.5 1.8135e-09 1.7187e-09
1547372 157.0 1.7735e-09 1.6321e-09
1547373 157.5 1.7348e-09 1.6173e-09
1547374 158.0 1.6972e-09 1.5439e-09
1547375 158.5 1.6608e-09 1.5193e-09
1547376 159.0 1.6255e-09 1.4638e-09
1547377 159.5 1.5911e-09 1.41e-09
1547378 160.0 1.5578e-09 1.4066e-09
1547379 160.5 1.5255e-09 1.3706e-09
1547380 161.0 1.4941e-09 1.3565e-09
1547381 161.5 1.4636e-09 1.3869e-09
1547382 162.0 1.434e-09 1.3805e-09
1547383 162.5 1.4051e-09 1.3943e-09
1547384 163.0 1.3771e-09 1.3564e-09
1547385 163.5 1.3499e-09 1.3376e-09
1547386 164.0 1.3234e-09 1.3142e-09
1547387 164.5 1.2976e-09 1.315e-09
1547388 165.0 1.2725e-09 1.2903e-09
1547389 165.5 1.2481e-09 1.291e-09
1547390 166.0 1.2243e-09 1.2973e-09
1547391 166.5 1.2012e-09 1.2861e-09
1547392 167.0 1.1786e-09 1.2752e-09
1547393 167.5 1.1567e-09 1.2372e-09
1547394 168.0 1.1353e-09 1.1905e-09
1547395 168.5 1.1144e-09 1.1765e-09
1547396 169.0 1.0941e-09 1.1571e-09
1547397 169.5 1.0743e-09 1.1496e-09
1547398 170.0 1.055e-09 1.1333e-09
1547399 170.5 1.0361e-09 1.1256e-09
1547400 171.0 1.0177e-09 1.1125e-09
1547401 171.5 9.9978e-10 1.1147e-09
1547402 172.0 9.8227e-10 1.0987e-09
1547403 172.5 9.6518e-10 1.0621e-09
1547404 173.0 9.485e-10 1.0315e-09
1547405 173.5 9.3221e-10 1.0083e-09
1547406 174.0 9.163e-10 9.7247e-10
1547407 174.5 9.0076e-10 9.4685e-10
1547408 175.0 8.8558e-10 9.4635e-10
1547409 175.5 8.7075e-10 9.181e-10
1547410 176.0 8.5626e-10 8.916e-10
1547411 176.5 8.4209e-10 9.0028e-10
1547412 177.0 8.2824e-10 9.1157e-10
1547413 177.5 8.1471e-10 9.0068e-10
1547414 178.0 8.0147e-10 8.9703e-10
1547415 178.5 7.8852e-10 9.0363e-10
1547416 179.0 7.7586e-10 8.7176e-10
1547417 179.5 7.6347e-10 8.7583e-10
1547418 180.0 7.5134e-10 8.5495e-10
1547419 180.5 7.3948e-10 8.3664e-10
1547420 181.0 7.2787e-10 8.1234e-10
1547421 181.5 7.1651e-10 8.1236e-10
1547422 182.0 7.0539e-10 7.8311e-10
1547423 182.5 6.945e-10 7.6208e-10
1547424 183.0 6.8383e-10 7.517e-10
1547425 183.5 6.7339e-10 7.4726e-10
1547426 184.0 6.6315e-10 7.4112e-10
1547427 184.5 6.5313e-10 6.9683e-10
1547428 185.0 6.4331e-10 6.9769e-10
1547429 185.5 6.3369e-10 6.8059e-10
1547430 186.0 6.2426e-10 6.7583e-10
1547431 186.5 6.1502e-10 6.5257e-10
1547432 187.0 6.0596e-10 6.3903e-10
1547433 187.5 5.9708e-10 6.2547e-10
1547434 188.0 5.8838e-10 5.9586e-10
1547435 188.5 5.7984e-10 5.7529e-10
1547436 189.0 5.7147e-10 5.6376e-10
1547437 189.5 5.6326e-10 5.545e-10
1547438 190.0 5.5521e-10 5.3597e-10
1547439 190.5 5.473e-10 5.3286e-10
1547440 191.0 5.3955e-10 5.3686e-10
1547441 191.5 5.3195e-10 5.2905e-10
1547442 192.0 5.2448e-10 5.1205e-10
1547443 192.5 5.1716e-10 5.021e-10
1547444 193.0 5.0997e-10 5.0065e-10
1547445 193.5 5.0292e-10 4.8736e-10
1547446 194.0 4.9599e-10 4.8836e-10
1547447 194.5 4.8919e-10 4.6659e-10
1547448 195.0 4.8251e-10 4.4644e-10
1547449 195.5 4.7595e-10 4.4472e-10
1547450 196.0 4.6951e-10 4.5162e-10
1547451 196.5 4.6319e-10 4.5397e-10
1547452 197.0 4.5697e-10 4.4484e-10
1547453 197.5 4.5087e-10 4.5045e-10
1547454 198.0 4.4487e-10 4.3573e-10
1547455 198.5 4.3898e-10 4.3958e-10
1547456 199.0 4.3319e-10 4.269e-10
1547457 199.5 4.275e-10 4.2117e-10
1547458 200.0 4.2191e-10 4.2437e-10
