 Hgtkm DensMean DensPert
1293357 66.0 0.00014585 0.00014542
1293358 66.5 0.00013614 0.00013319
1293359 67.0 0.00012702 0.00012644
1293360 67.5 0.00011847 0.00011562
1293361 68.0 0.00011044 0.00011015
1293362 68.5 0.00010291 0.0001021
1293363 69.0 9.586e-05 9.363e-05
1293364 69.5 8.9252e-05 8.5757e-05
1293365 70.0 8.3063e-05 8.0399e-05
1293366 70.5 7.7163e-05 7.4504e-05
1293367 71.0 7.1662e-05 7.0246e-05
1293368 71.5 6.6533e-05 6.4131e-05
1293369 72.0 6.1754e-05 5.9264e-05
1293370 72.5 5.73e-05 5.5086e-05
1293371 73.0 5.3152e-05 5.1022e-05
1293372 73.5 4.929e-05 4.8768e-05
1293373 74.0 4.5694e-05 4.4326e-05
1293374 74.5 4.2348e-05 4.2659e-05
1293375 75.0 3.9234e-05 3.9924e-05
1293376 75.5 3.6322e-05 3.7094e-05
1293377 76.0 3.362e-05 3.3891e-05
1293378 76.5 3.1114e-05 3.192e-05
1293379 77.0 2.879e-05 2.7851e-05
1293380 77.5 2.6635e-05 2.4584e-05
1293381 78.0 2.4638e-05 2.1733e-05
1293382 78.5 2.2786e-05 1.9055e-05
1293383 79.0 2.107e-05 1.8031e-05
1293384 79.5 1.948e-05 1.6216e-05
1293385 80.0 1.8007e-05 1.5163e-05
1293386 80.5 1.6666e-05 1.4013e-05
1293387 81.0 1.5421e-05 1.2761e-05
1293388 81.5 1.4266e-05 1.0952e-05
1293389 82.0 1.3195e-05 9.9037e-06
1293390 82.5 1.2201e-05 9.574e-06
1293391 83.0 1.1279e-05 8.8268e-06
1293392 83.5 1.0424e-05 7.6944e-06
1293393 84.0 9.6315e-06 7.6895e-06
1293394 84.5 8.8972e-06 6.6418e-06
1293395 85.0 8.2168e-06 6.2162e-06
1293396 85.5 7.5691e-06 5.4349e-06
1293397 86.0 6.9703e-06 4.9913e-06
1293398 86.5 6.4168e-06 4.5469e-06
1293399 87.0 5.9053e-06 4.1513e-06
1293400 87.5 5.4329e-06 3.6475e-06
1293401 88.0 4.9967e-06 3.4899e-06
1293402 88.5 4.5939e-06 2.835e-06
1293403 89.0 4.2223e-06 2.7754e-06
1293404 89.5 3.8794e-06 2.5029e-06
1293405 90.0 3.5632e-06 2.705e-06
1293406 90.5 3.2661e-06 2.4119e-06
1293407 91.0 2.9921e-06 2.2326e-06
1293408 91.5 2.7394e-06 2.13e-06
1293409 92.0 2.5064e-06 1.8568e-06
1293410 92.5 2.2918e-06 1.5881e-06
1293411 93.0 2.0942e-06 1.4062e-06
1293412 93.5 1.9124e-06 1.509e-06
1293413 94.0 1.7451e-06 1.301e-06
1293414 94.5 1.5915e-06 1.2117e-06
1293415 95.0 1.4504e-06 1.1547e-06
1293416 95.5 1.3156e-06 1.0416e-06
1293417 96.0 1.1938e-06 9.9891e-07
1293418 96.5 1.0837e-06 8.1643e-07
1293419 97.0 9.8411e-07 7.2585e-07
1293420 97.5 8.94e-07 6.5863e-07
1293421 98.0 8.1243e-07 6.2109e-07
1293422 98.5 7.3857e-07 5.9668e-07
1293423 99.0 6.7167e-07 5.6499e-07
1293424 99.5 6.1105e-07 4.8877e-07
1293425 100.0 5.5611e-07 4.2319e-07
1293426 100.5 5.0368e-07 4.2258e-07
1293427 101.0 4.5678e-07 4.0133e-07
1293428 101.5 4.1476e-07 4.044e-07
1293429 102.0 3.7705e-07 3.8593e-07
1293430 102.5 3.4316e-07 3.5348e-07
1293431 103.0 3.1267e-07 3.115e-07
1293432 103.5 2.852e-07 2.7687e-07
1293433 104.0 2.6042e-07 2.4527e-07
1293434 104.5 2.3804e-07 2.3171e-07
1293435 105.0 2.1782e-07 1.9707e-07
1293436 105.5 1.9878e-07 1.8282e-07
1293437 106.0 1.8174e-07 1.6419e-07
1293438 106.5 1.6645e-07 1.5609e-07
1293439 107.0 1.5269e-07 1.5904e-07
1293440 107.5 1.4029e-07 1.4664e-07
1293441 108.0 1.2908e-07 1.3485e-07
1293442 108.5 1.1894e-07 1.2555e-07
1293443 109.0 1.0974e-07 1.1139e-07
1293444 109.5 1.0139e-07 1.0207e-07
1293445 110.0 9.3782e-08 9.525e-08
1293446 110.5 8.6689e-08 9.0904e-08
1293447 111.0 8.027e-08 8.1573e-08
1293448 111.5 7.4446e-08 7.2994e-08
1293449 112.0 6.9146e-08 6.6972e-08
1293450 112.5 6.4312e-08 6.105e-08
1293451 113.0 5.9892e-08 5.4618e-08
1293452 113.5 5.5844e-08 5.1995e-08
1293453 114.0 5.2129e-08 5.004e-08
1293454 114.5 4.8712e-08 4.9904e-08
1293455 115.0 4.5565e-08 4.7773e-08
1293456 115.5 4.2658e-08 4.6806e-08
1293457 116.0 3.9975e-08 4.3813e-08
1293458 116.5 3.7495e-08 4.0908e-08
1293459 117.0 3.5199e-08 3.8613e-08
1293460 117.5 3.307e-08 3.671e-08
1293461 118.0 3.1094e-08 3.4859e-08
1293462 118.5 2.9258e-08 3.3152e-08
1293463 119.0 2.755e-08 3.1237e-08
1293464 119.5 2.5959e-08 2.8931e-08
1293465 120.0 2.4476e-08 2.7859e-08
1293466 120.5 2.3096e-08 2.5459e-08
1293467 121.0 2.1815e-08 2.3323e-08
1293468 121.5 2.0624e-08 2.2962e-08
1293469 122.0 1.9516e-08 2.1723e-08
1293470 122.5 1.8484e-08 2.0408e-08
1293471 123.0 1.7523e-08 1.869e-08
1293472 123.5 1.6627e-08 1.7547e-08
1293473 124.0 1.579e-08 1.6779e-08
1293474 124.5 1.5009e-08 1.533e-08
1293475 125.0 1.4278e-08 1.4684e-08
1293476 125.5 1.3595e-08 1.359e-08
1293477 126.0 1.2955e-08 1.3018e-08
1293478 126.5 1.2355e-08 1.2456e-08
1293479 127.0 1.1792e-08 1.1922e-08
1293480 127.5 1.1263e-08 1.1094e-08
1293481 128.0 1.0766e-08 1.0637e-08
1293482 128.5 1.0298e-08 1.0136e-08
1293483 129.0 9.8578e-09 9.7589e-09
1293484 129.5 9.4426e-09 9.0474e-09
1293485 130.0 9.0509e-09 8.6384e-09
1293486 130.5 8.681e-09 8.4932e-09
1293487 131.0 8.3315e-09 8.0679e-09
1293488 131.5 8.001e-09 7.6922e-09
1293489 132.0 7.6883e-09 7.2036e-09
1293490 132.5 7.392e-09 7.164e-09
1293491 133.0 7.1112e-09 6.9336e-09
1293492 133.5 6.8449e-09 6.5642e-09
1293493 134.0 6.5921e-09 6.1983e-09
1293494 134.5 6.3521e-09 6.0595e-09
1293495 135.0 6.1239e-09 5.6694e-09
1293496 135.5 5.9069e-09 5.5505e-09
1293497 136.0 5.7004e-09 5.5406e-09
1293498 136.5 5.5037e-09 5.4193e-09
1293499 137.0 5.3163e-09 5.3659e-09
1293500 137.5 5.1377e-09 5.1048e-09
1293501 138.0 4.9673e-09 4.989e-09
1293502 138.5 4.8046e-09 4.7934e-09
1293503 139.0 4.6493e-09 4.3834e-09
1293504 139.5 4.5009e-09 4.1719e-09
1293505 140.0 4.3589e-09 3.9607e-09
1293506 140.5 4.2232e-09 3.9238e-09
1293507 141.0 4.0932e-09 3.844e-09
1293508 141.5 3.9688e-09 3.8011e-09
1293509 142.0 3.8496e-09 3.6685e-09
1293510 142.5 3.7353e-09 3.5423e-09
1293511 143.0 3.6258e-09 3.5364e-09
1293512 143.5 3.5206e-09 3.3208e-09
1293513 144.0 3.4197e-09 3.2658e-09
1293514 144.5 3.3228e-09 3.2222e-09
1293515 145.0 3.2297e-09 3.1271e-09
1293516 145.5 3.1402e-09 2.9894e-09
1293517 146.0 3.0542e-09 2.8839e-09
1293518 146.5 2.9714e-09 2.7906e-09
1293519 147.0 2.8918e-09 2.7245e-09
1293520 147.5 2.8151e-09 2.6924e-09
1293521 148.0 2.7412e-09 2.6714e-09
1293522 148.5 2.67e-09 2.6284e-09
1293523 149.0 2.6014e-09 2.5064e-09
1293524 149.5 2.5352e-09 2.5489e-09
1293525 150.0 2.4714e-09 2.538e-09
1293526 150.5 2.4098e-09 2.4286e-09
1293527 151.0 2.3504e-09 2.3289e-09
1293528 151.5 2.293e-09 2.1946e-09
1293529 152.0 2.2375e-09 2.122e-09
1293530 152.5 2.1839e-09 2.0816e-09
1293531 153.0 2.1321e-09 2.0914e-09
1293532 153.5 2.082e-09 2.0364e-09
1293533 154.0 2.0335e-09 1.9736e-09
1293534 154.5 1.9866e-09 1.8629e-09
1293535 155.0 1.9413e-09 1.8434e-09
1293536 155.5 1.8973e-09 1.7921e-09
1293537 156.0 1.8547e-09 1.7666e-09
1293538 156.5 1.8135e-09 1.7559e-09
1293539 157.0 1.7735e-09 1.761e-09
1293540 157.5 1.7348e-09 1.71e-09
1293541 158.0 1.6972e-09 1.7238e-09
1293542 158.5 1.6608e-09 1.6753e-09
1293543 159.0 1.6255e-09 1.6483e-09
1293544 159.5 1.5911e-09 1.6197e-09
1293545 160.0 1.5578e-09 1.6564e-09
1293546 160.5 1.5255e-09 1.6413e-09
1293547 161.0 1.4941e-09 1.5928e-09
1293548 161.5 1.4636e-09 1.6141e-09
1293549 162.0 1.434e-09 1.6069e-09
1293550 162.5 1.4051e-09 1.5576e-09
1293551 163.0 1.3771e-09 1.515e-09
1293552 163.5 1.3499e-09 1.4477e-09
1293553 164.0 1.3234e-09 1.4062e-09
1293554 164.5 1.2976e-09 1.3991e-09
1293555 165.0 1.2725e-09 1.3672e-09
1293556 165.5 1.2481e-09 1.3053e-09
1293557 166.0 1.2243e-09 1.2673e-09
1293558 166.5 1.2012e-09 1.2578e-09
1293559 167.0 1.1786e-09 1.2223e-09
1293560 167.5 1.1567e-09 1.2124e-09
1293561 168.0 1.1353e-09 1.19e-09
1293562 168.5 1.1144e-09 1.1566e-09
1293563 169.0 1.0941e-09 1.153e-09
1293564 169.5 1.0743e-09 1.1203e-09
1293565 170.0 1.055e-09 1.1011e-09
1293566 170.5 1.0361e-09 1.0959e-09
1293567 171.0 1.0177e-09 1.097e-09
1293568 171.5 9.9978e-10 1.072e-09
1293569 172.0 9.8227e-10 1.0758e-09
1293570 172.5 9.6518e-10 1.0678e-09
1293571 173.0 9.485e-10 1.039e-09
1293572 173.5 9.3221e-10 1.0031e-09
1293573 174.0 9.163e-10 1.0114e-09
1293574 174.5 9.0076e-10 9.9486e-10
1293575 175.0 8.8558e-10 9.753e-10
1293576 175.5 8.7075e-10 9.5982e-10
1293577 176.0 8.5626e-10 9.5288e-10
1293578 176.5 8.4209e-10 9.4621e-10
1293579 177.0 8.2824e-10 9.3356e-10
1293580 177.5 8.1471e-10 9.1067e-10
1293581 178.0 8.0147e-10 8.789e-10
1293582 178.5 7.8852e-10 8.5297e-10
1293583 179.0 7.7586e-10 8.5501e-10
1293584 179.5 7.6347e-10 8.3066e-10
1293585 180.0 7.5134e-10 8.028e-10
1293586 180.5 7.3948e-10 7.8797e-10
1293587 181.0 7.2787e-10 7.7705e-10
1293588 181.5 7.1651e-10 7.71e-10
1293589 182.0 7.0539e-10 7.5529e-10
1293590 182.5 6.945e-10 7.5698e-10
1293591 183.0 6.8383e-10 7.5738e-10
1293592 183.5 6.7339e-10 7.4767e-10
1293593 184.0 6.6315e-10 7.3277e-10
1293594 184.5 6.5313e-10 7.2042e-10
1293595 185.0 6.4331e-10 7.0214e-10
1293596 185.5 6.3369e-10 6.892e-10
1293597 186.0 6.2426e-10 6.8887e-10
1293598 186.5 6.1502e-10 6.5846e-10
1293599 187.0 6.0596e-10 6.4245e-10
1293600 187.5 5.9708e-10 6.2155e-10
1293601 188.0 5.8838e-10 6.088e-10
1293602 188.5 5.7984e-10 6.0904e-10
1293603 189.0 5.7147e-10 6.0356e-10
1293604 189.5 5.6326e-10 5.9512e-10
1293605 190.0 5.5521e-10 5.695e-10
1293606 190.5 5.473e-10 5.557e-10
1293607 191.0 5.3955e-10 5.2237e-10
1293608 191.5 5.3195e-10 5.0972e-10
1293609 192.0 5.2448e-10 5.0621e-10
1293610 192.5 5.1716e-10 5.0624e-10
1293611 193.0 5.0997e-10 4.8634e-10
1293612 193.5 5.0292e-10 4.6857e-10
1293613 194.0 4.9599e-10 4.5971e-10
1293614 194.5 4.8919e-10 4.6024e-10
1293615 195.0 4.8251e-10 4.4525e-10
1293616 195.5 4.7595e-10 4.29e-10
1293617 196.0 4.6951e-10 4.3544e-10
1293618 196.5 4.6319e-10 4.2731e-10
1293619 197.0 4.5697e-10 4.164e-10
1293620 197.5 4.5087e-10 4.0974e-10
1293621 198.0 4.4487e-10 3.9692e-10
1293622 198.5 4.3898e-10 3.8586e-10
1293623 199.0 4.3319e-10 3.8312e-10
1293624 199.5 4.275e-10 3.6598e-10
1293625 200.0 4.2191e-10 3.7098e-10
