 Hgtkm DensMean DensPert
1574483 78.5 2.2786e-05 2.2136e-05
1574484 79.0 2.107e-05 2.0886e-05
1574485 79.5 1.948e-05 1.9413e-05
1574486 80.0 1.8007e-05 1.8434e-05
1574487 80.5 1.6666e-05 1.7264e-05
1574488 81.0 1.5421e-05 1.5547e-05
1574489 81.5 1.4266e-05 1.3961e-05
1574490 82.0 1.3195e-05 1.292e-05
1574491 82.5 1.2201e-05 1.2044e-05
1574492 83.0 1.1279e-05 1.1225e-05
1574493 83.5 1.0424e-05 9.9698e-06
1574494 84.0 9.6315e-06 8.9926e-06
1574495 84.5 8.8972e-06 8.2958e-06
1574496 85.0 8.2168e-06 7.9854e-06
1574497 85.5 7.5691e-06 7.4239e-06
1574498 86.0 6.9703e-06 7.0174e-06
1574499 86.5 6.4168e-06 6.514e-06
1574500 87.0 5.9053e-06 5.9736e-06
1574501 87.5 5.4329e-06 5.4568e-06
1574502 88.0 4.9967e-06 4.9303e-06
1574503 88.5 4.5939e-06 4.3459e-06
1574504 89.0 4.2223e-06 3.9483e-06
1574505 89.5 3.8794e-06 3.6155e-06
1574506 90.0 3.5632e-06 3.393e-06
1574507 90.5 3.2661e-06 3.2006e-06
1574508 91.0 2.9921e-06 2.9582e-06
1574509 91.5 2.7394e-06 2.7243e-06
1574510 92.0 2.5064e-06 2.5096e-06
1574511 92.5 2.2918e-06 2.2847e-06
1574512 93.0 2.0942e-06 2.195e-06
1574513 93.5 1.9124e-06 2.0669e-06
1574514 94.0 1.7451e-06 1.9219e-06
1574515 94.5 1.5915e-06 1.7612e-06
1574516 95.0 1.4504e-06 1.5567e-06
1574517 95.5 1.3156e-06 1.4326e-06
1574518 96.0 1.1938e-06 1.2086e-06
1574519 96.5 1.0837e-06 1.1564e-06
1574520 97.0 9.8411e-07 1.0557e-06
1574521 97.5 8.94e-07 9.4616e-07
1574522 98.0 8.1243e-07 8.2661e-07
1574523 98.5 7.3857e-07 7.2146e-07
1574524 99.0 6.7167e-07 6.5582e-07
1574525 99.5 6.1105e-07 6.1365e-07
1574526 100.0 5.5611e-07 5.7714e-07
1574527 100.5 5.0368e-07 5.3444e-07
1574528 101.0 4.5678e-07 4.7393e-07
1574529 101.5 4.1476e-07 3.9923e-07
1574530 102.0 3.7705e-07 3.5095e-07
1574531 102.5 3.4316e-07 3.1367e-07
1574532 103.0 3.1267e-07 2.9278e-07
1574533 103.5 2.852e-07 2.6154e-07
1574534 104.0 2.6042e-07 2.2575e-07
1574535 104.5 2.3804e-07 2.2008e-07
1574536 105.0 2.1782e-07 1.9497e-07
1574537 105.5 1.9878e-07 1.622e-07
1574538 106.0 1.8174e-07 1.614e-07
1574539 106.5 1.6645e-07 1.4811e-07
1574540 107.0 1.5269e-07 1.3661e-07
1574541 107.5 1.4029e-07 1.2937e-07
1574542 108.0 1.2908e-07 1.1358e-07
1574543 108.5 1.1894e-07 1.0382e-07
1574544 109.0 1.0974e-07 1.0042e-07
1574545 109.5 1.0139e-07 1.0043e-07
1574546 110.0 9.3782e-08 9.4762e-08
1574547 110.5 8.6689e-08 8.2976e-08
1574548 111.0 8.027e-08 7.9403e-08
1574549 111.5 7.4446e-08 7.1287e-08
1574550 112.0 6.9146e-08 6.758e-08
1574551 112.5 6.4312e-08 6.5262e-08
1574552 113.0 5.9892e-08 6.2612e-08
1574553 113.5 5.5844e-08 5.7106e-08
1574554 114.0 5.2129e-08 5.4217e-08
1574555 114.5 4.8712e-08 4.979e-08
1574556 115.0 4.5565e-08 4.6771e-08
1574557 115.5 4.2658e-08 4.4831e-08
1574558 116.0 3.9975e-08 4.4292e-08
1574559 116.5 3.7495e-08 4.0813e-08
1574560 117.0 3.5199e-08 3.8662e-08
1574561 117.5 3.307e-08 3.6108e-08
1574562 118.0 3.1094e-08 3.4198e-08
1574563 118.5 2.9258e-08 3.1484e-08
1574564 119.0 2.755e-08 2.9111e-08
1574565 119.5 2.5959e-08 2.7241e-08
1574566 120.0 2.4476e-08 2.614e-08
1574567 120.5 2.3096e-08 2.4128e-08
1574568 121.0 2.1815e-08 2.3576e-08
1574569 121.5 2.0624e-08 2.1197e-08
1574570 122.0 1.9516e-08 2.0366e-08
1574571 122.5 1.8484e-08 1.8979e-08
1574572 123.0 1.7523e-08 1.8149e-08
1574573 123.5 1.6627e-08 1.7364e-08
1574574 124.0 1.579e-08 1.62e-08
1574575 124.5 1.5009e-08 1.4886e-08
1574576 125.0 1.4278e-08 1.4278e-08
1574577 125.5 1.3595e-08 1.3961e-08
1574578 126.0 1.2955e-08 1.3201e-08
1574579 126.5 1.2355e-08 1.2179e-08
1574580 127.0 1.1792e-08 1.1648e-08
1574581 127.5 1.1263e-08 1.0872e-08
1574582 128.0 1.0766e-08 1.0487e-08
1574583 128.5 1.0298e-08 1.0101e-08
1574584 129.0 9.8578e-09 9.7796e-09
1574585 129.5 9.4426e-09 9.4936e-09
1574586 130.0 9.0509e-09 9.3421e-09
1574587 130.5 8.681e-09 8.8791e-09
1574588 131.0 8.3315e-09 8.4068e-09
1574589 131.5 8.001e-09 8.0893e-09
1574590 132.0 7.6883e-09 7.7914e-09
1574591 132.5 7.392e-09 7.3618e-09
1574592 133.0 7.1112e-09 6.78e-09
1574593 133.5 6.8449e-09 6.5899e-09
1574594 134.0 6.5921e-09 6.4266e-09
1574595 134.5 6.3521e-09 6.1858e-09
1574596 135.0 6.1239e-09 5.7856e-09
1574597 135.5 5.9069e-09 5.6546e-09
1574598 136.0 5.7004e-09 5.3565e-09
1574599 136.5 5.5037e-09 5.3663e-09
1574600 137.0 5.3163e-09 5.1252e-09
1574601 137.5 5.1377e-09 4.8093e-09
1574602 138.0 4.9673e-09 4.7561e-09
1574603 138.5 4.8046e-09 4.8204e-09
1574604 139.0 4.6493e-09 4.5711e-09
1574605 139.5 4.5009e-09 4.4107e-09
1574606 140.0 4.3589e-09 4.4125e-09
1574607 140.5 4.2232e-09 4.2853e-09
1574608 141.0 4.0932e-09 4.1469e-09
1574609 141.5 3.9688e-09 4.0409e-09
1574610 142.0 3.8496e-09 3.8352e-09
1574611 142.5 3.7353e-09 3.6339e-09
1574612 143.0 3.6258e-09 3.4189e-09
1574613 143.5 3.5206e-09 3.3894e-09
1574614 144.0 3.4197e-09 3.38e-09
1574615 144.5 3.3228e-09 3.331e-09
1574616 145.0 3.2297e-09 3.2393e-09
1574617 145.5 3.1402e-09 3.1615e-09
1574618 146.0 3.0542e-09 3.0695e-09
1574619 146.5 2.9714e-09 2.9674e-09
1574620 147.0 2.8918e-09 2.8016e-09
1574621 147.5 2.8151e-09 2.7817e-09
1574622 148.0 2.7412e-09 2.739e-09
1574623 148.5 2.67e-09 2.6609e-09
1574624 149.0 2.6014e-09 2.5494e-09
1574625 149.5 2.5352e-09 2.4443e-09
1574626 150.0 2.4714e-09 2.3563e-09
1574627 150.5 2.4098e-09 2.2697e-09
1574628 151.0 2.3504e-09 2.1408e-09
1574629 151.5 2.293e-09 2.0788e-09
1574630 152.0 2.2375e-09 2.01e-09
1574631 152.5 2.1839e-09 1.9831e-09
1574632 153.0 2.1321e-09 1.9244e-09
1574633 153.5 2.082e-09 1.8168e-09
1574634 154.0 2.0335e-09 1.7826e-09
1574635 154.5 1.9866e-09 1.7796e-09
1574636 155.0 1.9413e-09 1.7474e-09
1574637 155.5 1.8973e-09 1.6873e-09
1574638 156.0 1.8547e-09 1.6674e-09
1574639 156.5 1.8135e-09 1.6514e-09
1574640 157.0 1.7735e-09 1.5692e-09
1574641 157.5 1.7348e-09 1.4926e-09
1574642 158.0 1.6972e-09 1.4924e-09
1574643 158.5 1.6608e-09 1.5101e-09
1574644 159.0 1.6255e-09 1.4457e-09
1574645 159.5 1.5911e-09 1.437e-09
1574646 160.0 1.5578e-09 1.4025e-09
1574647 160.5 1.5255e-09 1.3516e-09
1574648 161.0 1.4941e-09 1.3237e-09
1574649 161.5 1.4636e-09 1.2898e-09
1574650 162.0 1.434e-09 1.2701e-09
1574651 162.5 1.4051e-09 1.2445e-09
1574652 163.0 1.3771e-09 1.2535e-09
1574653 163.5 1.3499e-09 1.2734e-09
1574654 164.0 1.3234e-09 1.2538e-09
1574655 164.5 1.2976e-09 1.2436e-09
1574656 165.0 1.2725e-09 1.2499e-09
1574657 165.5 1.2481e-09 1.2274e-09
1574658 166.0 1.2243e-09 1.1709e-09
1574659 166.5 1.2012e-09 1.1518e-09
1574660 167.0 1.1786e-09 1.1276e-09
1574661 167.5 1.1567e-09 1.0934e-09
1574662 168.0 1.1353e-09 1.0566e-09
1574663 168.5 1.1144e-09 1.036e-09
1574664 169.0 1.0941e-09 1.0289e-09
1574665 169.5 1.0743e-09 1.0392e-09
1574666 170.0 1.055e-09 1.0098e-09
1574667 170.5 1.0361e-09 1.003e-09
1574668 171.0 1.0177e-09 9.8137e-10
1574669 171.5 9.9978e-10 9.6273e-10
1574670 172.0 9.8227e-10 9.3007e-10
1574671 172.5 9.6518e-10 9.1375e-10
1574672 173.0 9.485e-10 9.0314e-10
1574673 173.5 9.3221e-10 9.0199e-10
1574674 174.0 9.163e-10 9.0916e-10
1574675 174.5 9.0076e-10 8.9634e-10
1574676 175.0 8.8558e-10 8.8235e-10
1574677 175.5 8.7075e-10 8.8292e-10
1574678 176.0 8.5626e-10 8.8116e-10
1574679 176.5 8.4209e-10 8.6059e-10
1574680 177.0 8.2824e-10 8.4499e-10
1574681 177.5 8.1471e-10 8.3525e-10
1574682 178.0 8.0147e-10 8.4851e-10
1574683 178.5 7.8852e-10 8.4821e-10
1574684 179.0 7.7586e-10 8.2291e-10
1574685 179.5 7.6347e-10 7.8252e-10
1574686 180.0 7.5134e-10 7.582e-10
1574687 180.5 7.3948e-10 7.4566e-10
1574688 181.0 7.2787e-10 7.3441e-10
1574689 181.5 7.1651e-10 7.1096e-10
1574690 182.0 7.0539e-10 6.7905e-10
1574691 182.5 6.945e-10 6.7911e-10
1574692 183.0 6.8383e-10 6.6921e-10
1574693 183.5 6.7339e-10 6.5523e-10
1574694 184.0 6.6315e-10 6.5275e-10
1574695 184.5 6.5313e-10 6.6351e-10
1574696 185.0 6.4331e-10 6.5884e-10
1574697 185.5 6.3369e-10 6.5456e-10
1574698 186.0 6.2426e-10 6.2002e-10
1574699 186.5 6.1502e-10 6.1635e-10
1574700 187.0 6.0596e-10 6.1037e-10
1574701 187.5 5.9708e-10 5.8987e-10
1574702 188.0 5.8838e-10 5.8429e-10
1574703 188.5 5.7984e-10 5.7432e-10
1574704 189.0 5.7147e-10 5.5191e-10
1574705 189.5 5.6326e-10 5.3696e-10
1574706 190.0 5.5521e-10 5.2963e-10
1574707 190.5 5.473e-10 5.0513e-10
1574708 191.0 5.3955e-10 4.8573e-10
1574709 191.5 5.3195e-10 4.8018e-10
1574710 192.0 5.2448e-10 4.8603e-10
1574711 192.5 5.1716e-10 4.8955e-10
1574712 193.0 5.0997e-10 4.8666e-10
1574713 193.5 5.0292e-10 4.8771e-10
1574714 194.0 4.9599e-10 4.7421e-10
1574715 194.5 4.8919e-10 4.6753e-10
1574716 195.0 4.8251e-10 4.5672e-10
1574717 195.5 4.7595e-10 4.4708e-10
1574718 196.0 4.6951e-10 4.4121e-10
1574719 196.5 4.6319e-10 4.3726e-10
1574720 197.0 4.5697e-10 4.369e-10
1574721 197.5 4.5087e-10 4.3666e-10
1574722 198.0 4.4487e-10 4.3706e-10
1574723 198.5 4.3898e-10 4.2822e-10
1574724 199.0 4.3319e-10 4.1454e-10
1574725 199.5 4.275e-10 4.198e-10
1574726 200.0 4.2191e-10 4.12e-10
