 Hgtkm DensMean DensPert
1171448 63.5 0.00020467 0.00018342
1171449 64.0 0.0001914 0.00017248
1171450 64.5 0.00017893 0.00016323
1171451 65.0 0.00016721 0.00015225
1171452 65.5 0.0001562 0.00013613
1171453 66.0 0.00014585 0.00012561
1171454 66.5 0.00013614 0.00012032
1171455 67.0 0.00012702 0.00011547
1171456 67.5 0.00011847 0.00011028
1171457 68.0 0.00011044 0.00010494
1171458 68.5 0.00010291 9.4795e-05
1171459 69.0 9.586e-05 8.4075e-05
1171460 69.5 8.9252e-05 7.7513e-05
1171461 70.0 8.3063e-05 7.7281e-05
1171462 70.5 7.7163e-05 7.1479e-05
1171463 71.0 7.1662e-05 6.6845e-05
1171464 71.5 6.6533e-05 6.2306e-05
1171465 72.0 6.1754e-05 5.7984e-05
1171466 72.5 5.73e-05 5.4327e-05
1171467 73.0 5.3152e-05 4.9418e-05
1171468 73.5 4.929e-05 4.6638e-05
1171469 74.0 4.5694e-05 4.3409e-05
1171470 74.5 4.2348e-05 3.8776e-05
1171471 75.0 3.9234e-05 3.6631e-05
1171472 75.5 3.6322e-05 3.3453e-05
1171473 76.0 3.362e-05 3.14e-05
1171474 76.5 3.1114e-05 2.9187e-05
1171475 77.0 2.879e-05 2.7132e-05
1171476 77.5 2.6635e-05 2.5614e-05
1171477 78.0 2.4638e-05 2.3547e-05
1171478 78.5 2.2786e-05 2.2419e-05
1171479 79.0 2.107e-05 2.0634e-05
1171480 79.5 1.948e-05 1.9429e-05
1171481 80.0 1.8007e-05 1.7997e-05
1171482 80.5 1.6666e-05 1.6417e-05
1171483 81.0 1.5421e-05 1.5417e-05
1171484 81.5 1.4266e-05 1.4628e-05
1171485 82.0 1.3195e-05 1.3349e-05
1171486 82.5 1.2201e-05 1.2136e-05
1171487 83.0 1.1279e-05 1.0767e-05
1171488 83.5 1.0424e-05 9.9579e-06
1171489 84.0 9.6315e-06 9.6122e-06
1171490 84.5 8.8972e-06 8.8064e-06
1171491 85.0 8.2168e-06 8.0609e-06
1171492 85.5 7.5691e-06 7.4156e-06
1171493 86.0 6.9703e-06 6.8076e-06
1171494 86.5 6.4168e-06 6.8227e-06
1171495 87.0 5.9053e-06 6.2825e-06
1171496 87.5 5.4329e-06 5.8711e-06
1171497 88.0 4.9967e-06 5.4458e-06
1171498 88.5 4.5939e-06 4.7244e-06
1171499 89.0 4.2223e-06 4.0977e-06
1171500 89.5 3.8794e-06 4.0212e-06
1171501 90.0 3.5632e-06 3.7504e-06
1171502 90.5 3.2661e-06 3.3697e-06
1171503 91.0 2.9921e-06 3.0542e-06
1171504 91.5 2.7394e-06 2.8468e-06
1171505 92.0 2.5064e-06 2.7061e-06
1171506 92.5 2.2918e-06 2.4494e-06
1171507 93.0 2.0942e-06 2.2455e-06
1171508 93.5 1.9124e-06 2.2688e-06
1171509 94.0 1.7451e-06 2.0202e-06
1171510 94.5 1.5915e-06 1.8851e-06
1171511 95.0 1.4504e-06 1.659e-06
1171512 95.5 1.3156e-06 1.4273e-06
1171513 96.0 1.1938e-06 1.1771e-06
1171514 96.5 1.0837e-06 9.8185e-07
1171515 97.0 9.8411e-07 9.3267e-07
1171516 97.5 8.94e-07 8.6966e-07
1171517 98.0 8.1243e-07 7.9869e-07
1171518 98.5 7.3857e-07 7.1438e-07
1171519 99.0 6.7167e-07 5.9843e-07
1171520 99.5 6.1105e-07 5.5401e-07
1171521 100.0 5.5611e-07 4.3197e-07
1171522 100.5 5.0368e-07 3.85e-07
1171523 101.0 4.5678e-07 3.4194e-07
1171524 101.5 4.1476e-07 3.0264e-07
1171525 102.0 3.7705e-07 2.1567e-07
1171526 102.5 3.4316e-07 2.9396e-07
1171527 103.0 3.1267e-07 2.9057e-07
1171528 103.5 2.852e-07 2.2425e-07
1171529 104.0 2.6042e-07 2.1606e-07
1171530 104.5 2.3804e-07 2.1283e-07
1171531 105.0 2.1782e-07 2.023e-07
1171532 105.5 1.9878e-07 1.9624e-07
1171533 106.0 1.8174e-07 2.092e-07
1171534 106.5 1.6645e-07 1.9118e-07
1171535 107.0 1.5269e-07 1.6655e-07
1171536 107.5 1.4029e-07 1.4563e-07
1171537 108.0 1.2908e-07 1.3276e-07
1171538 108.5 1.1894e-07 1.2253e-07
1171539 109.0 1.0974e-07 1.1142e-07
1171540 109.5 1.0139e-07 9.5813e-08
1171541 110.0 9.3782e-08 9.6211e-08
1171542 110.5 8.6689e-08 9.3286e-08
1171543 111.0 8.027e-08 7.5173e-08
1171544 111.5 7.4446e-08 7.1498e-08
1171545 112.0 6.9146e-08 6.5953e-08
1171546 112.5 6.4312e-08 6.087e-08
1171547 113.0 5.9892e-08 5.5321e-08
1171548 113.5 5.5844e-08 5.1399e-08
1171549 114.0 5.2129e-08 4.7185e-08
1171550 114.5 4.8712e-08 4.5431e-08
1171551 115.0 4.5565e-08 4.0378e-08
1171552 115.5 4.2658e-08 3.7919e-08
1171553 116.0 3.9975e-08 3.6899e-08
1171554 116.5 3.7495e-08 3.3909e-08
1171555 117.0 3.5199e-08 3.2023e-08
1171556 117.5 3.307e-08 2.9711e-08
1171557 118.0 3.1094e-08 2.8365e-08
1171558 118.5 2.9258e-08 2.5051e-08
1171559 119.0 2.755e-08 2.4304e-08
1171560 119.5 2.5959e-08 2.3508e-08
1171561 120.0 2.4476e-08 2.2916e-08
1171562 120.5 2.3096e-08 2.2176e-08
1171563 121.0 2.1815e-08 2.1157e-08
1171564 121.5 2.0624e-08 1.9949e-08
1171565 122.0 1.9516e-08 1.9119e-08
1171566 122.5 1.8484e-08 1.8394e-08
1171567 123.0 1.7523e-08 1.7764e-08
1171568 123.5 1.6627e-08 1.6632e-08
1171569 124.0 1.579e-08 1.4941e-08
1171570 124.5 1.5009e-08 1.3926e-08
1171571 125.0 1.4278e-08 1.2965e-08
1171572 125.5 1.3595e-08 1.2787e-08
1171573 126.0 1.2955e-08 1.241e-08
1171574 126.5 1.2355e-08 1.1818e-08
1171575 127.0 1.1792e-08 1.1629e-08
1171576 127.5 1.1263e-08 1.1194e-08
1171577 128.0 1.0766e-08 1.0749e-08
1171578 128.5 1.0298e-08 1.0411e-08
1171579 129.0 9.8578e-09 9.9848e-09
1171580 129.5 9.4426e-09 9.605e-09
1171581 130.0 9.0509e-09 9.4882e-09
1171582 130.5 8.681e-09 8.8634e-09
1171583 131.0 8.3315e-09 8.527e-09
1171584 131.5 8.001e-09 8.1492e-09
1171585 132.0 7.6883e-09 8.0392e-09
1171586 132.5 7.392e-09 7.721e-09
1171587 133.0 7.1112e-09 7.4217e-09
1171588 133.5 6.8449e-09 7.0617e-09
1171589 134.0 6.5921e-09 6.7311e-09
1171590 134.5 6.3521e-09 6.4399e-09
1171591 135.0 6.1239e-09 6.0671e-09
1171592 135.5 5.9069e-09 5.8676e-09
1171593 136.0 5.7004e-09 5.6265e-09
1171594 136.5 5.5037e-09 5.1876e-09
1171595 137.0 5.3163e-09 4.9723e-09
1171596 137.5 5.1377e-09 4.6567e-09
1171597 138.0 4.9673e-09 4.4183e-09
1171598 138.5 4.8046e-09 4.2132e-09
1171599 139.0 4.6493e-09 3.9823e-09
1171600 139.5 4.5009e-09 3.8494e-09
1171601 140.0 4.3589e-09 3.6419e-09
1171602 140.5 4.2232e-09 3.5703e-09
1171603 141.0 4.0932e-09 3.404e-09
1171604 141.5 3.9688e-09 3.3022e-09
1171605 142.0 3.8496e-09 3.1951e-09
1171606 142.5 3.7353e-09 3.2108e-09
1171607 143.0 3.6258e-09 3.1104e-09
1171608 143.5 3.5206e-09 3.0342e-09
1171609 144.0 3.4197e-09 2.9422e-09
1171610 144.5 3.3228e-09 2.9556e-09
1171611 145.0 3.2297e-09 2.8119e-09
1171612 145.5 3.1402e-09 2.8881e-09
1171613 146.0 3.0542e-09 2.9061e-09
1171614 146.5 2.9714e-09 2.832e-09
1171615 147.0 2.8918e-09 2.7039e-09
1171616 147.5 2.8151e-09 2.6034e-09
1171617 148.0 2.7412e-09 2.5927e-09
1171618 148.5 2.67e-09 2.5663e-09
1171619 149.0 2.6014e-09 2.5315e-09
1171620 149.5 2.5352e-09 2.4581e-09
1171621 150.0 2.4714e-09 2.3718e-09
1171622 150.5 2.4098e-09 2.3377e-09
1171623 151.0 2.3504e-09 2.233e-09
1171624 151.5 2.293e-09 2.1821e-09
1171625 152.0 2.2375e-09 2.1789e-09
1171626 152.5 2.1839e-09 2.1602e-09
1171627 153.0 2.1321e-09 2.1074e-09
1171628 153.5 2.082e-09 2.0789e-09
1171629 154.0 2.0335e-09 2.0536e-09
1171630 154.5 1.9866e-09 1.9668e-09
1171631 155.0 1.9413e-09 1.9159e-09
1171632 155.5 1.8973e-09 1.8532e-09
1171633 156.0 1.8547e-09 1.8042e-09
1171634 156.5 1.8135e-09 1.806e-09
1171635 157.0 1.7735e-09 1.7159e-09
1171636 157.5 1.7348e-09 1.6293e-09
1171637 158.0 1.6972e-09 1.641e-09
1171638 158.5 1.6608e-09 1.6018e-09
1171639 159.0 1.6255e-09 1.5736e-09
1171640 159.5 1.5911e-09 1.5363e-09
1171641 160.0 1.5578e-09 1.5267e-09
1171642 160.5 1.5255e-09 1.458e-09
1171643 161.0 1.4941e-09 1.4412e-09
1171644 161.5 1.4636e-09 1.4141e-09
1171645 162.0 1.434e-09 1.3992e-09
1171646 162.5 1.4051e-09 1.3309e-09
1171647 163.0 1.3771e-09 1.3265e-09
1171648 163.5 1.3499e-09 1.2777e-09
1171649 164.0 1.3234e-09 1.2569e-09
1171650 164.5 1.2976e-09 1.2306e-09
1171651 165.0 1.2725e-09 1.183e-09
1171652 165.5 1.2481e-09 1.139e-09
1171653 166.0 1.2243e-09 1.1077e-09
1171654 166.5 1.2012e-09 1.0813e-09
1171655 167.0 1.1786e-09 1.0411e-09
1171656 167.5 1.1567e-09 1.0521e-09
1171657 168.0 1.1353e-09 1.0476e-09
1171658 168.5 1.1144e-09 1.0308e-09
1171659 169.0 1.0941e-09 9.9273e-10
1171660 169.5 1.0743e-09 9.7132e-10
1171661 170.0 1.055e-09 9.3958e-10
1171662 170.5 1.0361e-09 9.5655e-10
1171663 171.0 1.0177e-09 9.6695e-10
1171664 171.5 9.9978e-10 9.3282e-10
1171665 172.0 9.8227e-10 9.4695e-10
1171666 172.5 9.6518e-10 9.5526e-10
1171667 173.0 9.485e-10 9.3073e-10
1171668 173.5 9.3221e-10 9.1826e-10
1171669 174.0 9.163e-10 8.823e-10
1171670 174.5 9.0076e-10 8.567e-10
1171671 175.0 8.8558e-10 8.4977e-10
1171672 175.5 8.7075e-10 8.137e-10
1171673 176.0 8.5626e-10 7.9823e-10
1171674 176.5 8.4209e-10 7.8028e-10
1171675 177.0 8.2824e-10 7.7162e-10
1171676 177.5 8.1471e-10 7.6927e-10
1171677 178.0 8.0147e-10 7.3137e-10
1171678 178.5 7.8852e-10 7.2347e-10
1171679 179.0 7.7586e-10 7.1386e-10
1171680 179.5 7.6347e-10 7.0591e-10
1171681 180.0 7.5134e-10 6.9612e-10
1171682 180.5 7.3948e-10 7.0428e-10
1171683 181.0 7.2787e-10 6.968e-10
1171684 181.5 7.1651e-10 6.7502e-10
1171685 182.0 7.0539e-10 6.7393e-10
1171686 182.5 6.945e-10 6.7454e-10
1171687 183.0 6.8383e-10 6.9306e-10
1171688 183.5 6.7339e-10 6.7208e-10
1171689 184.0 6.6315e-10 6.6404e-10
1171690 184.5 6.5313e-10 6.4948e-10
1171691 185.0 6.4331e-10 6.3834e-10
1171692 185.5 6.3369e-10 6.2652e-10
1171693 186.0 6.2426e-10 6.2273e-10
1171694 186.5 6.1502e-10 6.1478e-10
1171695 187.0 6.0596e-10 6.1798e-10
1171696 187.5 5.9708e-10 5.919e-10
1171697 188.0 5.8838e-10 5.7294e-10
1171698 188.5 5.7984e-10 5.642e-10
1171699 189.0 5.7147e-10 5.7704e-10
1171700 189.5 5.6326e-10 5.7312e-10
1171701 190.0 5.5521e-10 5.728e-10
1171702 190.5 5.473e-10 5.862e-10
1171703 191.0 5.3955e-10 5.8912e-10
1171704 191.5 5.3195e-10 5.8523e-10
1171705 192.0 5.2448e-10 5.7644e-10
1171706 192.5 5.1716e-10 5.5577e-10
1171707 193.0 5.0997e-10 5.6556e-10
1171708 193.5 5.0292e-10 5.5509e-10
1171709 194.0 4.9599e-10 5.4647e-10
1171710 194.5 4.8919e-10 5.2265e-10
1171711 195.0 4.8251e-10 5.286e-10
1171712 195.5 4.7595e-10 5.2394e-10
1171713 196.0 4.6951e-10 5.0502e-10
1171714 196.5 4.6319e-10 4.7961e-10
1171715 197.0 4.5697e-10 4.6312e-10
1171716 197.5 4.5087e-10 4.5165e-10
1171717 198.0 4.4487e-10 4.3362e-10
1171718 198.5 4.3898e-10 4.2321e-10
1171719 199.0 4.3319e-10 4.1615e-10
1171720 199.5 4.275e-10 4.0923e-10
1171721 200.0 4.2191e-10 4.1025e-10
