 Hgtkm DensMean DensPert
290925 100.0 5.5611e-07 4.7059e-07
290926 100.5 5.0368e-07 4.209e-07
290927 101.0 4.5678e-07 3.8849e-07
290928 101.5 4.1476e-07 3.6914e-07
290929 102.0 3.7705e-07 3.172e-07
290930 102.5 3.4316e-07 2.7309e-07
290931 103.0 3.1267e-07 2.4521e-07
290932 103.5 2.852e-07 2.4242e-07
290933 104.0 2.6042e-07 2.3754e-07
290934 104.5 2.3804e-07 2.139e-07
290935 105.0 2.1782e-07 1.9358e-07
290936 105.5 1.9878e-07 1.762e-07
290937 106.0 1.8174e-07 1.569e-07
290938 106.5 1.6645e-07 1.5112e-07
290939 107.0 1.5269e-07 1.4857e-07
290940 107.5 1.4029e-07 1.4322e-07
290941 108.0 1.2908e-07 1.296e-07
290942 108.5 1.1894e-07 1.1735e-07
290943 109.0 1.0974e-07 1.0699e-07
290944 109.5 1.0139e-07 9.8681e-08
290945 110.0 9.3782e-08 9.2559e-08
290946 110.5 8.6689e-08 8.5089e-08
290947 111.0 8.027e-08 8.1478e-08
290948 111.5 7.4446e-08 7.4739e-08
290949 112.0 6.9146e-08 6.7439e-08
290950 112.5 6.4312e-08 5.9641e-08
290951 113.0 5.9892e-08 5.5779e-08
290952 113.5 5.5844e-08 5.2354e-08
290953 114.0 5.2129e-08 5.1107e-08
290954 114.5 4.8712e-08 4.6809e-08
290955 115.0 4.5565e-08 4.36e-08
290956 115.5 4.2658e-08 4.1675e-08
290957 116.0 3.9975e-08 3.6961e-08
290958 116.5 3.7495e-08 3.4686e-08
290959 117.0 3.5199e-08 3.2735e-08
290960 117.5 3.307e-08 3.0331e-08
290961 118.0 3.1094e-08 2.9288e-08
290962 118.5 2.9258e-08 2.7969e-08
290963 119.0 2.755e-08 2.6854e-08
290964 119.5 2.5959e-08 2.5156e-08
290965 120.0 2.4476e-08 2.4623e-08
290966 120.5 2.3096e-08 2.2488e-08
290967 121.0 2.1815e-08 2.0079e-08
290968 121.5 2.0624e-08 1.8542e-08
290969 122.0 1.9516e-08 1.7425e-08
290970 122.5 1.8484e-08 1.6893e-08
290971 123.0 1.7523e-08 1.6327e-08
290972 123.5 1.6627e-08 1.5863e-08
290973 124.0 1.579e-08 1.493e-08
290974 124.5 1.5009e-08 1.4337e-08
290975 125.0 1.4278e-08 1.37e-08
290976 125.5 1.3595e-08 1.2972e-08
290977 126.0 1.2955e-08 1.1836e-08
290978 126.5 1.2355e-08 1.1321e-08
290979 127.0 1.1792e-08 1.1045e-08
290980 127.5 1.1263e-08 1.0393e-08
290981 128.0 1.0766e-08 1.0145e-08
290982 128.5 1.0298e-08 9.4265e-09
290983 129.0 9.8578e-09 9.1137e-09
290984 129.5 9.4426e-09 8.6069e-09
290985 130.0 9.0509e-09 8.4659e-09
290986 130.5 8.681e-09 7.6843e-09
290987 131.0 8.3315e-09 7.5215e-09
290988 131.5 8.001e-09 6.9031e-09
290989 132.0 7.6883e-09 6.6449e-09
290990 132.5 7.392e-09 6.3077e-09
290991 133.0 7.1112e-09 6.1672e-09
290992 133.5 6.8449e-09 5.9157e-09
290993 134.0 6.5921e-09 6.0661e-09
290994 134.5 6.3521e-09 5.9059e-09
290995 135.0 6.1239e-09 5.6974e-09
290996 135.5 5.9069e-09 5.3037e-09
290997 136.0 5.7004e-09 5.1406e-09
290998 136.5 5.5037e-09 5.0886e-09
290999 137.0 5.3163e-09 4.9829e-09
291000 137.5 5.1377e-09 5.0223e-09
291001 138.0 4.9673e-09 4.7195e-09
291002 138.5 4.8046e-09 4.4692e-09
291003 139.0 4.6493e-09 4.1588e-09
291004 139.5 4.5009e-09 3.9093e-09
291005 140.0 4.3589e-09 3.7481e-09
291006 140.5 4.2232e-09 3.6494e-09
291007 141.0 4.0932e-09 3.5665e-09
291008 141.5 3.9688e-09 3.4929e-09
291009 142.0 3.8496e-09 3.4143e-09
291010 142.5 3.7353e-09 3.2131e-09
291011 143.0 3.6258e-09 3.1293e-09
291012 143.5 3.5206e-09 2.9365e-09
291013 144.0 3.4197e-09 2.8618e-09
291014 144.5 3.3228e-09 2.7638e-09
291015 145.0 3.2297e-09 2.6665e-09
291016 145.5 3.1402e-09 2.6439e-09
291017 146.0 3.0542e-09 2.6096e-09
291018 146.5 2.9714e-09 2.5429e-09
291019 147.0 2.8918e-09 2.5451e-09
291020 147.5 2.8151e-09 2.5169e-09
291021 148.0 2.7412e-09 2.5004e-09
291022 148.5 2.67e-09 2.3656e-09
291023 149.0 2.6014e-09 2.3054e-09
291024 149.5 2.5352e-09 2.3078e-09
291025 150.0 2.4714e-09 2.2789e-09
291026 150.5 2.4098e-09 2.1569e-09
291027 151.0 2.3504e-09 2.1103e-09
291028 151.5 2.293e-09 2.1231e-09
291029 152.0 2.2375e-09 2.0235e-09
291030 152.5 2.1839e-09 1.97e-09
291031 153.0 2.1321e-09 1.9374e-09
291032 153.5 2.082e-09 1.9305e-09
291033 154.0 2.0335e-09 1.8723e-09
291034 154.5 1.9866e-09 1.7856e-09
291035 155.0 1.9413e-09 1.7597e-09
291036 155.5 1.8973e-09 1.7297e-09
291037 156.0 1.8547e-09 1.603e-09
291038 156.5 1.8135e-09 1.5726e-09
291039 157.0 1.7735e-09 1.5725e-09
291040 157.5 1.7348e-09 1.5948e-09
291041 158.0 1.6972e-09 1.5836e-09
291042 158.5 1.6608e-09 1.5539e-09
291043 159.0 1.6255e-09 1.4744e-09
291044 159.5 1.5911e-09 1.4279e-09
291045 160.0 1.5578e-09 1.406e-09
291046 160.5 1.5255e-09 1.3476e-09
291047 161.0 1.4941e-09 1.3335e-09
291048 161.5 1.4636e-09 1.3195e-09
291049 162.0 1.434e-09 1.2988e-09
291050 162.5 1.4051e-09 1.2461e-09
291051 163.0 1.3771e-09 1.2485e-09
291052 163.5 1.3499e-09 1.2048e-09
291053 164.0 1.3234e-09 1.1683e-09
291054 164.5 1.2976e-09 1.1671e-09
291055 165.0 1.2725e-09 1.1523e-09
291056 165.5 1.2481e-09 1.1367e-09
291057 166.0 1.2243e-09 1.1289e-09
291058 166.5 1.2012e-09 1.1384e-09
291059 167.0 1.1786e-09 1.1114e-09
291060 167.5 1.1567e-09 1.1184e-09
291061 168.0 1.1353e-09 1.0568e-09
291062 168.5 1.1144e-09 1.0046e-09
291063 169.0 1.0941e-09 9.9403e-10
291064 169.5 1.0743e-09 9.8341e-10
291065 170.0 1.055e-09 9.9403e-10
291066 170.5 1.0361e-09 9.7361e-10
291067 171.0 1.0177e-09 9.5359e-10
291068 171.5 9.9978e-10 9.5783e-10
291069 172.0 9.8227e-10 9.6634e-10
291070 172.5 9.6518e-10 9.4302e-10
291071 173.0 9.485e-10 9.5464e-10
291072 173.5 9.3221e-10 9.3573e-10
291073 174.0 9.163e-10 9.0685e-10
291074 174.5 9.0076e-10 8.6887e-10
291075 175.0 8.8558e-10 8.6327e-10
291076 175.5 8.7075e-10 8.4493e-10
291077 176.0 8.5626e-10 8.4217e-10
291078 176.5 8.4209e-10 8.5054e-10
291079 177.0 8.2824e-10 7.9776e-10
291080 177.5 8.1471e-10 7.7763e-10
291081 178.0 8.0147e-10 7.5945e-10
291082 178.5 7.8852e-10 7.5156e-10
291083 179.0 7.7586e-10 7.4554e-10
291084 179.5 7.6347e-10 7.4416e-10
291085 180.0 7.5134e-10 7.3379e-10
291086 180.5 7.3948e-10 7.3738e-10
291087 181.0 7.2787e-10 7.0441e-10
291088 181.5 7.1651e-10 6.9273e-10
291089 182.0 7.0539e-10 6.9057e-10
291090 182.5 6.945e-10 6.8762e-10
291091 183.0 6.8383e-10 6.7229e-10
291092 183.5 6.7339e-10 6.6414e-10
291093 184.0 6.6315e-10 6.6676e-10
291094 184.5 6.5313e-10 6.3859e-10
291095 185.0 6.4331e-10 6.3611e-10
291096 185.5 6.3369e-10 6.3468e-10
291097 186.0 6.2426e-10 6.1789e-10
291098 186.5 6.1502e-10 6.0018e-10
291099 187.0 6.0596e-10 5.9339e-10
291100 187.5 5.9708e-10 5.8901e-10
291101 188.0 5.8838e-10 5.8381e-10
291102 188.5 5.7984e-10 5.8597e-10
291103 189.0 5.7147e-10 5.6917e-10
291104 189.5 5.6326e-10 5.6837e-10
291105 190.0 5.5521e-10 5.5981e-10
291106 190.5 5.473e-10 5.5029e-10
291107 191.0 5.3955e-10 5.5698e-10
291108 191.5 5.3195e-10 5.4996e-10
291109 192.0 5.2448e-10 5.4071e-10
291110 192.5 5.1716e-10 5.3899e-10
291111 193.0 5.0997e-10 5.3724e-10
291112 193.5 5.0292e-10 5.2897e-10
291113 194.0 4.9599e-10 5.2743e-10
291114 194.5 4.8919e-10 5.1933e-10
291115 195.0 4.8251e-10 5.1651e-10
291116 195.5 4.7595e-10 5.1577e-10
291117 196.0 4.6951e-10 5.0756e-10
291118 196.5 4.6319e-10 4.8267e-10
291119 197.0 4.5697e-10 4.7624e-10
291120 197.5 4.5087e-10 4.6814e-10
291121 198.0 4.4487e-10 4.519e-10
291122 198.5 4.3898e-10 4.4526e-10
291123 199.0 4.3319e-10 4.277e-10
291124 199.5 4.275e-10 4.2165e-10
291125 200.0 4.2191e-10 4.2641e-10
