 Hgtkm DensMean DensPert
1692092 136.5 5.5037e-09 5.4772e-09
1692093 137.0 5.3163e-09 5.2513e-09
1692094 137.5 5.1377e-09 5.183e-09
1692095 138.0 4.9673e-09 4.877e-09
1692096 138.5 4.8046e-09 4.7064e-09
1692097 139.0 4.6493e-09 4.6494e-09
1692098 139.5 4.5009e-09 4.3976e-09
1692099 140.0 4.3589e-09 4.1107e-09
1692100 140.5 4.2232e-09 3.9684e-09
1692101 141.0 4.0932e-09 3.8794e-09
1692102 141.5 3.9688e-09 3.8125e-09
1692103 142.0 3.8496e-09 3.6054e-09
1692104 142.5 3.7353e-09 3.4495e-09
1692105 143.0 3.6258e-09 3.3811e-09
1692106 143.5 3.5206e-09 3.1913e-09
1692107 144.0 3.4197e-09 3.053e-09
1692108 144.5 3.3228e-09 3.2419e-09
1692109 145.0 3.2297e-09 3.1718e-09
1692110 145.5 3.1402e-09 3.0721e-09
1692111 146.0 3.0542e-09 3.1323e-09
1692112 146.5 2.9714e-09 3.0622e-09
1692113 147.0 2.8918e-09 2.9979e-09
1692114 147.5 2.8151e-09 2.9244e-09
1692115 148.0 2.7412e-09 2.8523e-09
1692116 148.5 2.67e-09 2.7342e-09
1692117 149.0 2.6014e-09 2.6826e-09
1692118 149.5 2.5352e-09 2.5872e-09
1692119 150.0 2.4714e-09 2.5321e-09
1692120 150.5 2.4098e-09 2.4322e-09
1692121 151.0 2.3504e-09 2.375e-09
1692122 151.5 2.293e-09 2.308e-09
1692123 152.0 2.2375e-09 2.224e-09
1692124 152.5 2.1839e-09 2.1524e-09
1692125 153.0 2.1321e-09 2.1964e-09
1692126 153.5 2.082e-09 2.1668e-09
1692127 154.0 2.0335e-09 2.1295e-09
1692128 154.5 1.9866e-09 2.046e-09
1692129 155.0 1.9413e-09 1.9943e-09
1692130 155.5 1.8973e-09 1.9954e-09
1692131 156.0 1.8547e-09 1.8936e-09
1692132 156.5 1.8135e-09 1.8559e-09
1692133 157.0 1.7735e-09 1.8063e-09
1692134 157.5 1.7348e-09 1.7309e-09
1692135 158.0 1.6972e-09 1.7192e-09
1692136 158.5 1.6608e-09 1.7215e-09
1692137 159.0 1.6255e-09 1.6589e-09
1692138 159.5 1.5911e-09 1.6442e-09
1692139 160.0 1.5578e-09 1.6629e-09
1692140 160.5 1.5255e-09 1.6876e-09
1692141 161.0 1.4941e-09 1.5737e-09
1692142 161.5 1.4636e-09 1.5067e-09
1692143 162.0 1.434e-09 1.4936e-09
1692144 162.5 1.4051e-09 1.4649e-09
1692145 163.0 1.3771e-09 1.4294e-09
1692146 163.5 1.3499e-09 1.3651e-09
1692147 164.0 1.3234e-09 1.3901e-09
1692148 164.5 1.2976e-09 1.3734e-09
1692149 165.0 1.2725e-09 1.3839e-09
1692150 165.5 1.2481e-09 1.3742e-09
1692151 166.0 1.2243e-09 1.3553e-09
1692152 166.5 1.2012e-09 1.3229e-09
1692153 167.0 1.1786e-09 1.3083e-09
1692154 167.5 1.1567e-09 1.2645e-09
1692155 168.0 1.1353e-09 1.2492e-09
1692156 168.5 1.1144e-09 1.1896e-09
1692157 169.0 1.0941e-09 1.1966e-09
1692158 169.5 1.0743e-09 1.1507e-09
1692159 170.0 1.055e-09 1.1319e-09
1692160 170.5 1.0361e-09 1.1147e-09
1692161 171.0 1.0177e-09 1.1071e-09
1692162 171.5 9.9978e-10 1.0876e-09
1692163 172.0 9.8227e-10 1.0731e-09
1692164 172.5 9.6518e-10 1.0666e-09
1692165 173.0 9.485e-10 1.0359e-09
1692166 173.5 9.3221e-10 1.0246e-09
1692167 174.0 9.163e-10 9.741e-10
1692168 174.5 9.0076e-10 9.542e-10
1692169 175.0 8.8558e-10 9.1686e-10
1692170 175.5 8.7075e-10 9.1193e-10
1692171 176.0 8.5626e-10 8.9976e-10
1692172 176.5 8.4209e-10 8.6418e-10
1692173 177.0 8.2824e-10 8.649e-10
1692174 177.5 8.1471e-10 8.4979e-10
1692175 178.0 8.0147e-10 8.2305e-10
1692176 178.5 7.8852e-10 7.9891e-10
1692177 179.0 7.7586e-10 7.8312e-10
1692178 179.5 7.6347e-10 7.5111e-10
1692179 180.0 7.5134e-10 7.3219e-10
1692180 180.5 7.3948e-10 7.116e-10
1692181 181.0 7.2787e-10 7.0771e-10
1692182 181.5 7.1651e-10 6.915e-10
1692183 182.0 7.0539e-10 6.758e-10
1692184 182.5 6.945e-10 6.8337e-10
1692185 183.0 6.8383e-10 6.7119e-10
1692186 183.5 6.7339e-10 6.5766e-10
1692187 184.0 6.6315e-10 6.4425e-10
1692188 184.5 6.5313e-10 6.2563e-10
1692189 185.0 6.4331e-10 6.1989e-10
1692190 185.5 6.3369e-10 5.966e-10
1692191 186.0 6.2426e-10 5.9224e-10
1692192 186.5 6.1502e-10 5.9775e-10
1692193 187.0 6.0596e-10 5.8873e-10
1692194 187.5 5.9708e-10 5.8271e-10
1692195 188.0 5.8838e-10 5.8179e-10
1692196 188.5 5.7984e-10 5.8466e-10
1692197 189.0 5.7147e-10 5.6884e-10
1692198 189.5 5.6326e-10 5.5452e-10
1692199 190.0 5.5521e-10 5.4628e-10
1692200 190.5 5.473e-10 5.2988e-10
1692201 191.0 5.3955e-10 5.0504e-10
1692202 191.5 5.3195e-10 4.981e-10
1692203 192.0 5.2448e-10 4.884e-10
1692204 192.5 5.1716e-10 4.8899e-10
1692205 193.0 5.0997e-10 4.8673e-10
1692206 193.5 5.0292e-10 4.8303e-10
1692207 194.0 4.9599e-10 4.891e-10
1692208 194.5 4.8919e-10 4.7994e-10
1692209 195.0 4.8251e-10 4.7908e-10
1692210 195.5 4.7595e-10 4.8155e-10
1692211 196.0 4.6951e-10 4.8635e-10
1692212 196.5 4.6319e-10 4.7173e-10
1692213 197.0 4.5697e-10 4.6021e-10
1692214 197.5 4.5087e-10 4.5227e-10
1692215 198.0 4.4487e-10 4.5092e-10
1692216 198.5 4.3898e-10 4.5029e-10
1692217 199.0 4.3319e-10 4.5353e-10
1692218 199.5 4.275e-10 4.4517e-10
1692219 200.0 4.2191e-10 4.3383e-10
