 Hgtkm DensMean DensPert
667869 102.0 3.7705e-07 3.8638e-07
667870 102.5 3.4316e-07 3.6599e-07
667871 103.0 3.1267e-07 3.2941e-07
667872 103.5 2.852e-07 2.7486e-07
667873 104.0 2.6042e-07 2.5391e-07
667874 104.5 2.3804e-07 2.2977e-07
667875 105.0 2.1782e-07 2.0543e-07
667876 105.5 1.9878e-07 1.7866e-07
667877 106.0 1.8174e-07 1.6952e-07
667878 106.5 1.6645e-07 1.6117e-07
667879 107.0 1.5269e-07 1.4192e-07
667880 107.5 1.4029e-07 1.3838e-07
667881 108.0 1.2908e-07 1.3043e-07
667882 108.5 1.1894e-07 1.1705e-07
667883 109.0 1.0974e-07 1.0843e-07
667884 109.5 1.0139e-07 9.8971e-08
667885 110.0 9.3782e-08 8.9829e-08
667886 110.5 8.6689e-08 7.6669e-08
667887 111.0 8.027e-08 6.8782e-08
667888 111.5 7.4446e-08 5.9631e-08
667889 112.0 6.9146e-08 5.7009e-08
667890 112.5 6.4312e-08 5.2052e-08
667891 113.0 5.9892e-08 4.7214e-08
667892 113.5 5.5844e-08 4.4903e-08
667893 114.0 5.2129e-08 4.0996e-08
667894 114.5 4.8712e-08 4.1004e-08
667895 115.0 4.5565e-08 3.8435e-08
667896 115.5 4.2658e-08 3.7506e-08
667897 116.0 3.9975e-08 3.7087e-08
667898 116.5 3.7495e-08 3.3648e-08
667899 117.0 3.5199e-08 3.2681e-08
667900 117.5 3.307e-08 3.0054e-08
667901 118.0 3.1094e-08 2.9222e-08
667902 118.5 2.9258e-08 2.9911e-08
667903 119.0 2.755e-08 2.8335e-08
667904 119.5 2.5959e-08 2.6103e-08
667905 120.0 2.4476e-08 2.3922e-08
667906 120.5 2.3096e-08 2.2628e-08
667907 121.0 2.1815e-08 2.1459e-08
667908 121.5 2.0624e-08 2.025e-08
667909 122.0 1.9516e-08 1.9521e-08
667910 122.5 1.8484e-08 1.7972e-08
667911 123.0 1.7523e-08 1.7763e-08
667912 123.5 1.6627e-08 1.685e-08
667913 124.0 1.579e-08 1.5502e-08
667914 124.5 1.5009e-08 1.4551e-08
667915 125.0 1.4278e-08 1.3489e-08
667916 125.5 1.3595e-08 1.266e-08
667917 126.0 1.2955e-08 1.2971e-08
667918 126.5 1.2355e-08 1.2805e-08
667919 127.0 1.1792e-08 1.2311e-08
667920 127.5 1.1263e-08 1.1878e-08
667921 128.0 1.0766e-08 1.1059e-08
667922 128.5 1.0298e-08 1.024e-08
667923 129.0 9.8578e-09 1.0092e-08
667924 129.5 9.4426e-09 9.4961e-09
667925 130.0 9.0509e-09 9.1627e-09
667926 130.5 8.681e-09 8.7736e-09
667927 131.0 8.3315e-09 8.501e-09
667928 131.5 8.001e-09 8.0023e-09
667929 132.0 7.6883e-09 7.8241e-09
667930 132.5 7.392e-09 7.5467e-09
667931 133.0 7.1112e-09 7.2202e-09
667932 133.5 6.8449e-09 6.9051e-09
667933 134.0 6.5921e-09 6.6555e-09
667934 134.5 6.3521e-09 6.5232e-09
667935 135.0 6.1239e-09 6.335e-09
667936 135.5 5.9069e-09 6.0022e-09
667937 136.0 5.7004e-09 5.8961e-09
667938 136.5 5.5037e-09 5.5645e-09
667939 137.0 5.3163e-09 5.4051e-09
667940 137.5 5.1377e-09 5.0768e-09
667941 138.0 4.9673e-09 4.7763e-09
667942 138.5 4.8046e-09 4.6584e-09
667943 139.0 4.6493e-09 4.4781e-09
667944 139.5 4.5009e-09 4.3127e-09
667945 140.0 4.3589e-09 3.9704e-09
667946 140.5 4.2232e-09 3.8377e-09
667947 141.0 4.0932e-09 3.7569e-09
667948 141.5 3.9688e-09 3.5983e-09
667949 142.0 3.8496e-09 3.4625e-09
667950 142.5 3.7353e-09 3.3362e-09
667951 143.0 3.6258e-09 3.1588e-09
667952 143.5 3.5206e-09 3.0973e-09
667953 144.0 3.4197e-09 2.8777e-09
667954 144.5 3.3228e-09 2.8565e-09
667955 145.0 3.2297e-09 2.7392e-09
667956 145.5 3.1402e-09 2.7588e-09
667957 146.0 3.0542e-09 2.678e-09
667958 146.5 2.9714e-09 2.5739e-09
667959 147.0 2.8918e-09 2.491e-09
667960 147.5 2.8151e-09 2.413e-09
667961 148.0 2.7412e-09 2.3175e-09
667962 148.5 2.67e-09 2.2912e-09
667963 149.0 2.6014e-09 2.3013e-09
667964 149.5 2.5352e-09 2.2235e-09
667965 150.0 2.4714e-09 2.1423e-09
667966 150.5 2.4098e-09 2.1228e-09
667967 151.0 2.3504e-09 2.1244e-09
667968 151.5 2.293e-09 2.1113e-09
667969 152.0 2.2375e-09 2.0656e-09
667970 152.5 2.1839e-09 2.0748e-09
667971 153.0 2.1321e-09 2.0464e-09
667972 153.5 2.082e-09 1.9467e-09
667973 154.0 2.0335e-09 1.9025e-09
667974 154.5 1.9866e-09 1.851e-09
667975 155.0 1.9413e-09 1.8107e-09
667976 155.5 1.8973e-09 1.7679e-09
667977 156.0 1.8547e-09 1.7573e-09
667978 156.5 1.8135e-09 1.7461e-09
667979 157.0 1.7735e-09 1.7293e-09
667980 157.5 1.7348e-09 1.6546e-09
667981 158.0 1.6972e-09 1.6183e-09
667982 158.5 1.6608e-09 1.5414e-09
667983 159.0 1.6255e-09 1.5411e-09
667984 159.5 1.5911e-09 1.519e-09
667985 160.0 1.5578e-09 1.4718e-09
667986 160.5 1.5255e-09 1.4372e-09
667987 161.0 1.4941e-09 1.3533e-09
667988 161.5 1.4636e-09 1.2943e-09
667989 162.0 1.434e-09 1.2426e-09
667990 162.5 1.4051e-09 1.2619e-09
667991 163.0 1.3771e-09 1.2341e-09
667992 163.5 1.3499e-09 1.2142e-09
667993 164.0 1.3234e-09 1.2163e-09
667994 164.5 1.2976e-09 1.2088e-09
667995 165.0 1.2725e-09 1.2359e-09
667996 165.5 1.2481e-09 1.2404e-09
667997 166.0 1.2243e-09 1.2039e-09
667998 166.5 1.2012e-09 1.1925e-09
667999 167.0 1.1786e-09 1.1732e-09
668000 167.5 1.1567e-09 1.1639e-09
668001 168.0 1.1353e-09 1.1652e-09
668002 168.5 1.1144e-09 1.1394e-09
668003 169.0 1.0941e-09 1.1159e-09
668004 169.5 1.0743e-09 1.0737e-09
668005 170.0 1.055e-09 1.0469e-09
668006 170.5 1.0361e-09 1.0763e-09
668007 171.0 1.0177e-09 1.0347e-09
668008 171.5 9.9978e-10 1.0188e-09
668009 172.0 9.8227e-10 1.0091e-09
668010 172.5 9.6518e-10 9.9098e-10
668011 173.0 9.485e-10 9.8756e-10
668012 173.5 9.3221e-10 9.5095e-10
668013 174.0 9.163e-10 9.1309e-10
668014 174.5 9.0076e-10 8.9106e-10
668015 175.0 8.8558e-10 8.8697e-10
668016 175.5 8.7075e-10 8.8992e-10
668017 176.0 8.5626e-10 8.9211e-10
668018 176.5 8.4209e-10 8.8674e-10
668019 177.0 8.2824e-10 8.811e-10
668020 177.5 8.1471e-10 8.4318e-10
668021 178.0 8.0147e-10 8.4944e-10
668022 178.5 7.8852e-10 8.1894e-10
668023 179.0 7.7586e-10 8.1469e-10
668024 179.5 7.6347e-10 8.1606e-10
668025 180.0 7.5134e-10 7.9934e-10
668026 180.5 7.3948e-10 7.6507e-10
668027 181.0 7.2787e-10 7.3859e-10
668028 181.5 7.1651e-10 7.281e-10
668029 182.0 7.0539e-10 7.1603e-10
668030 182.5 6.945e-10 7.0153e-10
668031 183.0 6.8383e-10 6.9619e-10
668032 183.5 6.7339e-10 6.7712e-10
668033 184.0 6.6315e-10 6.746e-10
668034 184.5 6.5313e-10 6.6228e-10
668035 185.0 6.4331e-10 6.5262e-10
668036 185.5 6.3369e-10 6.5205e-10
668037 186.0 6.2426e-10 6.4544e-10
668038 186.5 6.1502e-10 6.2791e-10
668039 187.0 6.0596e-10 5.9024e-10
668040 187.5 5.9708e-10 5.7984e-10
668041 188.0 5.8838e-10 5.7393e-10
668042 188.5 5.7984e-10 5.6064e-10
668043 189.0 5.7147e-10 5.5226e-10
668044 189.5 5.6326e-10 5.4431e-10
668045 190.0 5.5521e-10 5.3901e-10
668046 190.5 5.473e-10 5.2578e-10
668047 191.0 5.3955e-10 4.9402e-10
668048 191.5 5.3195e-10 4.914e-10
668049 192.0 5.2448e-10 4.9787e-10
668050 192.5 5.1716e-10 4.7422e-10
668051 193.0 5.0997e-10 4.6833e-10
668052 193.5 5.0292e-10 4.6281e-10
668053 194.0 4.9599e-10 4.5392e-10
668054 194.5 4.8919e-10 4.4538e-10
668055 195.0 4.8251e-10 4.4794e-10
668056 195.5 4.7595e-10 4.5013e-10
668057 196.0 4.6951e-10 4.5035e-10
668058 196.5 4.6319e-10 4.29e-10
668059 197.0 4.5697e-10 4.252e-10
668060 197.5 4.5087e-10 4.1045e-10
668061 198.0 4.4487e-10 4.1925e-10
668062 198.5 4.3898e-10 4.0895e-10
668063 199.0 4.3319e-10 4.1863e-10
668064 199.5 4.275e-10 4.0777e-10
668065 200.0 4.2191e-10 4.2083e-10
