 Hgtkm DensMean DensPert
1017047 55.5 0.00056946 0.00059282
1017048 56.0 0.00053563 0.00055561
1017049 56.5 0.00050363 0.00052768
1017050 57.0 0.00047338 0.00049479
1017051 57.5 0.0004448 0.00047194
1017052 58.0 0.00041778 0.0004445
1017053 58.5 0.00039227 0.00041892
1017054 59.0 0.00036818 0.0003882
1017055 59.5 0.00034544 0.00035162
1017056 60.0 0.00032399 0.0003293
1017057 60.5 0.00030372 0.00030422
1017058 61.0 0.00028463 0.00029223
1017059 61.5 0.00026664 0.00027463
1017060 62.0 0.00024971 0.00026259
1017061 62.5 0.00023377 0.00023957
1017062 63.0 0.00021877 0.00022801
1017063 63.5 0.00020467 0.00020791
1017064 64.0 0.0001914 0.0001958
1017065 64.5 0.00017893 0.00018178
1017066 65.0 0.00016721 0.00017091
1017067 65.5 0.0001562 0.00015804
1017068 66.0 0.00014585 0.00014695
1017069 66.5 0.00013614 0.00013863
1017070 67.0 0.00012702 0.00013411
1017071 67.5 0.00011847 0.0001227
1017072 68.0 0.00011044 0.00011183
1017073 68.5 0.00010291 0.00010601
1017074 69.0 9.586e-05 9.6917e-05
1017075 69.5 8.9252e-05 9.0415e-05
1017076 70.0 8.3063e-05 8.232e-05
1017077 70.5 7.7163e-05 7.504e-05
1017078 71.0 7.1662e-05 6.9461e-05
1017079 71.5 6.6533e-05 6.5244e-05
1017080 72.0 6.1754e-05 5.9637e-05
1017081 72.5 5.73e-05 5.5889e-05
1017082 73.0 5.3152e-05 5.3e-05
1017083 73.5 4.929e-05 4.9741e-05
1017084 74.0 4.5694e-05 4.5767e-05
1017085 74.5 4.2348e-05 4.2463e-05
1017086 75.0 3.9234e-05 3.8739e-05
1017087 75.5 3.6322e-05 3.5273e-05
1017088 76.0 3.362e-05 3.339e-05
1017089 76.5 3.1114e-05 3.0051e-05
1017090 77.0 2.879e-05 2.865e-05
1017091 77.5 2.6635e-05 2.6409e-05
1017092 78.0 2.4638e-05 2.46e-05
1017093 78.5 2.2786e-05 2.2649e-05
1017094 79.0 2.107e-05 2.1252e-05
1017095 79.5 1.948e-05 1.9738e-05
1017096 80.0 1.8007e-05 1.8612e-05
1017097 80.5 1.6666e-05 1.674e-05
1017098 81.0 1.5421e-05 1.5801e-05
1017099 81.5 1.4266e-05 1.4542e-05
1017100 82.0 1.3195e-05 1.3504e-05
1017101 82.5 1.2201e-05 1.2307e-05
1017102 83.0 1.1279e-05 1.1525e-05
1017103 83.5 1.0424e-05 1.0646e-05
1017104 84.0 9.6315e-06 9.7399e-06
1017105 84.5 8.8972e-06 9.0787e-06
1017106 85.0 8.2168e-06 8.4556e-06
1017107 85.5 7.5691e-06 7.6733e-06
1017108 86.0 6.9703e-06 6.8535e-06
1017109 86.5 6.4168e-06 6.3175e-06
1017110 87.0 5.9053e-06 5.6896e-06
1017111 87.5 5.4329e-06 5.2132e-06
1017112 88.0 4.9967e-06 4.7779e-06
1017113 88.5 4.5939e-06 4.4131e-06
1017114 89.0 4.2223e-06 4.1039e-06
1017115 89.5 3.8794e-06 3.9497e-06
1017116 90.0 3.5632e-06 3.7944e-06
1017117 90.5 3.2661e-06 3.5379e-06
1017118 91.0 2.9921e-06 3.3047e-06
1017119 91.5 2.7394e-06 2.9765e-06
1017120 92.0 2.5064e-06 2.6213e-06
1017121 92.5 2.2918e-06 2.4431e-06
1017122 93.0 2.0942e-06 2.2607e-06
1017123 93.5 1.9124e-06 2.1088e-06
1017124 94.0 1.7451e-06 1.9107e-06
1017125 94.5 1.5915e-06 1.7138e-06
1017126 95.0 1.4504e-06 1.5573e-06
1017127 95.5 1.3156e-06 1.417e-06
1017128 96.0 1.1938e-06 1.1817e-06
1017129 96.5 1.0837e-06 1.0375e-06
1017130 97.0 9.8411e-07 9.9198e-07
1017131 97.5 8.94e-07 8.9675e-07
1017132 98.0 8.1243e-07 7.9361e-07
1017133 98.5 7.3857e-07 7.4622e-07
1017134 99.0 6.7167e-07 7.1214e-07
1017135 99.5 6.1105e-07 6.8087e-07
1017136 100.0 5.5611e-07 6.2214e-07
1017137 100.5 5.0368e-07 5.9739e-07
1017138 101.0 4.5678e-07 5.2925e-07
1017139 101.5 4.1476e-07 4.6379e-07
1017140 102.0 3.7705e-07 4.262e-07
1017141 102.5 3.4316e-07 4.0207e-07
1017142 103.0 3.1267e-07 3.5947e-07
1017143 103.5 2.852e-07 3.2721e-07
1017144 104.0 2.6042e-07 2.8864e-07
1017145 104.5 2.3804e-07 2.6147e-07
1017146 105.0 2.1782e-07 2.4242e-07
1017147 105.5 1.9878e-07 2.1755e-07
1017148 106.0 1.8174e-07 1.9727e-07
1017149 106.5 1.6645e-07 1.7608e-07
1017150 107.0 1.5269e-07 1.5979e-07
1017151 107.5 1.4029e-07 1.5272e-07
1017152 108.0 1.2908e-07 1.391e-07
1017153 108.5 1.1894e-07 1.289e-07
1017154 109.0 1.0974e-07 1.1789e-07
1017155 109.5 1.0139e-07 1.05e-07
1017156 110.0 9.3782e-08 9.7389e-08
1017157 110.5 8.6689e-08 9.0482e-08
1017158 111.0 8.027e-08 8.3904e-08
1017159 111.5 7.4446e-08 7.6074e-08
1017160 112.0 6.9146e-08 6.9327e-08
1017161 112.5 6.4312e-08 6.7743e-08
1017162 113.0 5.9892e-08 6.1977e-08
1017163 113.5 5.5844e-08 5.529e-08
1017164 114.0 5.2129e-08 5.1241e-08
1017165 114.5 4.8712e-08 4.7352e-08
1017166 115.0 4.5565e-08 4.6982e-08
1017167 115.5 4.2658e-08 4.3511e-08
1017168 116.0 3.9975e-08 4.2867e-08
1017169 116.5 3.7495e-08 4.0935e-08
1017170 117.0 3.5199e-08 3.7993e-08
1017171 117.5 3.307e-08 3.4727e-08
1017172 118.0 3.1094e-08 3.2538e-08
1017173 118.5 2.9258e-08 3.0732e-08
1017174 119.0 2.755e-08 2.9054e-08
1017175 119.5 2.5959e-08 2.6892e-08
1017176 120.0 2.4476e-08 2.5408e-08
1017177 120.5 2.3096e-08 2.4166e-08
1017178 121.0 2.1815e-08 2.2073e-08
1017179 121.5 2.0624e-08 2.0943e-08
1017180 122.0 1.9516e-08 2.0626e-08
1017181 122.5 1.8484e-08 1.9487e-08
1017182 123.0 1.7523e-08 1.8799e-08
1017183 123.5 1.6627e-08 1.8053e-08
1017184 124.0 1.579e-08 1.6906e-08
1017185 124.5 1.5009e-08 1.6472e-08
1017186 125.0 1.4278e-08 1.5808e-08
1017187 125.5 1.3595e-08 1.5056e-08
1017188 126.0 1.2955e-08 1.4512e-08
1017189 126.5 1.2355e-08 1.3814e-08
1017190 127.0 1.1792e-08 1.3305e-08
1017191 127.5 1.1263e-08 1.282e-08
1017192 128.0 1.0766e-08 1.2059e-08
1017193 128.5 1.0298e-08 1.1194e-08
1017194 129.0 9.8578e-09 1.0609e-08
1017195 129.5 9.4426e-09 1.0096e-08
1017196 130.0 9.0509e-09 9.7779e-09
1017197 130.5 8.681e-09 9.178e-09
1017198 131.0 8.3315e-09 8.6503e-09
1017199 131.5 8.001e-09 8.3031e-09
1017200 132.0 7.6883e-09 7.7812e-09
1017201 132.5 7.392e-09 7.5382e-09
1017202 133.0 7.1112e-09 7.2852e-09
1017203 133.5 6.8449e-09 7.1144e-09
1017204 134.0 6.5921e-09 6.9661e-09
1017205 134.5 6.3521e-09 6.5217e-09
1017206 135.0 6.1239e-09 6.1074e-09
1017207 135.5 5.9069e-09 5.7506e-09
1017208 136.0 5.7004e-09 5.5494e-09
1017209 136.5 5.5037e-09 5.3466e-09
1017210 137.0 5.3163e-09 5.2024e-09
1017211 137.5 5.1377e-09 4.8682e-09
1017212 138.0 4.9673e-09 4.7659e-09
1017213 138.5 4.8046e-09 4.8763e-09
1017214 139.0 4.6493e-09 4.7234e-09
1017215 139.5 4.5009e-09 4.7372e-09
1017216 140.0 4.3589e-09 4.5396e-09
1017217 140.5 4.2232e-09 4.373e-09
1017218 141.0 4.0932e-09 4.1517e-09
1017219 141.5 3.9688e-09 3.9568e-09
1017220 142.0 3.8496e-09 3.8499e-09
1017221 142.5 3.7353e-09 3.7428e-09
1017222 143.0 3.6258e-09 3.7178e-09
1017223 143.5 3.5206e-09 3.656e-09
1017224 144.0 3.4197e-09 3.6832e-09
1017225 144.5 3.3228e-09 3.5906e-09
1017226 145.0 3.2297e-09 3.5368e-09
1017227 145.5 3.1402e-09 3.3687e-09
1017228 146.0 3.0542e-09 3.2371e-09
1017229 146.5 2.9714e-09 3.1405e-09
1017230 147.0 2.8918e-09 3.0096e-09
1017231 147.5 2.8151e-09 2.9187e-09
1017232 148.0 2.7412e-09 2.9394e-09
1017233 148.5 2.67e-09 2.8448e-09
1017234 149.0 2.6014e-09 2.7875e-09
1017235 149.5 2.5352e-09 2.6865e-09
1017236 150.0 2.4714e-09 2.5503e-09
1017237 150.5 2.4098e-09 2.5483e-09
1017238 151.0 2.3504e-09 2.4077e-09
1017239 151.5 2.293e-09 2.358e-09
1017240 152.0 2.2375e-09 2.3397e-09
1017241 152.5 2.1839e-09 2.2492e-09
1017242 153.0 2.1321e-09 2.2026e-09
1017243 153.5 2.082e-09 2.1622e-09
1017244 154.0 2.0335e-09 2.0493e-09
1017245 154.5 1.9866e-09 2.0406e-09
1017246 155.0 1.9413e-09 1.9222e-09
1017247 155.5 1.8973e-09 1.9669e-09
1017248 156.0 1.8547e-09 1.9533e-09
1017249 156.5 1.8135e-09 1.9482e-09
1017250 157.0 1.7735e-09 1.9512e-09
1017251 157.5 1.7348e-09 1.8727e-09
1017252 158.0 1.6972e-09 1.8387e-09
1017253 158.5 1.6608e-09 1.8082e-09
1017254 159.0 1.6255e-09 1.7922e-09
1017255 159.5 1.5911e-09 1.7649e-09
1017256 160.0 1.5578e-09 1.7282e-09
1017257 160.5 1.5255e-09 1.6451e-09
1017258 161.0 1.4941e-09 1.6119e-09
1017259 161.5 1.4636e-09 1.5339e-09
1017260 162.0 1.434e-09 1.4625e-09
1017261 162.5 1.4051e-09 1.4101e-09
1017262 163.0 1.3771e-09 1.4114e-09
1017263 163.5 1.3499e-09 1.3511e-09
1017264 164.0 1.3234e-09 1.299e-09
1017265 164.5 1.2976e-09 1.2827e-09
1017266 165.0 1.2725e-09 1.2331e-09
1017267 165.5 1.2481e-09 1.2725e-09
1017268 166.0 1.2243e-09 1.2378e-09
1017269 166.5 1.2012e-09 1.2206e-09
1017270 167.0 1.1786e-09 1.2056e-09
1017271 167.5 1.1567e-09 1.1978e-09
1017272 168.0 1.1353e-09 1.1665e-09
1017273 168.5 1.1144e-09 1.1627e-09
1017274 169.0 1.0941e-09 1.1472e-09
1017275 169.5 1.0743e-09 1.129e-09
1017276 170.0 1.055e-09 1.1186e-09
1017277 170.5 1.0361e-09 1.1073e-09
1017278 171.0 1.0177e-09 1.0744e-09
1017279 171.5 9.9978e-10 1.0582e-09
1017280 172.0 9.8227e-10 1.0381e-09
1017281 172.5 9.6518e-10 1.0246e-09
1017282 173.0 9.485e-10 1.0294e-09
1017283 173.5 9.3221e-10 1.0097e-09
1017284 174.0 9.163e-10 9.8932e-10
1017285 174.5 9.0076e-10 9.4936e-10
1017286 175.0 8.8558e-10 9.6638e-10
1017287 175.5 8.7075e-10 9.4263e-10
1017288 176.0 8.5626e-10 9.1072e-10
1017289 176.5 8.4209e-10 8.9345e-10
1017290 177.0 8.2824e-10 8.6924e-10
1017291 177.5 8.1471e-10 8.6791e-10
1017292 178.0 8.0147e-10 8.4185e-10
1017293 178.5 7.8852e-10 8.398e-10
1017294 179.0 7.7586e-10 8.2458e-10
1017295 179.5 7.6347e-10 8.2359e-10
1017296 180.0 7.5134e-10 8.1584e-10
1017297 180.5 7.3948e-10 8.1186e-10
1017298 181.0 7.2787e-10 7.9516e-10
1017299 181.5 7.1651e-10 7.722e-10
1017300 182.0 7.0539e-10 7.4061e-10
1017301 182.5 6.945e-10 7.2029e-10
1017302 183.0 6.8383e-10 6.952e-10
1017303 183.5 6.7339e-10 6.8005e-10
1017304 184.0 6.6315e-10 6.6992e-10
1017305 184.5 6.5313e-10 6.6401e-10
1017306 185.0 6.4331e-10 6.5714e-10
1017307 185.5 6.3369e-10 6.4205e-10
1017308 186.0 6.2426e-10 6.4384e-10
1017309 186.5 6.1502e-10 6.334e-10
1017310 187.0 6.0596e-10 6.21e-10
1017311 187.5 5.9708e-10 6.2996e-10
1017312 188.0 5.8838e-10 6.2783e-10
1017313 188.5 5.7984e-10 6.0459e-10
1017314 189.0 5.7147e-10 5.9102e-10
1017315 189.5 5.6326e-10 5.7388e-10
1017316 190.0 5.5521e-10 5.4812e-10
1017317 190.5 5.473e-10 5.4008e-10
1017318 191.0 5.3955e-10 5.3408e-10
1017319 191.5 5.3195e-10 5.247e-10
1017320 192.0 5.2448e-10 5.1226e-10
1017321 192.5 5.1716e-10 5.0078e-10
1017322 193.0 5.0997e-10 4.8094e-10
1017323 193.5 5.0292e-10 4.6549e-10
1017324 194.0 4.9599e-10 4.7016e-10
1017325 194.5 4.8919e-10 4.6765e-10
1017326 195.0 4.8251e-10 4.7228e-10
1017327 195.5 4.7595e-10 4.6884e-10
1017328 196.0 4.6951e-10 4.5107e-10
1017329 196.5 4.6319e-10 4.4326e-10
1017330 197.0 4.5697e-10 4.4255e-10
1017331 197.5 4.5087e-10 4.4042e-10
1017332 198.0 4.4487e-10 4.4505e-10
1017333 198.5 4.3898e-10 4.453e-10
1017334 199.0 4.3319e-10 4.2672e-10
1017335 199.5 4.275e-10 4.1421e-10
1017336 200.0 4.2191e-10 4.1736e-10
