 Hgtkm DensMean DensPert
1187856 47.0 0.0016352 0.001704
1187857 47.5 0.0015336 0.0015953
1187858 48.0 0.0014384 0.0014853
1187859 48.5 0.0013491 0.0014114
1187860 49.0 0.0012654 0.001322
1187861 49.5 0.001187 0.0012438
1187862 50.0 0.0011135 0.0011652
1187863 50.5 0.0010487 0.0010945
1187864 51.0 0.00098743 0.0010215
1187865 51.5 0.00092954 0.00094657
1187866 52.0 0.00087485 0.00088399
1187867 52.5 0.00082321 0.00083388
1187868 53.0 0.00077443 0.00077332
1187869 53.5 0.00072839 0.00072834
1187870 54.0 0.00068493 0.0007043
1187871 54.5 0.00064391 0.00066753
1187872 55.0 0.00060522 0.00061598
1187873 55.5 0.00056946 0.00057839
1187874 56.0 0.00053563 0.00055265
1187875 56.5 0.00050363 0.0005202
1187876 57.0 0.00047338 0.00049011
1187877 57.5 0.0004448 0.0004647
1187878 58.0 0.00041778 0.00043631
1187879 58.5 0.00039227 0.00041408
1187880 59.0 0.00036818 0.00039516
1187881 59.5 0.00034544 0.00036852
1187882 60.0 0.00032399 0.00034978
1187883 60.5 0.00030372 0.00032407
1187884 61.0 0.00028463 0.00029783
1187885 61.5 0.00026664 0.00027328
1187886 62.0 0.00024971 0.00026104
1187887 62.5 0.00023377 0.00024321
1187888 63.0 0.00021877 0.00022993
1187889 63.5 0.00020467 0.00021104
1187890 64.0 0.0001914 0.00020808
1187891 64.5 0.00017893 0.00019566
1187892 65.0 0.00016721 0.00018034
1187893 65.5 0.0001562 0.00016394
1187894 66.0 0.00014585 0.0001427
1187895 66.5 0.00013614 0.00013211
1187896 67.0 0.00012702 0.00012415
1187897 67.5 0.00011847 0.00011323
1187898 68.0 0.00011044 0.00010842
1187899 68.5 0.00010291 9.7712e-05
1187900 69.0 9.586e-05 9.1184e-05
1187901 69.5 8.9252e-05 8.7627e-05
1187902 70.0 8.3063e-05 8.466e-05
1187903 70.5 7.7163e-05 7.7322e-05
1187904 71.0 7.1662e-05 7.0883e-05
1187905 71.5 6.6533e-05 6.6341e-05
1187906 72.0 6.1754e-05 6.167e-05
1187907 72.5 5.73e-05 5.6727e-05
1187908 73.0 5.3152e-05 5.1486e-05
1187909 73.5 4.929e-05 4.93e-05
1187910 74.0 4.5694e-05 4.4868e-05
1187911 74.5 4.2348e-05 4.0755e-05
1187912 75.0 3.9234e-05 3.6515e-05
1187913 75.5 3.6322e-05 3.4283e-05
1187914 76.0 3.362e-05 3.1831e-05
1187915 76.5 3.1114e-05 3.0152e-05
1187916 77.0 2.879e-05 2.7215e-05
1187917 77.5 2.6635e-05 2.5664e-05
1187918 78.0 2.4638e-05 2.3546e-05
1187919 78.5 2.2786e-05 2.1977e-05
1187920 79.0 2.107e-05 2.0329e-05
1187921 79.5 1.948e-05 1.8215e-05
1187922 80.0 1.8007e-05 1.6542e-05
1187923 80.5 1.6666e-05 1.5083e-05
1187924 81.0 1.5421e-05 1.4256e-05
1187925 81.5 1.4266e-05 1.3175e-05
1187926 82.0 1.3195e-05 1.2255e-05
1187927 82.5 1.2201e-05 1.1225e-05
1187928 83.0 1.1279e-05 1.0201e-05
1187929 83.5 1.0424e-05 9.5397e-06
1187930 84.0 9.6315e-06 9.0544e-06
1187931 84.5 8.8972e-06 8.285e-06
1187932 85.0 8.2168e-06 7.7752e-06
1187933 85.5 7.5691e-06 7.248e-06
1187934 86.0 6.9703e-06 6.422e-06
1187935 86.5 6.4168e-06 5.7696e-06
1187936 87.0 5.9053e-06 5.2332e-06
1187937 87.5 5.4329e-06 4.6954e-06
1187938 88.0 4.9967e-06 4.2419e-06
1187939 88.5 4.5939e-06 4.0065e-06
1187940 89.0 4.2223e-06 3.7379e-06
1187941 89.5 3.8794e-06 3.4513e-06
1187942 90.0 3.5632e-06 3.352e-06
1187943 90.5 3.2661e-06 3.0445e-06
1187944 91.0 2.9921e-06 2.662e-06
1187945 91.5 2.7394e-06 2.4811e-06
1187946 92.0 2.5064e-06 2.4081e-06
1187947 92.5 2.2918e-06 2.2439e-06
1187948 93.0 2.0942e-06 2.008e-06
1187949 93.5 1.9124e-06 1.775e-06
1187950 94.0 1.7451e-06 1.6132e-06
1187951 94.5 1.5915e-06 1.4877e-06
1187952 95.0 1.4504e-06 1.3579e-06
1187953 95.5 1.3156e-06 1.2242e-06
1187954 96.0 1.1938e-06 1.1689e-06
1187955 96.5 1.0837e-06 1.0993e-06
1187956 97.0 9.8411e-07 1.0006e-06
1187957 97.5 8.94e-07 8.6829e-07
1187958 98.0 8.1243e-07 7.5873e-07
1187959 98.5 7.3857e-07 6.6725e-07
1187960 99.0 6.7167e-07 5.9241e-07
1187961 99.5 6.1105e-07 5.0746e-07
1187962 100.0 5.5611e-07 4.7604e-07
1187963 100.5 5.0368e-07 4.0765e-07
1187964 101.0 4.5678e-07 4.0869e-07
1187965 101.5 4.1476e-07 3.6974e-07
1187966 102.0 3.7705e-07 3.4159e-07
1187967 102.5 3.4316e-07 2.9443e-07
1187968 103.0 3.1267e-07 2.4624e-07
1187969 103.5 2.852e-07 2.1121e-07
1187970 104.0 2.6042e-07 1.9581e-07
1187971 104.5 2.3804e-07 1.7227e-07
1187972 105.0 2.1782e-07 1.5527e-07
1187973 105.5 1.9878e-07 1.3583e-07
1187974 106.0 1.8174e-07 1.3349e-07
1187975 106.5 1.6645e-07 1.1616e-07
1187976 107.0 1.5269e-07 1.1274e-07
1187977 107.5 1.4029e-07 1.1155e-07
1187978 108.0 1.2908e-07 1.053e-07
1187979 108.5 1.1894e-07 9.5843e-08
1187980 109.0 1.0974e-07 9.4638e-08
1187981 109.5 1.0139e-07 8.7449e-08
1187982 110.0 9.3782e-08 8.3564e-08
1187983 110.5 8.6689e-08 7.7816e-08
1187984 111.0 8.027e-08 7.2121e-08
1187985 111.5 7.4446e-08 6.3344e-08
1187986 112.0 6.9146e-08 6.1025e-08
1187987 112.5 6.4312e-08 5.3033e-08
1187988 113.0 5.9892e-08 4.7807e-08
1187989 113.5 5.5844e-08 4.4838e-08
1187990 114.0 5.2129e-08 4.4878e-08
1187991 114.5 4.8712e-08 4.2583e-08
1187992 115.0 4.5565e-08 3.7949e-08
1187993 115.5 4.2658e-08 3.6878e-08
1187994 116.0 3.9975e-08 3.3071e-08
1187995 116.5 3.7495e-08 2.9558e-08
1187996 117.0 3.5199e-08 2.7849e-08
1187997 117.5 3.307e-08 2.5672e-08
1187998 118.0 3.1094e-08 2.4316e-08
1187999 118.5 2.9258e-08 2.2782e-08
1188000 119.0 2.755e-08 2.0942e-08
1188001 119.5 2.5959e-08 2.0819e-08
1188002 120.0 2.4476e-08 1.9756e-08
1188003 120.5 2.3096e-08 1.8488e-08
1188004 121.0 2.1815e-08 1.737e-08
1188005 121.5 2.0624e-08 1.6486e-08
1188006 122.0 1.9516e-08 1.5601e-08
1188007 122.5 1.8484e-08 1.4826e-08
1188008 123.0 1.7523e-08 1.4339e-08
1188009 123.5 1.6627e-08 1.4041e-08
1188010 124.0 1.579e-08 1.3375e-08
1188011 124.5 1.5009e-08 1.2971e-08
1188012 125.0 1.4278e-08 1.2223e-08
1188013 125.5 1.3595e-08 1.1766e-08
1188014 126.0 1.2955e-08 1.1522e-08
1188015 126.5 1.2355e-08 1.0714e-08
1188016 127.0 1.1792e-08 1.0141e-08
1188017 127.5 1.1263e-08 9.4059e-09
1188018 128.0 1.0766e-08 9.2339e-09
1188019 128.5 1.0298e-08 8.963e-09
1188020 129.0 9.8578e-09 8.6746e-09
1188021 129.5 9.4426e-09 8.5235e-09
1188022 130.0 9.0509e-09 8.5708e-09
1188023 130.5 8.681e-09 8.2282e-09
1188024 131.0 8.3315e-09 7.9757e-09
1188025 131.5 8.001e-09 7.5578e-09
1188026 132.0 7.6883e-09 7.1691e-09
1188027 132.5 7.392e-09 6.9435e-09
1188028 133.0 7.1112e-09 6.7272e-09
1188029 133.5 6.8449e-09 6.5382e-09
1188030 134.0 6.5921e-09 6.567e-09
1188031 134.5 6.3521e-09 6.2806e-09
1188032 135.0 6.1239e-09 6.0564e-09
1188033 135.5 5.9069e-09 5.8688e-09
1188034 136.0 5.7004e-09 5.7029e-09
1188035 136.5 5.5037e-09 5.5247e-09
1188036 137.0 5.3163e-09 5.4327e-09
1188037 137.5 5.1377e-09 5.2229e-09
1188038 138.0 4.9673e-09 4.9031e-09
1188039 138.5 4.8046e-09 4.9269e-09
1188040 139.0 4.6493e-09 4.8489e-09
1188041 139.5 4.5009e-09 4.5242e-09
1188042 140.0 4.3589e-09 4.4824e-09
1188043 140.5 4.2232e-09 4.3241e-09
1188044 141.0 4.0932e-09 4.0455e-09
1188045 141.5 3.9688e-09 3.8956e-09
1188046 142.0 3.8496e-09 3.8032e-09
1188047 142.5 3.7353e-09 3.75e-09
1188048 143.0 3.6258e-09 3.6798e-09
1188049 143.5 3.5206e-09 3.5093e-09
1188050 144.0 3.4197e-09 3.3619e-09
1188051 144.5 3.3228e-09 3.1588e-09
1188052 145.0 3.2297e-09 3.051e-09
1188053 145.5 3.1402e-09 3.1252e-09
1188054 146.0 3.0542e-09 2.9969e-09
1188055 146.5 2.9714e-09 3.0263e-09
1188056 147.0 2.8918e-09 2.8138e-09
1188057 147.5 2.8151e-09 2.7054e-09
1188058 148.0 2.7412e-09 2.542e-09
1188059 148.5 2.67e-09 2.4647e-09
1188060 149.0 2.6014e-09 2.4655e-09
1188061 149.5 2.5352e-09 2.4527e-09
1188062 150.0 2.4714e-09 2.394e-09
1188063 150.5 2.4098e-09 2.3241e-09
1188064 151.0 2.3504e-09 2.3521e-09
1188065 151.5 2.293e-09 2.3288e-09
1188066 152.0 2.2375e-09 2.2599e-09
1188067 152.5 2.1839e-09 2.2415e-09
1188068 153.0 2.1321e-09 2.15e-09
1188069 153.5 2.082e-09 2.0623e-09
1188070 154.0 2.0335e-09 2.0083e-09
1188071 154.5 1.9866e-09 2.0047e-09
1188072 155.0 1.9413e-09 1.9915e-09
1188073 155.5 1.8973e-09 1.9571e-09
1188074 156.0 1.8547e-09 1.8674e-09
1188075 156.5 1.8135e-09 1.8239e-09
1188076 157.0 1.7735e-09 1.8122e-09
1188077 157.5 1.7348e-09 1.7756e-09
1188078 158.0 1.6972e-09 1.7455e-09
1188079 158.5 1.6608e-09 1.692e-09
1188080 159.0 1.6255e-09 1.6263e-09
1188081 159.5 1.5911e-09 1.5757e-09
1188082 160.0 1.5578e-09 1.5508e-09
1188083 160.5 1.5255e-09 1.5186e-09
1188084 161.0 1.4941e-09 1.4682e-09
1188085 161.5 1.4636e-09 1.4811e-09
1188086 162.0 1.434e-09 1.4523e-09
1188087 162.5 1.4051e-09 1.4229e-09
1188088 163.0 1.3771e-09 1.4127e-09
1188089 163.5 1.3499e-09 1.3844e-09
1188090 164.0 1.3234e-09 1.3758e-09
1188091 164.5 1.2976e-09 1.3242e-09
1188092 165.0 1.2725e-09 1.3186e-09
1188093 165.5 1.2481e-09 1.2729e-09
1188094 166.0 1.2243e-09 1.2031e-09
1188095 166.5 1.2012e-09 1.1897e-09
1188096 167.0 1.1786e-09 1.2128e-09
1188097 167.5 1.1567e-09 1.1781e-09
1188098 168.0 1.1353e-09 1.1543e-09
1188099 168.5 1.1144e-09 1.116e-09
1188100 169.0 1.0941e-09 1.1256e-09
1188101 169.5 1.0743e-09 1.0968e-09
1188102 170.0 1.055e-09 1.0686e-09
1188103 170.5 1.0361e-09 1.0652e-09
1188104 171.0 1.0177e-09 1.0326e-09
1188105 171.5 9.9978e-10 1.0064e-09
1188106 172.0 9.8227e-10 9.9785e-10
1188107 172.5 9.6518e-10 1.0077e-09
1188108 173.0 9.485e-10 1.0127e-09
1188109 173.5 9.3221e-10 1.0087e-09
1188110 174.0 9.163e-10 9.6903e-10
1188111 174.5 9.0076e-10 9.1862e-10
1188112 175.0 8.8558e-10 9.0587e-10
1188113 175.5 8.7075e-10 8.9085e-10
1188114 176.0 8.5626e-10 8.6668e-10
1188115 176.5 8.4209e-10 8.745e-10
1188116 177.0 8.2824e-10 8.3679e-10
1188117 177.5 8.1471e-10 8.2253e-10
1188118 178.0 8.0147e-10 8.0807e-10
1188119 178.5 7.8852e-10 8.173e-10
1188120 179.0 7.7586e-10 7.7488e-10
1188121 179.5 7.6347e-10 7.4685e-10
1188122 180.0 7.5134e-10 7.3339e-10
1188123 180.5 7.3948e-10 7.1649e-10
1188124 181.0 7.2787e-10 7.2064e-10
1188125 181.5 7.1651e-10 7.1836e-10
1188126 182.0 7.0539e-10 7.1692e-10
1188127 182.5 6.945e-10 7.125e-10
1188128 183.0 6.8383e-10 6.9945e-10
1188129 183.5 6.7339e-10 6.9249e-10
1188130 184.0 6.6315e-10 6.7257e-10
1188131 184.5 6.5313e-10 6.6984e-10
1188132 185.0 6.4331e-10 6.5652e-10
1188133 185.5 6.3369e-10 6.4488e-10
1188134 186.0 6.2426e-10 6.4309e-10
1188135 186.5 6.1502e-10 6.3835e-10
1188136 187.0 6.0596e-10 6.2973e-10
1188137 187.5 5.9708e-10 6.1624e-10
1188138 188.0 5.8838e-10 5.9497e-10
1188139 188.5 5.7984e-10 5.762e-10
1188140 189.0 5.7147e-10 5.6062e-10
1188141 189.5 5.6326e-10 5.5595e-10
1188142 190.0 5.5521e-10 5.6226e-10
1188143 190.5 5.473e-10 5.5422e-10
1188144 191.0 5.3955e-10 5.6897e-10
1188145 191.5 5.3195e-10 5.6176e-10
1188146 192.0 5.2448e-10 5.4094e-10
1188147 192.5 5.1716e-10 5.3586e-10
1188148 193.0 5.0997e-10 5.3392e-10
1188149 193.5 5.0292e-10 5.2451e-10
1188150 194.0 4.9599e-10 5.1178e-10
1188151 194.5 4.8919e-10 5.0175e-10
1188152 195.0 4.8251e-10 5.0423e-10
1188153 195.5 4.7595e-10 4.9413e-10
1188154 196.0 4.6951e-10 4.7144e-10
1188155 196.5 4.6319e-10 4.6479e-10
1188156 197.0 4.5697e-10 4.5819e-10
1188157 197.5 4.5087e-10 4.413e-10
1188158 198.0 4.4487e-10 4.3859e-10
1188159 198.5 4.3898e-10 4.3402e-10
1188160 199.0 4.3319e-10 4.286e-10
1188161 199.5 4.275e-10 4.2486e-10
1188162 200.0 4.2191e-10 4.0686e-10
