 Hgtkm DensMean DensPert
113667 92.0 2.5064e-06 2.6649e-06
113668 92.5 2.2918e-06 2.3601e-06
113669 93.0 2.0942e-06 2.1053e-06
113670 93.5 1.9124e-06 1.9337e-06
113671 94.0 1.7451e-06 1.8302e-06
113672 94.5 1.5915e-06 1.6417e-06
113673 95.0 1.4504e-06 1.5059e-06
113674 95.5 1.3156e-06 1.3708e-06
113675 96.0 1.1938e-06 1.2145e-06
113676 96.5 1.0837e-06 1.038e-06
113677 97.0 9.8411e-07 9.4642e-07
113678 97.5 8.94e-07 8.5935e-07
113679 98.0 8.1243e-07 7.6769e-07
113680 98.5 7.3857e-07 7.6783e-07
113681 99.0 6.7167e-07 6.9897e-07
113682 99.5 6.1105e-07 6.2205e-07
113683 100.0 5.5611e-07 5.5924e-07
113684 100.5 5.0368e-07 4.8761e-07
113685 101.0 4.5678e-07 4.5304e-07
113686 101.5 4.1476e-07 4.1106e-07
113687 102.0 3.7705e-07 3.7543e-07
113688 102.5 3.4316e-07 3.5379e-07
113689 103.0 3.1267e-07 3.2118e-07
113690 103.5 2.852e-07 2.7767e-07
113691 104.0 2.6042e-07 2.4681e-07
113692 104.5 2.3804e-07 2.2064e-07
113693 105.0 2.1782e-07 1.9763e-07
113694 105.5 1.9878e-07 1.8784e-07
113695 106.0 1.8174e-07 1.6144e-07
113696 106.5 1.6645e-07 1.5456e-07
113697 107.0 1.5269e-07 1.4156e-07
113698 107.5 1.4029e-07 1.3006e-07
113699 108.0 1.2908e-07 1.2455e-07
113700 108.5 1.1894e-07 1.0782e-07
113701 109.0 1.0974e-07 9.9533e-08
113702 109.5 1.0139e-07 9.4507e-08
113703 110.0 9.3782e-08 9.1427e-08
113704 110.5 8.6689e-08 8.882e-08
113705 111.0 8.027e-08 7.9298e-08
113706 111.5 7.4446e-08 6.9653e-08
113707 112.0 6.9146e-08 6.8782e-08
113708 112.5 6.4312e-08 6.453e-08
113709 113.0 5.9892e-08 5.9436e-08
113710 113.5 5.5844e-08 5.6609e-08
113711 114.0 5.2129e-08 5.1242e-08
113712 114.5 4.8712e-08 4.8651e-08
113713 115.0 4.5565e-08 4.4812e-08
113714 115.5 4.2658e-08 4.2407e-08
113715 116.0 3.9975e-08 3.9097e-08
113716 116.5 3.7495e-08 3.6149e-08
113717 117.0 3.5199e-08 3.5453e-08
113718 117.5 3.307e-08 3.4341e-08
113719 118.0 3.1094e-08 3.0808e-08
113720 118.5 2.9258e-08 2.9154e-08
113721 119.0 2.755e-08 2.7654e-08
113722 119.5 2.5959e-08 2.6765e-08
113723 120.0 2.4476e-08 2.5524e-08
113724 120.5 2.3096e-08 2.359e-08
113725 121.0 2.1815e-08 2.1722e-08
113726 121.5 2.0624e-08 2.0551e-08
113727 122.0 1.9516e-08 1.9168e-08
113728 122.5 1.8484e-08 1.8255e-08
113729 123.0 1.7523e-08 1.7276e-08
113730 123.5 1.6627e-08 1.6658e-08
113731 124.0 1.579e-08 1.5982e-08
113732 124.5 1.5009e-08 1.5025e-08
113733 125.0 1.4278e-08 1.3652e-08
113734 125.5 1.3595e-08 1.3017e-08
113735 126.0 1.2955e-08 1.2104e-08
113736 126.5 1.2355e-08 1.1535e-08
113737 127.0 1.1792e-08 1.1039e-08
113738 127.5 1.1263e-08 1.0835e-08
113739 128.0 1.0766e-08 1.0378e-08
113740 128.5 1.0298e-08 9.8031e-09
113741 129.0 9.8578e-09 9.4743e-09
113742 129.5 9.4426e-09 9.0329e-09
113743 130.0 9.0509e-09 8.7247e-09
113744 130.5 8.681e-09 8.5024e-09
113745 131.0 8.3315e-09 7.9517e-09
113746 131.5 8.001e-09 7.8583e-09
113747 132.0 7.6883e-09 7.6988e-09
113748 132.5 7.392e-09 7.2965e-09
113749 133.0 7.1112e-09 7.0222e-09
113750 133.5 6.8449e-09 6.6122e-09
113751 134.0 6.5921e-09 6.3622e-09
113752 134.5 6.3521e-09 5.9448e-09
113753 135.0 6.1239e-09 5.988e-09
113754 135.5 5.9069e-09 5.8599e-09
113755 136.0 5.7004e-09 5.774e-09
113756 136.5 5.5037e-09 5.7284e-09
113757 137.0 5.3163e-09 5.3892e-09
113758 137.5 5.1377e-09 5.1481e-09
113759 138.0 4.9673e-09 5.1124e-09
113760 138.5 4.8046e-09 4.9098e-09
113761 139.0 4.6493e-09 4.7169e-09
113762 139.5 4.5009e-09 4.4802e-09
113763 140.0 4.3589e-09 4.42e-09
113764 140.5 4.2232e-09 4.1941e-09
113765 141.0 4.0932e-09 4.0431e-09
113766 141.5 3.9688e-09 3.8482e-09
113767 142.0 3.8496e-09 3.6913e-09
113768 142.5 3.7353e-09 3.7398e-09
113769 143.0 3.6258e-09 3.7755e-09
113770 143.5 3.5206e-09 3.6418e-09
113771 144.0 3.4197e-09 3.5054e-09
113772 144.5 3.3228e-09 3.3324e-09
113773 145.0 3.2297e-09 3.1008e-09
113774 145.5 3.1402e-09 3.0535e-09
113775 146.0 3.0542e-09 2.9012e-09
113776 146.5 2.9714e-09 2.8893e-09
113777 147.0 2.8918e-09 2.7944e-09
113778 147.5 2.8151e-09 2.6806e-09
113779 148.0 2.7412e-09 2.559e-09
113780 148.5 2.67e-09 2.4367e-09
113781 149.0 2.6014e-09 2.2959e-09
113782 149.5 2.5352e-09 2.2677e-09
113783 150.0 2.4714e-09 2.2951e-09
113784 150.5 2.4098e-09 2.2277e-09
113785 151.0 2.3504e-09 2.1586e-09
113786 151.5 2.293e-09 2.1346e-09
113787 152.0 2.2375e-09 2.0918e-09
113788 152.5 2.1839e-09 2.0255e-09
113789 153.0 2.1321e-09 1.9908e-09
113790 153.5 2.082e-09 1.9193e-09
113791 154.0 2.0335e-09 1.8331e-09
113792 154.5 1.9866e-09 1.818e-09
113793 155.0 1.9413e-09 1.808e-09
113794 155.5 1.8973e-09 1.8308e-09
113795 156.0 1.8547e-09 1.8143e-09
113796 156.5 1.8135e-09 1.7906e-09
113797 157.0 1.7735e-09 1.8102e-09
113798 157.5 1.7348e-09 1.7266e-09
113799 158.0 1.6972e-09 1.7226e-09
113800 158.5 1.6608e-09 1.6945e-09
113801 159.0 1.6255e-09 1.6781e-09
113802 159.5 1.5911e-09 1.6914e-09
113803 160.0 1.5578e-09 1.6473e-09
113804 160.5 1.5255e-09 1.6206e-09
113805 161.0 1.4941e-09 1.5848e-09
113806 161.5 1.4636e-09 1.5592e-09
113807 162.0 1.434e-09 1.5228e-09
113808 162.5 1.4051e-09 1.4745e-09
113809 163.0 1.3771e-09 1.4215e-09
113810 163.5 1.3499e-09 1.3756e-09
113811 164.0 1.3234e-09 1.3354e-09
113812 164.5 1.2976e-09 1.3411e-09
113813 165.0 1.2725e-09 1.3346e-09
113814 165.5 1.2481e-09 1.3362e-09
113815 166.0 1.2243e-09 1.3171e-09
113816 166.5 1.2012e-09 1.3057e-09
113817 167.0 1.1786e-09 1.2957e-09
113818 167.5 1.1567e-09 1.2474e-09
113819 168.0 1.1353e-09 1.2289e-09
113820 168.5 1.1144e-09 1.2329e-09
113821 169.0 1.0941e-09 1.2394e-09
113822 169.5 1.0743e-09 1.2428e-09
113823 170.0 1.055e-09 1.2115e-09
113824 170.5 1.0361e-09 1.1481e-09
113825 171.0 1.0177e-09 1.126e-09
113826 171.5 9.9978e-10 1.1309e-09
113827 172.0 9.8227e-10 1.1192e-09
113828 172.5 9.6518e-10 1.0503e-09
113829 173.0 9.485e-10 9.996e-10
113830 173.5 9.3221e-10 1.0236e-09
113831 174.0 9.163e-10 9.8708e-10
113832 174.5 9.0076e-10 9.4157e-10
113833 175.0 8.8558e-10 9.1716e-10
113834 175.5 8.7075e-10 9.0579e-10
113835 176.0 8.5626e-10 8.7379e-10
113836 176.5 8.4209e-10 8.675e-10
113837 177.0 8.2824e-10 8.6961e-10
113838 177.5 8.1471e-10 8.5483e-10
113839 178.0 8.0147e-10 8.3808e-10
113840 178.5 7.8852e-10 8.2396e-10
113841 179.0 7.7586e-10 8.1671e-10
113842 179.5 7.6347e-10 8.0055e-10
113843 180.0 7.5134e-10 7.9074e-10
113844 180.5 7.3948e-10 7.9148e-10
113845 181.0 7.2787e-10 7.8637e-10
113846 181.5 7.1651e-10 7.7697e-10
113847 182.0 7.0539e-10 7.7742e-10
113848 182.5 6.945e-10 7.5064e-10
113849 183.0 6.8383e-10 7.3187e-10
113850 183.5 6.7339e-10 7.1733e-10
113851 184.0 6.6315e-10 7.2619e-10
113852 184.5 6.5313e-10 7.1439e-10
113853 185.0 6.4331e-10 7.0089e-10
113854 185.5 6.3369e-10 6.6572e-10
113855 186.0 6.2426e-10 6.5353e-10
113856 186.5 6.1502e-10 6.3134e-10
113857 187.0 6.0596e-10 6.427e-10
113858 187.5 5.9708e-10 6.3443e-10
113859 188.0 5.8838e-10 6.4061e-10
113860 188.5 5.7984e-10 6.2583e-10
113861 189.0 5.7147e-10 6.0448e-10
113862 189.5 5.6326e-10 6.0163e-10
113863 190.0 5.5521e-10 5.8094e-10
113864 190.5 5.473e-10 5.713e-10
113865 191.0 5.3955e-10 5.7232e-10
113866 191.5 5.3195e-10 5.7724e-10
113867 192.0 5.2448e-10 5.5888e-10
113868 192.5 5.1716e-10 5.3901e-10
113869 193.0 5.0997e-10 5.3365e-10
113870 193.5 5.0292e-10 5.2658e-10
113871 194.0 4.9599e-10 5.1232e-10
113872 194.5 4.8919e-10 4.9995e-10
113873 195.0 4.8251e-10 5.1148e-10
113874 195.5 4.7595e-10 5.0329e-10
113875 196.0 4.6951e-10 4.9635e-10
113876 196.5 4.6319e-10 4.6893e-10
113877 197.0 4.5697e-10 4.5459e-10
113878 197.5 4.5087e-10 4.5518e-10
113879 198.0 4.4487e-10 4.5086e-10
113880 198.5 4.3898e-10 4.386e-10
113881 199.0 4.3319e-10 4.3453e-10
113882 199.5 4.275e-10 4.2691e-10
113883 200.0 4.2191e-10 4.1712e-10
