 Hgtkm DensMean DensPert
915592 54.5 0.00064391 0.00064785
915593 55.0 0.00060522 0.00061249
915594 55.5 0.00056946 0.00057584
915595 56.0 0.00053563 0.00053614
915596 56.5 0.00050363 0.00050212
915597 57.0 0.00047338 0.00048306
915598 57.5 0.0004448 0.00044325
915599 58.0 0.00041778 0.00042656
915600 58.5 0.00039227 0.00039209
915601 59.0 0.00036818 0.00038083
915602 59.5 0.00034544 0.00036005
915603 60.0 0.00032399 0.00033363
915604 60.5 0.00030372 0.00031598
915605 61.0 0.00028463 0.00029378
915606 61.5 0.00026664 0.00027395
915607 62.0 0.00024971 0.00025757
915608 62.5 0.00023377 0.00024065
915609 63.0 0.00021877 0.00022373
915610 63.5 0.00020467 0.00021346
915611 64.0 0.0001914 0.00020347
915612 64.5 0.00017893 0.00018971
915613 65.0 0.00016721 0.00017831
915614 65.5 0.0001562 0.00016446
915615 66.0 0.00014585 0.00014981
915616 66.5 0.00013614 0.00014269
915617 67.0 0.00012702 0.00013124
915618 67.5 0.00011847 0.00012076
915619 68.0 0.00011044 0.00011088
915620 68.5 0.00010291 0.00010731
915621 69.0 9.586e-05 9.8873e-05
915622 69.5 8.9252e-05 9.0677e-05
915623 70.0 8.3063e-05 8.4903e-05
915624 70.5 7.7163e-05 7.7939e-05
915625 71.0 7.1662e-05 7.2826e-05
915626 71.5 6.6533e-05 6.7969e-05
915627 72.0 6.1754e-05 6.3742e-05
915628 72.5 5.73e-05 6.0335e-05
915629 73.0 5.3152e-05 5.608e-05
915630 73.5 4.929e-05 5.1649e-05
915631 74.0 4.5694e-05 4.8261e-05
915632 74.5 4.2348e-05 4.5395e-05
915633 75.0 3.9234e-05 4.1871e-05
915634 75.5 3.6322e-05 3.8311e-05
915635 76.0 3.362e-05 3.6405e-05
915636 76.5 3.1114e-05 3.2384e-05
915637 77.0 2.879e-05 2.9756e-05
915638 77.5 2.6635e-05 2.7866e-05
915639 78.0 2.4638e-05 2.5319e-05
915640 78.5 2.2786e-05 2.3455e-05
915641 79.0 2.107e-05 2.0712e-05
915642 79.5 1.948e-05 1.9578e-05
915643 80.0 1.8007e-05 1.8513e-05
915644 80.5 1.6666e-05 1.682e-05
915645 81.0 1.5421e-05 1.5395e-05
915646 81.5 1.4266e-05 1.4257e-05
915647 82.0 1.3195e-05 1.3177e-05
915648 82.5 1.2201e-05 1.2028e-05
915649 83.0 1.1279e-05 1.1175e-05
915650 83.5 1.0424e-05 1.0721e-05
915651 84.0 9.6315e-06 9.8888e-06
915652 84.5 8.8972e-06 9.1051e-06
915653 85.0 8.2168e-06 8.2085e-06
915654 85.5 7.5691e-06 7.3227e-06
915655 86.0 6.9703e-06 6.8226e-06
915656 86.5 6.4168e-06 6.2457e-06
915657 87.0 5.9053e-06 5.6851e-06
915658 87.5 5.4329e-06 5.3058e-06
915659 88.0 4.9967e-06 4.9096e-06
915660 88.5 4.5939e-06 4.5468e-06
915661 89.0 4.2223e-06 4.1869e-06
915662 89.5 3.8794e-06 3.9047e-06
915663 90.0 3.5632e-06 3.6628e-06
915664 90.5 3.2661e-06 3.3323e-06
915665 91.0 2.9921e-06 3.0786e-06
915666 91.5 2.7394e-06 2.7923e-06
915667 92.0 2.5064e-06 2.7594e-06
915668 92.5 2.2918e-06 2.7507e-06
915669 93.0 2.0942e-06 2.5018e-06
915670 93.5 1.9124e-06 2.3035e-06
915671 94.0 1.7451e-06 2.0286e-06
915672 94.5 1.5915e-06 1.8713e-06
915673 95.0 1.4504e-06 1.6972e-06
915674 95.5 1.3156e-06 1.5795e-06
915675 96.0 1.1938e-06 1.4117e-06
915676 96.5 1.0837e-06 1.3323e-06
915677 97.0 9.8411e-07 1.1972e-06
915678 97.5 8.94e-07 9.9301e-07
915679 98.0 8.1243e-07 9.403e-07
915680 98.5 7.3857e-07 7.996e-07
915681 99.0 6.7167e-07 6.838e-07
915682 99.5 6.1105e-07 5.8659e-07
915683 100.0 5.5611e-07 5.3028e-07
915684 100.5 5.0368e-07 4.6427e-07
915685 101.0 4.5678e-07 4.1659e-07
915686 101.5 4.1476e-07 3.8789e-07
915687 102.0 3.7705e-07 3.7098e-07
915688 102.5 3.4316e-07 3.3258e-07
915689 103.0 3.1267e-07 3.139e-07
915690 103.5 2.852e-07 2.7872e-07
915691 104.0 2.6042e-07 2.4006e-07
915692 104.5 2.3804e-07 2.3088e-07
915693 105.0 2.1782e-07 1.9683e-07
915694 105.5 1.9878e-07 1.966e-07
915695 106.0 1.8174e-07 1.8308e-07
915696 106.5 1.6645e-07 1.6606e-07
915697 107.0 1.5269e-07 1.4703e-07
915698 107.5 1.4029e-07 1.447e-07
915699 108.0 1.2908e-07 1.2969e-07
915700 108.5 1.1894e-07 1.2007e-07
915701 109.0 1.0974e-07 1.0753e-07
915702 109.5 1.0139e-07 9.9993e-08
915703 110.0 9.3782e-08 9.6824e-08
915704 110.5 8.6689e-08 8.5415e-08
915705 111.0 8.027e-08 8.1402e-08
915706 111.5 7.4446e-08 7.5523e-08
915707 112.0 6.9146e-08 7.5003e-08
915708 112.5 6.4312e-08 7.1735e-08
915709 113.0 5.9892e-08 6.6818e-08
915710 113.5 5.5844e-08 6.2797e-08
915711 114.0 5.2129e-08 5.8446e-08
915712 114.5 4.8712e-08 5.5229e-08
915713 115.0 4.5565e-08 5.0664e-08
915714 115.5 4.2658e-08 4.6834e-08
915715 116.0 3.9975e-08 4.4297e-08
915716 116.5 3.7495e-08 4.1043e-08
915717 117.0 3.5199e-08 3.8685e-08
915718 117.5 3.307e-08 3.6162e-08
915719 118.0 3.1094e-08 3.386e-08
915720 118.5 2.9258e-08 3.1198e-08
915721 119.0 2.755e-08 3.0296e-08
915722 119.5 2.5959e-08 2.8175e-08
915723 120.0 2.4476e-08 2.6204e-08
915724 120.5 2.3096e-08 2.4406e-08
915725 121.0 2.1815e-08 2.2391e-08
915726 121.5 2.0624e-08 2.1143e-08
915727 122.0 1.9516e-08 2.0606e-08
915728 122.5 1.8484e-08 1.9113e-08
915729 123.0 1.7523e-08 1.8093e-08
915730 123.5 1.6627e-08 1.6811e-08
915731 124.0 1.579e-08 1.6826e-08
915732 124.5 1.5009e-08 1.6106e-08
915733 125.0 1.4278e-08 1.4899e-08
915734 125.5 1.3595e-08 1.4544e-08
915735 126.0 1.2955e-08 1.3678e-08
915736 126.5 1.2355e-08 1.3147e-08
915737 127.0 1.1792e-08 1.2569e-08
915738 127.5 1.1263e-08 1.2089e-08
915739 128.0 1.0766e-08 1.162e-08
915740 128.5 1.0298e-08 1.1163e-08
915741 129.0 9.8578e-09 1.0658e-08
915742 129.5 9.4426e-09 1.0105e-08
915743 130.0 9.0509e-09 9.672e-09
915744 130.5 8.681e-09 9.5669e-09
915745 131.0 8.3315e-09 9.3479e-09
915746 131.5 8.001e-09 8.7652e-09
915747 132.0 7.6883e-09 8.2072e-09
915748 132.5 7.392e-09 8.0723e-09
915749 133.0 7.1112e-09 7.896e-09
915750 133.5 6.8449e-09 7.431e-09
915751 134.0 6.5921e-09 6.9697e-09
915752 134.5 6.3521e-09 6.7408e-09
915753 135.0 6.1239e-09 6.5473e-09
915754 135.5 5.9069e-09 6.1494e-09
915755 136.0 5.7004e-09 5.9212e-09
915756 136.5 5.5037e-09 5.7506e-09
915757 137.0 5.3163e-09 5.7311e-09
915758 137.5 5.1377e-09 5.4844e-09
915759 138.0 4.9673e-09 5.1485e-09
915760 138.5 4.8046e-09 4.9224e-09
915761 139.0 4.6493e-09 4.7527e-09
915762 139.5 4.5009e-09 4.5556e-09
915763 140.0 4.3589e-09 4.4435e-09
915764 140.5 4.2232e-09 4.0858e-09
915765 141.0 4.0932e-09 3.8768e-09
915766 141.5 3.9688e-09 3.746e-09
915767 142.0 3.8496e-09 3.6682e-09
915768 142.5 3.7353e-09 3.5661e-09
915769 143.0 3.6258e-09 3.5981e-09
915770 143.5 3.5206e-09 3.4383e-09
915771 144.0 3.4197e-09 3.201e-09
915772 144.5 3.3228e-09 3.1417e-09
915773 145.0 3.2297e-09 3.0176e-09
915774 145.5 3.1402e-09 2.9133e-09
915775 146.0 3.0542e-09 2.8058e-09
915776 146.5 2.9714e-09 2.6348e-09
915777 147.0 2.8918e-09 2.6189e-09
915778 147.5 2.8151e-09 2.653e-09
915779 148.0 2.7412e-09 2.562e-09
915780 148.5 2.67e-09 2.5525e-09
915781 149.0 2.6014e-09 2.3847e-09
915782 149.5 2.5352e-09 2.3253e-09
915783 150.0 2.4714e-09 2.3436e-09
915784 150.5 2.4098e-09 2.3337e-09
915785 151.0 2.3504e-09 2.3947e-09
915786 151.5 2.293e-09 2.323e-09
915787 152.0 2.2375e-09 2.2753e-09
915788 152.5 2.1839e-09 2.1655e-09
915789 153.0 2.1321e-09 2.0936e-09
915790 153.5 2.082e-09 2.0135e-09
915791 154.0 2.0335e-09 1.9235e-09
915792 154.5 1.9866e-09 1.8378e-09
915793 155.0 1.9413e-09 1.7987e-09
915794 155.5 1.8973e-09 1.7245e-09
915795 156.0 1.8547e-09 1.6881e-09
915796 156.5 1.8135e-09 1.6497e-09
915797 157.0 1.7735e-09 1.6629e-09
915798 157.5 1.7348e-09 1.5957e-09
915799 158.0 1.6972e-09 1.5758e-09
915800 158.5 1.6608e-09 1.5081e-09
915801 159.0 1.6255e-09 1.4566e-09
915802 159.5 1.5911e-09 1.4195e-09
915803 160.0 1.5578e-09 1.4047e-09
915804 160.5 1.5255e-09 1.3352e-09
915805 161.0 1.4941e-09 1.3111e-09
915806 161.5 1.4636e-09 1.3323e-09
915807 162.0 1.434e-09 1.317e-09
915808 162.5 1.4051e-09 1.3096e-09
915809 163.0 1.3771e-09 1.3013e-09
915810 163.5 1.3499e-09 1.2579e-09
915811 164.0 1.3234e-09 1.2028e-09
915812 164.5 1.2976e-09 1.2296e-09
915813 165.0 1.2725e-09 1.2191e-09
915814 165.5 1.2481e-09 1.2219e-09
915815 166.0 1.2243e-09 1.194e-09
915816 166.5 1.2012e-09 1.1625e-09
915817 167.0 1.1786e-09 1.1371e-09
915818 167.5 1.1567e-09 1.1121e-09
915819 168.0 1.1353e-09 1.0586e-09
915820 168.5 1.1144e-09 1.0356e-09
915821 169.0 1.0941e-09 1.0305e-09
915822 169.5 1.0743e-09 1.0211e-09
915823 170.0 1.055e-09 1.0148e-09
915824 170.5 1.0361e-09 1.03e-09
915825 171.0 1.0177e-09 9.8604e-10
915826 171.5 9.9978e-10 9.7203e-10
915827 172.0 9.8227e-10 9.5692e-10
915828 172.5 9.6518e-10 9.4922e-10
915829 173.0 9.485e-10 9.1882e-10
915830 173.5 9.3221e-10 9.2127e-10
915831 174.0 9.163e-10 8.9304e-10
915832 174.5 9.0076e-10 8.5965e-10
915833 175.0 8.8558e-10 8.3395e-10
915834 175.5 8.7075e-10 8.1779e-10
915835 176.0 8.5626e-10 8.2069e-10
915836 176.5 8.4209e-10 7.8091e-10
915837 177.0 8.2824e-10 7.9245e-10
915838 177.5 8.1471e-10 7.8724e-10
915839 178.0 8.0147e-10 7.7402e-10
915840 178.5 7.8852e-10 7.7768e-10
915841 179.0 7.7586e-10 7.6697e-10
915842 179.5 7.6347e-10 7.464e-10
915843 180.0 7.5134e-10 7.3401e-10
915844 180.5 7.3948e-10 7.1258e-10
915845 181.0 7.2787e-10 6.972e-10
915846 181.5 7.1651e-10 6.7778e-10
915847 182.0 7.0539e-10 6.4865e-10
915848 182.5 6.945e-10 6.2917e-10
915849 183.0 6.8383e-10 6.0456e-10
915850 183.5 6.7339e-10 5.9302e-10
915851 184.0 6.6315e-10 5.8389e-10
915852 184.5 6.5313e-10 5.8193e-10
915853 185.0 6.4331e-10 5.5006e-10
915854 185.5 6.3369e-10 5.4126e-10
915855 186.0 6.2426e-10 5.455e-10
915856 186.5 6.1502e-10 5.5565e-10
915857 187.0 6.0596e-10 5.2956e-10
915858 187.5 5.9708e-10 5.2082e-10
915859 188.0 5.8838e-10 4.9959e-10
915860 188.5 5.7984e-10 4.9624e-10
915861 189.0 5.7147e-10 5.0091e-10
915862 189.5 5.6326e-10 4.9331e-10
915863 190.0 5.5521e-10 4.9165e-10
915864 190.5 5.473e-10 4.6393e-10
915865 191.0 5.3955e-10 4.468e-10
915866 191.5 5.3195e-10 4.4698e-10
915867 192.0 5.2448e-10 4.5567e-10
915868 192.5 5.1716e-10 4.5967e-10
915869 193.0 5.0997e-10 4.4435e-10
915870 193.5 5.0292e-10 4.5565e-10
915871 194.0 4.9599e-10 4.6701e-10
915872 194.5 4.8919e-10 4.6786e-10
915873 195.0 4.8251e-10 4.5082e-10
915874 195.5 4.7595e-10 4.4513e-10
915875 196.0 4.6951e-10 4.539e-10
915876 196.5 4.6319e-10 4.3703e-10
915877 197.0 4.5697e-10 4.382e-10
915878 197.5 4.5087e-10 4.2185e-10
915879 198.0 4.4487e-10 4.1701e-10
915880 198.5 4.3898e-10 4.0651e-10
915881 199.0 4.3319e-10 4.0162e-10
915882 199.5 4.275e-10 3.9142e-10
915883 200.0 4.2191e-10 3.913e-10
