 Hgtkm DensMean DensPert
880462 133.5 6.8449e-09 6.0656e-09
880463 134.0 6.5921e-09 5.8922e-09
880464 134.5 6.3521e-09 5.6736e-09
880465 135.0 6.1239e-09 5.7334e-09
880466 135.5 5.9069e-09 5.4824e-09
880467 136.0 5.7004e-09 5.3034e-09
880468 136.5 5.5037e-09 5.2189e-09
880469 137.0 5.3163e-09 5.0972e-09
880470 137.5 5.1377e-09 4.9573e-09
880471 138.0 4.9673e-09 4.8637e-09
880472 138.5 4.8046e-09 4.7295e-09
880473 139.0 4.6493e-09 4.7058e-09
880474 139.5 4.5009e-09 4.5635e-09
880475 140.0 4.3589e-09 4.4127e-09
880476 140.5 4.2232e-09 4.158e-09
880477 141.0 4.0932e-09 4.0178e-09
880478 141.5 3.9688e-09 3.878e-09
880479 142.0 3.8496e-09 3.7221e-09
880480 142.5 3.7353e-09 3.5578e-09
880481 143.0 3.6258e-09 3.362e-09
880482 143.5 3.5206e-09 3.2837e-09
880483 144.0 3.4197e-09 3.1465e-09
880484 144.5 3.3228e-09 2.9598e-09
880485 145.0 3.2297e-09 2.9893e-09
880486 145.5 3.1402e-09 2.8344e-09
880487 146.0 3.0542e-09 2.8798e-09
880488 146.5 2.9714e-09 2.8405e-09
880489 147.0 2.8918e-09 2.7401e-09
880490 147.5 2.8151e-09 2.6504e-09
880491 148.0 2.7412e-09 2.5371e-09
880492 148.5 2.67e-09 2.4584e-09
880493 149.0 2.6014e-09 2.3835e-09
880494 149.5 2.5352e-09 2.3056e-09
880495 150.0 2.4714e-09 2.3109e-09
880496 150.5 2.4098e-09 2.3135e-09
880497 151.0 2.3504e-09 2.3207e-09
880498 151.5 2.293e-09 2.2858e-09
880499 152.0 2.2375e-09 2.2228e-09
880500 152.5 2.1839e-09 2.1581e-09
880501 153.0 2.1321e-09 2.1345e-09
880502 153.5 2.082e-09 2.0496e-09
880503 154.0 2.0335e-09 2.0135e-09
880504 154.5 1.9866e-09 1.9396e-09
880505 155.0 1.9413e-09 1.8843e-09
880506 155.5 1.8973e-09 1.8768e-09
880507 156.0 1.8547e-09 1.8655e-09
880508 156.5 1.8135e-09 1.8517e-09
880509 157.0 1.7735e-09 1.809e-09
880510 157.5 1.7348e-09 1.7735e-09
880511 158.0 1.6972e-09 1.7898e-09
880512 158.5 1.6608e-09 1.7753e-09
880513 159.0 1.6255e-09 1.6911e-09
880514 159.5 1.5911e-09 1.6564e-09
880515 160.0 1.5578e-09 1.64e-09
880516 160.5 1.5255e-09 1.6702e-09
880517 161.0 1.4941e-09 1.5874e-09
880518 161.5 1.4636e-09 1.5645e-09
880519 162.0 1.434e-09 1.5235e-09
880520 162.5 1.4051e-09 1.4742e-09
880521 163.0 1.3771e-09 1.4369e-09
880522 163.5 1.3499e-09 1.3896e-09
880523 164.0 1.3234e-09 1.3592e-09
880524 164.5 1.2976e-09 1.2867e-09
880525 165.0 1.2725e-09 1.2586e-09
880526 165.5 1.2481e-09 1.2563e-09
880527 166.0 1.2243e-09 1.2199e-09
880528 166.5 1.2012e-09 1.2471e-09
880529 167.0 1.1786e-09 1.1961e-09
880530 167.5 1.1567e-09 1.1844e-09
880531 168.0 1.1353e-09 1.1782e-09
880532 168.5 1.1144e-09 1.1778e-09
880533 169.0 1.0941e-09 1.1659e-09
880534 169.5 1.0743e-09 1.1401e-09
880535 170.0 1.055e-09 1.1212e-09
880536 170.5 1.0361e-09 1.0798e-09
880537 171.0 1.0177e-09 1.0749e-09
880538 171.5 9.9978e-10 1.0451e-09
880539 172.0 9.8227e-10 1.0122e-09
880540 172.5 9.6518e-10 1.0124e-09
880541 173.0 9.485e-10 9.8266e-10
880542 173.5 9.3221e-10 9.7585e-10
880543 174.0 9.163e-10 9.416e-10
880544 174.5 9.0076e-10 9.4675e-10
880545 175.0 8.8558e-10 9.1606e-10
880546 175.5 8.7075e-10 9.072e-10
880547 176.0 8.5626e-10 8.7159e-10
880548 176.5 8.4209e-10 8.6345e-10
880549 177.0 8.2824e-10 8.3389e-10
880550 177.5 8.1471e-10 8.2006e-10
880551 178.0 8.0147e-10 8.09e-10
880552 178.5 7.8852e-10 7.8845e-10
880553 179.0 7.7586e-10 7.86e-10
880554 179.5 7.6347e-10 7.8217e-10
880555 180.0 7.5134e-10 7.6877e-10
880556 180.5 7.3948e-10 7.5893e-10
880557 181.0 7.2787e-10 7.4383e-10
880558 181.5 7.1651e-10 7.3016e-10
880559 182.0 7.0539e-10 7.278e-10
880560 182.5 6.945e-10 7.2748e-10
880561 183.0 6.8383e-10 6.9651e-10
880562 183.5 6.7339e-10 6.9203e-10
880563 184.0 6.6315e-10 7.0276e-10
880564 184.5 6.5313e-10 7.0157e-10
880565 185.0 6.4331e-10 6.6999e-10
880566 185.5 6.3369e-10 6.556e-10
880567 186.0 6.2426e-10 6.4515e-10
880568 186.5 6.1502e-10 6.318e-10
880569 187.0 6.0596e-10 6.2227e-10
880570 187.5 5.9708e-10 6.0096e-10
880571 188.0 5.8838e-10 5.9686e-10
880572 188.5 5.7984e-10 6.1486e-10
880573 189.0 5.7147e-10 6.0439e-10
880574 189.5 5.6326e-10 6.0262e-10
880575 190.0 5.5521e-10 6.007e-10
880576 190.5 5.473e-10 5.9291e-10
880577 191.0 5.3955e-10 5.8186e-10
880578 191.5 5.3195e-10 5.6852e-10
880579 192.0 5.2448e-10 5.6853e-10
880580 192.5 5.1716e-10 5.4681e-10
880581 193.0 5.0997e-10 5.3395e-10
880582 193.5 5.0292e-10 5.3693e-10
880583 194.0 4.9599e-10 5.3285e-10
880584 194.5 4.8919e-10 5.2982e-10
880585 195.0 4.8251e-10 5.3048e-10
880586 195.5 4.7595e-10 5.1806e-10
880587 196.0 4.6951e-10 5.111e-10
880588 196.5 4.6319e-10 5.0678e-10
880589 197.0 4.5697e-10 4.9803e-10
880590 197.5 4.5087e-10 4.9074e-10
880591 198.0 4.4487e-10 4.8877e-10
880592 198.5 4.3898e-10 4.8129e-10
880593 199.0 4.3319e-10 4.8281e-10
880594 199.5 4.275e-10 4.6607e-10
880595 200.0 4.2191e-10 4.4932e-10
