 Hgtkm DensMean DensPert
876324 69.5 8.9252e-05 8.9691e-05
876325 70.0 8.3063e-05 8.3096e-05
876326 70.5 7.7163e-05 7.7741e-05
876327 71.0 7.1662e-05 7.2708e-05
876328 71.5 6.6533e-05 6.6489e-05
876329 72.0 6.1754e-05 6.1057e-05
876330 72.5 5.73e-05 5.6415e-05
876331 73.0 5.3152e-05 5.3077e-05
876332 73.5 4.929e-05 4.8893e-05
876333 74.0 4.5694e-05 4.6363e-05
876334 74.5 4.2348e-05 4.2561e-05
876335 75.0 3.9234e-05 4.0987e-05
876336 75.5 3.6322e-05 3.7315e-05
876337 76.0 3.362e-05 3.4927e-05
876338 76.5 3.1114e-05 3.2729e-05
876339 77.0 2.879e-05 3.0725e-05
876340 77.5 2.6635e-05 2.8997e-05
876341 78.0 2.4638e-05 2.6624e-05
876342 78.5 2.2786e-05 2.4188e-05
876343 79.0 2.107e-05 2.2119e-05
876344 79.5 1.948e-05 2.0378e-05
876345 80.0 1.8007e-05 1.8865e-05
876346 80.5 1.6666e-05 1.7803e-05
876347 81.0 1.5421e-05 1.6796e-05
876348 81.5 1.4266e-05 1.492e-05
876349 82.0 1.3195e-05 1.408e-05
876350 82.5 1.2201e-05 1.2754e-05
876351 83.0 1.1279e-05 1.1897e-05
876352 83.5 1.0424e-05 1.1171e-05
876353 84.0 9.6315e-06 1.0729e-05
876354 84.5 8.8972e-06 9.9575e-06
876355 85.0 8.2168e-06 8.7956e-06
876356 85.5 7.5691e-06 8.175e-06
876357 86.0 6.9703e-06 7.4132e-06
876358 86.5 6.4168e-06 6.7039e-06
876359 87.0 5.9053e-06 6.1012e-06
876360 87.5 5.4329e-06 5.5024e-06
876361 88.0 4.9967e-06 5.0896e-06
876362 88.5 4.5939e-06 4.731e-06
876363 89.0 4.2223e-06 4.4428e-06
876364 89.5 3.8794e-06 3.995e-06
876365 90.0 3.5632e-06 3.6981e-06
876366 90.5 3.2661e-06 3.4015e-06
876367 91.0 2.9921e-06 3.1818e-06
876368 91.5 2.7394e-06 2.9395e-06
876369 92.0 2.5064e-06 2.81e-06
876370 92.5 2.2918e-06 2.5182e-06
876371 93.0 2.0942e-06 2.3136e-06
876372 93.5 1.9124e-06 2.0245e-06
876373 94.0 1.7451e-06 1.9524e-06
876374 94.5 1.5915e-06 1.7335e-06
876375 95.0 1.4504e-06 1.5971e-06
876376 95.5 1.3156e-06 1.4944e-06
876377 96.0 1.1938e-06 1.3859e-06
876378 96.5 1.0837e-06 1.2211e-06
876379 97.0 9.8411e-07 1.0939e-06
876380 97.5 8.94e-07 9.7699e-07
876381 98.0 8.1243e-07 8.6528e-07
876382 98.5 7.3857e-07 8.3258e-07
876383 99.0 6.7167e-07 7.3675e-07
876384 99.5 6.1105e-07 6.7738e-07
876385 100.0 5.5611e-07 6.5879e-07
876386 100.5 5.0368e-07 5.6229e-07
876387 101.0 4.5678e-07 5.2684e-07
876388 101.5 4.1476e-07 5.0086e-07
876389 102.0 3.7705e-07 4.4596e-07
876390 102.5 3.4316e-07 3.9902e-07
876391 103.0 3.1267e-07 3.6063e-07
876392 103.5 2.852e-07 3.2962e-07
876393 104.0 2.6042e-07 2.996e-07
876394 104.5 2.3804e-07 2.7507e-07
876395 105.0 2.1782e-07 2.4485e-07
876396 105.5 1.9878e-07 2.1263e-07
876397 106.0 1.8174e-07 1.9673e-07
876398 106.5 1.6645e-07 1.906e-07
876399 107.0 1.5269e-07 1.7893e-07
876400 107.5 1.4029e-07 1.5735e-07
876401 108.0 1.2908e-07 1.4178e-07
876402 108.5 1.1894e-07 1.2988e-07
876403 109.0 1.0974e-07 1.2181e-07
876404 109.5 1.0139e-07 1.1609e-07
876405 110.0 9.3782e-08 1.0948e-07
876406 110.5 8.6689e-08 9.9565e-08
876407 111.0 8.027e-08 9.6262e-08
876408 111.5 7.4446e-08 8.7181e-08
876409 112.0 6.9146e-08 8.0164e-08
876410 112.5 6.4312e-08 7.8113e-08
876411 113.0 5.9892e-08 7.0536e-08
876412 113.5 5.5844e-08 6.3548e-08
876413 114.0 5.2129e-08 5.8778e-08
876414 114.5 4.8712e-08 5.39e-08
876415 115.0 4.5565e-08 4.9163e-08
876416 115.5 4.2658e-08 4.7293e-08
876417 116.0 3.9975e-08 4.4888e-08
876418 116.5 3.7495e-08 4.1711e-08
876419 117.0 3.5199e-08 3.9508e-08
876420 117.5 3.307e-08 3.7274e-08
876421 118.0 3.1094e-08 3.4955e-08
876422 118.5 2.9258e-08 3.2494e-08
876423 119.0 2.755e-08 3.0189e-08
876424 119.5 2.5959e-08 2.8879e-08
876425 120.0 2.4476e-08 2.7538e-08
876426 120.5 2.3096e-08 2.553e-08
876427 121.0 2.1815e-08 2.3499e-08
876428 121.5 2.0624e-08 2.2344e-08
876429 122.0 1.9516e-08 2.1209e-08
876430 122.5 1.8484e-08 2.0756e-08
876431 123.0 1.7523e-08 1.9301e-08
876432 123.5 1.6627e-08 1.8089e-08
876433 124.0 1.579e-08 1.7351e-08
876434 124.5 1.5009e-08 1.6269e-08
876435 125.0 1.4278e-08 1.5524e-08
876436 125.5 1.3595e-08 1.4671e-08
876437 126.0 1.2955e-08 1.399e-08
876438 126.5 1.2355e-08 1.3419e-08
876439 127.0 1.1792e-08 1.2311e-08
876440 127.5 1.1263e-08 1.146e-08
876441 128.0 1.0766e-08 1.1086e-08
876442 128.5 1.0298e-08 1.0629e-08
876443 129.0 9.8578e-09 1.0071e-08
876444 129.5 9.4426e-09 9.7041e-09
876445 130.0 9.0509e-09 8.9479e-09
876446 130.5 8.681e-09 8.5821e-09
876447 131.0 8.3315e-09 8.3952e-09
876448 131.5 8.001e-09 8.0534e-09
876449 132.0 7.6883e-09 7.9776e-09
876450 132.5 7.392e-09 7.5625e-09
876451 133.0 7.1112e-09 7.3074e-09
876452 133.5 6.8449e-09 7.3828e-09
876453 134.0 6.5921e-09 7.0422e-09
876454 134.5 6.3521e-09 6.5572e-09
876455 135.0 6.1239e-09 6.3552e-09
876456 135.5 5.9069e-09 6.0267e-09
876457 136.0 5.7004e-09 5.8198e-09
876458 136.5 5.5037e-09 5.5116e-09
876459 137.0 5.3163e-09 5.3236e-09
876460 137.5 5.1377e-09 5.0577e-09
876461 138.0 4.9673e-09 4.9764e-09
876462 138.5 4.8046e-09 4.7811e-09
876463 139.0 4.6493e-09 4.6705e-09
876464 139.5 4.5009e-09 4.5384e-09
876465 140.0 4.3589e-09 4.3744e-09
876466 140.5 4.2232e-09 4.1826e-09
876467 141.0 4.0932e-09 4.1191e-09
876468 141.5 3.9688e-09 4.036e-09
876469 142.0 3.8496e-09 3.9906e-09
876470 142.5 3.7353e-09 3.8554e-09
876471 143.0 3.6258e-09 3.7214e-09
876472 143.5 3.5206e-09 3.6147e-09
876473 144.0 3.4197e-09 3.5036e-09
876474 144.5 3.3228e-09 3.4423e-09
876475 145.0 3.2297e-09 3.3879e-09
876476 145.5 3.1402e-09 3.1336e-09
876477 146.0 3.0542e-09 3.0092e-09
876478 146.5 2.9714e-09 2.8712e-09
876479 147.0 2.8918e-09 2.7652e-09
876480 147.5 2.8151e-09 2.7192e-09
876481 148.0 2.7412e-09 2.6654e-09
876482 148.5 2.67e-09 2.6501e-09
876483 149.0 2.6014e-09 2.5936e-09
876484 149.5 2.5352e-09 2.5027e-09
876485 150.0 2.4714e-09 2.5227e-09
876486 150.5 2.4098e-09 2.4525e-09
876487 151.0 2.3504e-09 2.3386e-09
876488 151.5 2.293e-09 2.3515e-09
876489 152.0 2.2375e-09 2.2629e-09
876490 152.5 2.1839e-09 2.2041e-09
876491 153.0 2.1321e-09 2.1886e-09
876492 153.5 2.082e-09 2.0998e-09
876493 154.0 2.0335e-09 2.0682e-09
876494 154.5 1.9866e-09 2.0217e-09
876495 155.0 1.9413e-09 1.9708e-09
876496 155.5 1.8973e-09 1.9936e-09
876497 156.0 1.8547e-09 1.8975e-09
876498 156.5 1.8135e-09 1.8302e-09
876499 157.0 1.7735e-09 1.8327e-09
876500 157.5 1.7348e-09 1.7742e-09
876501 158.0 1.6972e-09 1.6398e-09
876502 158.5 1.6608e-09 1.5833e-09
876503 159.0 1.6255e-09 1.5343e-09
876504 159.5 1.5911e-09 1.5105e-09
876505 160.0 1.5578e-09 1.5105e-09
876506 160.5 1.5255e-09 1.4459e-09
876507 161.0 1.4941e-09 1.4234e-09
876508 161.5 1.4636e-09 1.4221e-09
876509 162.0 1.434e-09 1.3629e-09
876510 162.5 1.4051e-09 1.3306e-09
876511 163.0 1.3771e-09 1.352e-09
876512 163.5 1.3499e-09 1.3097e-09
876513 164.0 1.3234e-09 1.2944e-09
876514 164.5 1.2976e-09 1.2751e-09
876515 165.0 1.2725e-09 1.2341e-09
876516 165.5 1.2481e-09 1.2137e-09
876517 166.0 1.2243e-09 1.2018e-09
876518 166.5 1.2012e-09 1.1636e-09
876519 167.0 1.1786e-09 1.1495e-09
876520 167.5 1.1567e-09 1.1458e-09
876521 168.0 1.1353e-09 1.1405e-09
876522 168.5 1.1144e-09 1.1336e-09
876523 169.0 1.0941e-09 1.1172e-09
876524 169.5 1.0743e-09 1.1112e-09
876525 170.0 1.055e-09 1.1038e-09
876526 170.5 1.0361e-09 1.0923e-09
876527 171.0 1.0177e-09 1.0682e-09
876528 171.5 9.9978e-10 1.0657e-09
876529 172.0 9.8227e-10 1.057e-09
876530 172.5 9.6518e-10 1.0426e-09
876531 173.0 9.485e-10 9.8933e-10
876532 173.5 9.3221e-10 9.8384e-10
876533 174.0 9.163e-10 9.5107e-10
876534 174.5 9.0076e-10 9.3514e-10
876535 175.0 8.8558e-10 9.3103e-10
876536 175.5 8.7075e-10 9.1024e-10
876537 176.0 8.5626e-10 8.8845e-10
876538 176.5 8.4209e-10 8.3398e-10
876539 177.0 8.2824e-10 8.1319e-10
876540 177.5 8.1471e-10 8.0573e-10
876541 178.0 8.0147e-10 8.0912e-10
876542 178.5 7.8852e-10 7.8722e-10
876543 179.0 7.7586e-10 7.7912e-10
876544 179.5 7.6347e-10 7.7103e-10
876545 180.0 7.5134e-10 7.8326e-10
876546 180.5 7.3948e-10 7.73e-10
876547 181.0 7.2787e-10 7.7384e-10
876548 181.5 7.1651e-10 7.5894e-10
876549 182.0 7.0539e-10 7.3896e-10
876550 182.5 6.945e-10 7.2929e-10
876551 183.0 6.8383e-10 7.2668e-10
876552 183.5 6.7339e-10 7.2753e-10
876553 184.0 6.6315e-10 7.0621e-10
876554 184.5 6.5313e-10 7.036e-10
876555 185.0 6.4331e-10 6.7678e-10
876556 185.5 6.3369e-10 6.7554e-10
876557 186.0 6.2426e-10 6.6202e-10
876558 186.5 6.1502e-10 6.4642e-10
876559 187.0 6.0596e-10 6.3389e-10
876560 187.5 5.9708e-10 6.3428e-10
876561 188.0 5.8838e-10 6.2937e-10
876562 188.5 5.7984e-10 6.0985e-10
876563 189.0 5.7147e-10 5.9756e-10
876564 189.5 5.6326e-10 5.9517e-10
876565 190.0 5.5521e-10 5.9161e-10
876566 190.5 5.473e-10 5.9793e-10
876567 191.0 5.3955e-10 5.9175e-10
876568 191.5 5.3195e-10 5.6987e-10
876569 192.0 5.2448e-10 5.6864e-10
876570 192.5 5.1716e-10 5.6338e-10
876571 193.0 5.0997e-10 5.3844e-10
876572 193.5 5.0292e-10 5.2596e-10
876573 194.0 4.9599e-10 5.1881e-10
876574 194.5 4.8919e-10 5.0101e-10
876575 195.0 4.8251e-10 4.8958e-10
876576 195.5 4.7595e-10 4.8229e-10
876577 196.0 4.6951e-10 4.7625e-10
876578 196.5 4.6319e-10 4.6801e-10
876579 197.0 4.5697e-10 4.6327e-10
876580 197.5 4.5087e-10 4.5371e-10
876581 198.0 4.4487e-10 4.4717e-10
876582 198.5 4.3898e-10 4.402e-10
876583 199.0 4.3319e-10 4.3412e-10
876584 199.5 4.275e-10 4.3576e-10
876585 200.0 4.2191e-10 4.2091e-10
