 Hgtkm DensMean DensPert
1392123 126.0 1.2955e-08 1.0815e-08
1392124 126.5 1.2355e-08 1.0201e-08
1392125 127.0 1.1792e-08 9.8546e-09
1392126 127.5 1.1263e-08 9.7645e-09
1392127 128.0 1.0766e-08 9.5018e-09
1392128 128.5 1.0298e-08 8.7743e-09
1392129 129.0 9.8578e-09 8.6515e-09
1392130 129.5 9.4426e-09 8.4202e-09
1392131 130.0 9.0509e-09 8.3941e-09
1392132 130.5 8.681e-09 8.1217e-09
1392133 131.0 8.3315e-09 7.8841e-09
1392134 131.5 8.001e-09 7.7437e-09
1392135 132.0 7.6883e-09 7.4807e-09
1392136 132.5 7.392e-09 6.9592e-09
1392137 133.0 7.1112e-09 6.8544e-09
1392138 133.5 6.8449e-09 6.5704e-09
1392139 134.0 6.5921e-09 6.3359e-09
1392140 134.5 6.3521e-09 6.2939e-09
1392141 135.0 6.1239e-09 5.7839e-09
1392142 135.5 5.9069e-09 5.567e-09
1392143 136.0 5.7004e-09 5.4065e-09
1392144 136.5 5.5037e-09 5.1525e-09
1392145 137.0 5.3163e-09 4.9516e-09
1392146 137.5 5.1377e-09 4.7588e-09
1392147 138.0 4.9673e-09 4.6427e-09
1392148 138.5 4.8046e-09 4.5755e-09
1392149 139.0 4.6493e-09 4.3685e-09
1392150 139.5 4.5009e-09 4.4415e-09
1392151 140.0 4.3589e-09 4.1668e-09
1392152 140.5 4.2232e-09 4.0771e-09
1392153 141.0 4.0932e-09 4.0293e-09
1392154 141.5 3.9688e-09 3.8705e-09
1392155 142.0 3.8496e-09 3.716e-09
1392156 142.5 3.7353e-09 3.6271e-09
1392157 143.0 3.6258e-09 3.5987e-09
1392158 143.5 3.5206e-09 3.6827e-09
1392159 144.0 3.4197e-09 3.5528e-09
1392160 144.5 3.3228e-09 3.4382e-09
1392161 145.0 3.2297e-09 3.4056e-09
1392162 145.5 3.1402e-09 3.289e-09
1392163 146.0 3.0542e-09 3.2368e-09
1392164 146.5 2.9714e-09 3.1465e-09
1392165 147.0 2.8918e-09 3.0855e-09
1392166 147.5 2.8151e-09 2.9726e-09
1392167 148.0 2.7412e-09 2.9097e-09
1392168 148.5 2.67e-09 2.8837e-09
1392169 149.0 2.6014e-09 2.871e-09
1392170 149.5 2.5352e-09 2.8679e-09
1392171 150.0 2.4714e-09 2.7048e-09
1392172 150.5 2.4098e-09 2.5783e-09
1392173 151.0 2.3504e-09 2.4427e-09
1392174 151.5 2.293e-09 2.4039e-09
1392175 152.0 2.2375e-09 2.3662e-09
1392176 152.5 2.1839e-09 2.253e-09
1392177 153.0 2.1321e-09 2.1908e-09
1392178 153.5 2.082e-09 2.124e-09
1392179 154.0 2.0335e-09 2.0892e-09
1392180 154.5 1.9866e-09 2.0788e-09
1392181 155.0 1.9413e-09 2.0086e-09
1392182 155.5 1.8973e-09 1.9743e-09
1392183 156.0 1.8547e-09 1.9996e-09
1392184 156.5 1.8135e-09 1.9619e-09
1392185 157.0 1.7735e-09 1.9747e-09
1392186 157.5 1.7348e-09 1.9338e-09
1392187 158.0 1.6972e-09 1.8853e-09
1392188 158.5 1.6608e-09 1.8164e-09
1392189 159.0 1.6255e-09 1.7338e-09
1392190 159.5 1.5911e-09 1.661e-09
1392191 160.0 1.5578e-09 1.6249e-09
1392192 160.5 1.5255e-09 1.6554e-09
1392193 161.0 1.4941e-09 1.5633e-09
1392194 161.5 1.4636e-09 1.5287e-09
1392195 162.0 1.434e-09 1.4835e-09
1392196 162.5 1.4051e-09 1.4452e-09
1392197 163.0 1.3771e-09 1.3898e-09
1392198 163.5 1.3499e-09 1.3425e-09
1392199 164.0 1.3234e-09 1.3237e-09
1392200 164.5 1.2976e-09 1.3068e-09
1392201 165.0 1.2725e-09 1.2868e-09
1392202 165.5 1.2481e-09 1.2503e-09
1392203 166.0 1.2243e-09 1.2396e-09
1392204 166.5 1.2012e-09 1.1763e-09
1392205 167.0 1.1786e-09 1.1972e-09
1392206 167.5 1.1567e-09 1.1884e-09
1392207 168.0 1.1353e-09 1.1614e-09
1392208 168.5 1.1144e-09 1.1256e-09
1392209 169.0 1.0941e-09 1.1217e-09
1392210 169.5 1.0743e-09 1.0945e-09
1392211 170.0 1.055e-09 1.0745e-09
1392212 170.5 1.0361e-09 1.0359e-09
1392213 171.0 1.0177e-09 1.0359e-09
1392214 171.5 9.9978e-10 1.0153e-09
1392215 172.0 9.8227e-10 9.9219e-10
1392216 172.5 9.6518e-10 9.7812e-10
1392217 173.0 9.485e-10 9.4404e-10
1392218 173.5 9.3221e-10 9.2041e-10
1392219 174.0 9.163e-10 9.0951e-10
1392220 174.5 9.0076e-10 8.8134e-10
1392221 175.0 8.8558e-10 8.5575e-10
1392222 175.5 8.7075e-10 8.3902e-10
1392223 176.0 8.5626e-10 8.0298e-10
1392224 176.5 8.4209e-10 7.8197e-10
1392225 177.0 8.2824e-10 7.7742e-10
1392226 177.5 8.1471e-10 7.754e-10
1392227 178.0 8.0147e-10 7.6729e-10
1392228 178.5 7.8852e-10 7.5616e-10
1392229 179.0 7.7586e-10 7.4743e-10
1392230 179.5 7.6347e-10 7.5163e-10
1392231 180.0 7.5134e-10 7.2508e-10
1392232 180.5 7.3948e-10 7.1254e-10
1392233 181.0 7.2787e-10 6.9249e-10
1392234 181.5 7.1651e-10 6.9668e-10
1392235 182.0 7.0539e-10 6.8277e-10
1392236 182.5 6.945e-10 6.7483e-10
1392237 183.0 6.8383e-10 6.5472e-10
1392238 183.5 6.7339e-10 6.2891e-10
1392239 184.0 6.6315e-10 6.0443e-10
1392240 184.5 6.5313e-10 5.9644e-10
1392241 185.0 6.4331e-10 5.8987e-10
1392242 185.5 6.3369e-10 5.9034e-10
1392243 186.0 6.2426e-10 6.0514e-10
1392244 186.5 6.1502e-10 6.0781e-10
1392245 187.0 6.0596e-10 6.187e-10
1392246 187.5 5.9708e-10 5.8939e-10
1392247 188.0 5.8838e-10 5.8857e-10
1392248 188.5 5.7984e-10 5.7736e-10
1392249 189.0 5.7147e-10 5.5793e-10
1392250 189.5 5.6326e-10 5.4343e-10
1392251 190.0 5.5521e-10 5.2752e-10
1392252 190.5 5.473e-10 5.1122e-10
1392253 191.0 5.3955e-10 5.0142e-10
1392254 191.5 5.3195e-10 5.0156e-10
1392255 192.0 5.2448e-10 5.0749e-10
1392256 192.5 5.1716e-10 5.1521e-10
1392257 193.0 5.0997e-10 4.9888e-10
1392258 193.5 5.0292e-10 4.9209e-10
1392259 194.0 4.9599e-10 4.7753e-10
1392260 194.5 4.8919e-10 4.7152e-10
1392261 195.0 4.8251e-10 4.5683e-10
1392262 195.5 4.7595e-10 4.5011e-10
1392263 196.0 4.6951e-10 4.3494e-10
1392264 196.5 4.6319e-10 4.3763e-10
1392265 197.0 4.5697e-10 4.3083e-10
1392266 197.5 4.5087e-10 4.3053e-10
1392267 198.0 4.4487e-10 4.3788e-10
1392268 198.5 4.3898e-10 4.2693e-10
1392269 199.0 4.3319e-10 4.2893e-10
1392270 199.5 4.275e-10 4.2216e-10
1392271 200.0 4.2191e-10 4.1971e-10
