 Hgtkm DensMean DensPert
305690 64.0 0.0001914 0.00018411
305691 64.5 0.00017893 0.00016925
305692 65.0 0.00016721 0.00015742
305693 65.5 0.0001562 0.00014425
305694 66.0 0.00014585 0.00013475
305695 66.5 0.00013614 0.00013066
305696 67.0 0.00012702 0.00012271
305697 67.5 0.00011847 0.00011333
305698 68.0 0.00011044 0.0001066
305699 68.5 0.00010291 0.00010311
305700 69.0 9.586e-05 9.7863e-05
305701 69.5 8.9252e-05 9.0176e-05
305702 70.0 8.3063e-05 8.5205e-05
305703 70.5 7.7163e-05 7.6617e-05
305704 71.0 7.1662e-05 7.0906e-05
305705 71.5 6.6533e-05 6.6045e-05
305706 72.0 6.1754e-05 6.0704e-05
305707 72.5 5.73e-05 5.498e-05
305708 73.0 5.3152e-05 5.1573e-05
305709 73.5 4.929e-05 4.697e-05
305710 74.0 4.5694e-05 4.3834e-05
305711 74.5 4.2348e-05 4.0728e-05
305712 75.0 3.9234e-05 3.6823e-05
305713 75.5 3.6322e-05 3.423e-05
305714 76.0 3.362e-05 3.2298e-05
305715 76.5 3.1114e-05 2.9409e-05
305716 77.0 2.879e-05 2.7796e-05
305717 77.5 2.6635e-05 2.6302e-05
305718 78.0 2.4638e-05 2.484e-05
305719 78.5 2.2786e-05 2.3048e-05
305720 79.0 2.107e-05 2.1493e-05
305721 79.5 1.948e-05 1.9413e-05
305722 80.0 1.8007e-05 1.7633e-05
305723 80.5 1.6666e-05 1.5966e-05
305724 81.0 1.5421e-05 1.4427e-05
305725 81.5 1.4266e-05 1.3014e-05
305726 82.0 1.3195e-05 1.2207e-05
305727 82.5 1.2201e-05 1.1181e-05
305728 83.0 1.1279e-05 1.0346e-05
305729 83.5 1.0424e-05 9.3626e-06
305730 84.0 9.6315e-06 8.5828e-06
305731 84.5 8.8972e-06 7.9762e-06
305732 85.0 8.2168e-06 7.3839e-06
305733 85.5 7.5691e-06 6.6981e-06
305734 86.0 6.9703e-06 6.2057e-06
305735 86.5 6.4168e-06 5.8368e-06
305736 87.0 5.9053e-06 5.6238e-06
305737 87.5 5.4329e-06 5.0015e-06
305738 88.0 4.9967e-06 4.4561e-06
305739 88.5 4.5939e-06 4.048e-06
305740 89.0 4.2223e-06 3.8135e-06
305741 89.5 3.8794e-06 3.43e-06
305742 90.0 3.5632e-06 3.0932e-06
305743 90.5 3.2661e-06 2.6636e-06
305744 91.0 2.9921e-06 2.4602e-06
305745 91.5 2.7394e-06 2.276e-06
305746 92.0 2.5064e-06 2.0338e-06
305747 92.5 2.2918e-06 1.7914e-06
305748 93.0 2.0942e-06 1.5976e-06
305749 93.5 1.9124e-06 1.4906e-06
305750 94.0 1.7451e-06 1.3909e-06
305751 94.5 1.5915e-06 1.2949e-06
305752 95.0 1.4504e-06 1.1931e-06
305753 95.5 1.3156e-06 1.1127e-06
305754 96.0 1.1938e-06 1.0732e-06
305755 96.5 1.0837e-06 9.618e-07
305756 97.0 9.8411e-07 8.2377e-07
305757 97.5 8.94e-07 6.6573e-07
305758 98.0 8.1243e-07 6.2242e-07
305759 98.5 7.3857e-07 5.6598e-07
305760 99.0 6.7167e-07 4.4343e-07
305761 99.5 6.1105e-07 3.8294e-07
305762 100.0 5.5611e-07 3.7198e-07
305763 100.5 5.0368e-07 3.5075e-07
305764 101.0 4.5678e-07 3.3201e-07
305765 101.5 4.1476e-07 2.8717e-07
305766 102.0 3.7705e-07 2.5585e-07
305767 102.5 3.4316e-07 2.3411e-07
305768 103.0 3.1267e-07 2.4561e-07
305769 103.5 2.852e-07 2.2624e-07
305770 104.0 2.6042e-07 2.1189e-07
305771 104.5 2.3804e-07 1.88e-07
305772 105.0 2.1782e-07 1.9363e-07
305773 105.5 1.9878e-07 1.6843e-07
305774 106.0 1.8174e-07 1.5352e-07
305775 106.5 1.6645e-07 1.4336e-07
305776 107.0 1.5269e-07 1.2795e-07
305777 107.5 1.4029e-07 1.2264e-07
305778 108.0 1.2908e-07 1.125e-07
305779 108.5 1.1894e-07 1.0064e-07
305780 109.0 1.0974e-07 9.5986e-08
305781 109.5 1.0139e-07 9.205e-08
305782 110.0 9.3782e-08 8.1587e-08
305783 110.5 8.6689e-08 8.3723e-08
305784 111.0 8.027e-08 7.3735e-08
305785 111.5 7.4446e-08 7.0449e-08
305786 112.0 6.9146e-08 6.7506e-08
305787 112.5 6.4312e-08 6.3355e-08
305788 113.0 5.9892e-08 5.938e-08
305789 113.5 5.5844e-08 5.4272e-08
305790 114.0 5.2129e-08 5.0238e-08
305791 114.5 4.8712e-08 4.6166e-08
305792 115.0 4.5565e-08 4.6228e-08
305793 115.5 4.2658e-08 4.3299e-08
305794 116.0 3.9975e-08 4.0819e-08
305795 116.5 3.7495e-08 3.8166e-08
305796 117.0 3.5199e-08 3.4576e-08
305797 117.5 3.307e-08 3.3019e-08
305798 118.0 3.1094e-08 3.0803e-08
305799 118.5 2.9258e-08 2.9013e-08
305800 119.0 2.755e-08 2.5637e-08
305801 119.5 2.5959e-08 2.3988e-08
305802 120.0 2.4476e-08 2.3406e-08
305803 120.5 2.3096e-08 2.2388e-08
305804 121.0 2.1815e-08 2.164e-08
305805 121.5 2.0624e-08 2.029e-08
305806 122.0 1.9516e-08 1.8865e-08
305807 122.5 1.8484e-08 1.8807e-08
305808 123.0 1.7523e-08 1.7712e-08
305809 123.5 1.6627e-08 1.7332e-08
305810 124.0 1.579e-08 1.6589e-08
305811 124.5 1.5009e-08 1.5741e-08
305812 125.0 1.4278e-08 1.4448e-08
305813 125.5 1.3595e-08 1.3875e-08
305814 126.0 1.2955e-08 1.286e-08
305815 126.5 1.2355e-08 1.2243e-08
305816 127.0 1.1792e-08 1.1566e-08
305817 127.5 1.1263e-08 1.1401e-08
305818 128.0 1.0766e-08 1.0559e-08
305819 128.5 1.0298e-08 9.9243e-09
305820 129.0 9.8578e-09 9.3539e-09
305821 129.5 9.4426e-09 8.8904e-09
305822 130.0 9.0509e-09 8.4493e-09
305823 130.5 8.681e-09 7.8219e-09
305824 131.0 8.3315e-09 7.8386e-09
305825 131.5 8.001e-09 7.4986e-09
305826 132.0 7.6883e-09 7.4659e-09
305827 132.5 7.392e-09 6.956e-09
305828 133.0 7.1112e-09 6.5758e-09
305829 133.5 6.8449e-09 6.3111e-09
305830 134.0 6.5921e-09 6.1214e-09
305831 134.5 6.3521e-09 5.7983e-09
305832 135.0 6.1239e-09 5.71e-09
305833 135.5 5.9069e-09 5.4371e-09
305834 136.0 5.7004e-09 5.2669e-09
305835 136.5 5.5037e-09 5.119e-09
305836 137.0 5.3163e-09 4.9569e-09
305837 137.5 5.1377e-09 4.8866e-09
305838 138.0 4.9673e-09 4.8111e-09
305839 138.5 4.8046e-09 4.6436e-09
305840 139.0 4.6493e-09 4.3999e-09
305841 139.5 4.5009e-09 4.226e-09
305842 140.0 4.3589e-09 4.1413e-09
305843 140.5 4.2232e-09 4.09e-09
305844 141.0 4.0932e-09 4.0939e-09
305845 141.5 3.9688e-09 3.9517e-09
305846 142.0 3.8496e-09 3.7439e-09
305847 142.5 3.7353e-09 3.7077e-09
305848 143.0 3.6258e-09 3.5022e-09
305849 143.5 3.5206e-09 3.3708e-09
305850 144.0 3.4197e-09 3.3193e-09
305851 144.5 3.3228e-09 3.2488e-09
305852 145.0 3.2297e-09 3.0778e-09
305853 145.5 3.1402e-09 2.975e-09
305854 146.0 3.0542e-09 2.9215e-09
305855 146.5 2.9714e-09 2.8653e-09
305856 147.0 2.8918e-09 2.8298e-09
305857 147.5 2.8151e-09 2.8118e-09
305858 148.0 2.7412e-09 2.754e-09
305859 148.5 2.67e-09 2.7519e-09
305860 149.0 2.6014e-09 2.6319e-09
305861 149.5 2.5352e-09 2.4911e-09
305862 150.0 2.4714e-09 2.3653e-09
305863 150.5 2.4098e-09 2.2632e-09
305864 151.0 2.3504e-09 2.1328e-09
305865 151.5 2.293e-09 2.1205e-09
305866 152.0 2.2375e-09 2.0683e-09
305867 152.5 2.1839e-09 2.0459e-09
305868 153.0 2.1321e-09 1.9957e-09
305869 153.5 2.082e-09 1.9465e-09
305870 154.0 2.0335e-09 1.9765e-09
305871 154.5 1.9866e-09 1.97e-09
305872 155.0 1.9413e-09 1.8814e-09
305873 155.5 1.8973e-09 1.821e-09
305874 156.0 1.8547e-09 1.8084e-09
305875 156.5 1.8135e-09 1.776e-09
305876 157.0 1.7735e-09 1.672e-09
305877 157.5 1.7348e-09 1.6459e-09
305878 158.0 1.6972e-09 1.6315e-09
305879 158.5 1.6608e-09 1.578e-09
305880 159.0 1.6255e-09 1.5947e-09
305881 159.5 1.5911e-09 1.5922e-09
305882 160.0 1.5578e-09 1.5262e-09
305883 160.5 1.5255e-09 1.449e-09
305884 161.0 1.4941e-09 1.3898e-09
305885 161.5 1.4636e-09 1.4038e-09
305886 162.0 1.434e-09 1.3435e-09
305887 162.5 1.4051e-09 1.289e-09
305888 163.0 1.3771e-09 1.3189e-09
305889 163.5 1.3499e-09 1.2955e-09
305890 164.0 1.3234e-09 1.2668e-09
305891 164.5 1.2976e-09 1.2501e-09
305892 165.0 1.2725e-09 1.2426e-09
305893 165.5 1.2481e-09 1.2153e-09
305894 166.0 1.2243e-09 1.2171e-09
305895 166.5 1.2012e-09 1.1979e-09
305896 167.0 1.1786e-09 1.2131e-09
305897 167.5 1.1567e-09 1.1847e-09
305898 168.0 1.1353e-09 1.1766e-09
305899 168.5 1.1144e-09 1.1797e-09
305900 169.0 1.0941e-09 1.1435e-09
305901 169.5 1.0743e-09 1.123e-09
305902 170.0 1.055e-09 1.0807e-09
305903 170.5 1.0361e-09 1.0636e-09
305904 171.0 1.0177e-09 1.0143e-09
305905 171.5 9.9978e-10 1.0079e-09
305906 172.0 9.8227e-10 1.0045e-09
305907 172.5 9.6518e-10 1.0136e-09
305908 173.0 9.485e-10 9.8829e-10
305909 173.5 9.3221e-10 9.6586e-10
305910 174.0 9.163e-10 9.4934e-10
305911 174.5 9.0076e-10 9.4117e-10
305912 175.0 8.8558e-10 9.4435e-10
305913 175.5 8.7075e-10 9.2574e-10
305914 176.0 8.5626e-10 9.3496e-10
305915 176.5 8.4209e-10 9.0922e-10
305916 177.0 8.2824e-10 8.9984e-10
305917 177.5 8.1471e-10 8.6979e-10
305918 178.0 8.0147e-10 8.445e-10
305919 178.5 7.8852e-10 8.3215e-10
305920 179.0 7.7586e-10 8.4212e-10
305921 179.5 7.6347e-10 8.2359e-10
305922 180.0 7.5134e-10 8.1767e-10
305923 180.5 7.3948e-10 8.4197e-10
305924 181.0 7.2787e-10 8.3187e-10
305925 181.5 7.1651e-10 7.985e-10
305926 182.0 7.0539e-10 7.8694e-10
305927 182.5 6.945e-10 7.5863e-10
305928 183.0 6.8383e-10 7.2884e-10
305929 183.5 6.7339e-10 7.3398e-10
305930 184.0 6.6315e-10 7.2314e-10
305931 184.5 6.5313e-10 7.0311e-10
305932 185.0 6.4331e-10 6.9216e-10
305933 185.5 6.3369e-10 6.7979e-10
305934 186.0 6.2426e-10 6.6812e-10
305935 186.5 6.1502e-10 6.5632e-10
305936 187.0 6.0596e-10 6.4366e-10
305937 187.5 5.9708e-10 6.2718e-10
305938 188.0 5.8838e-10 6.0665e-10
305939 188.5 5.7984e-10 5.9463e-10
305940 189.0 5.7147e-10 5.7908e-10
305941 189.5 5.6326e-10 5.6486e-10
305942 190.0 5.5521e-10 5.598e-10
305943 190.5 5.473e-10 5.4915e-10
305944 191.0 5.3955e-10 5.3439e-10
305945 191.5 5.3195e-10 5.1848e-10
305946 192.0 5.2448e-10 5.1261e-10
305947 192.5 5.1716e-10 5.2645e-10
305948 193.0 5.0997e-10 5.2939e-10
305949 193.5 5.0292e-10 5.0853e-10
305950 194.0 4.9599e-10 4.9912e-10
305951 194.5 4.8919e-10 4.876e-10
305952 195.0 4.8251e-10 4.7725e-10
305953 195.5 4.7595e-10 4.705e-10
305954 196.0 4.6951e-10 4.5784e-10
305955 196.5 4.6319e-10 4.6183e-10
305956 197.0 4.5697e-10 4.5211e-10
305957 197.5 4.5087e-10 4.5005e-10
305958 198.0 4.4487e-10 4.4541e-10
305959 198.5 4.3898e-10 4.396e-10
305960 199.0 4.3319e-10 4.3585e-10
305961 199.5 4.275e-10 4.2562e-10
305962 200.0 4.2191e-10 4.1378e-10
