 Hgtkm DensMean DensPert
1078793 51.5 0.00092954 0.00092504
1078794 52.0 0.00087485 0.00085583
1078795 52.5 0.00082321 0.00080446
1078796 53.0 0.00077443 0.00075869
1078797 53.5 0.00072839 0.00071229
1078798 54.0 0.00068493 0.00066175
1078799 54.5 0.00064391 0.00062687
1078800 55.0 0.00060522 0.00059304
1078801 55.5 0.00056946 0.00057874
1078802 56.0 0.00053563 0.00054624
1078803 56.5 0.00050363 0.00051692
1078804 57.0 0.00047338 0.0004849
1078805 57.5 0.0004448 0.00045133
1078806 58.0 0.00041778 0.0004213
1078807 58.5 0.00039227 0.00039224
1078808 59.0 0.00036818 0.00036788
1078809 59.5 0.00034544 0.00034375
1078810 60.0 0.00032399 0.00033121
1078811 60.5 0.00030372 0.00030953
1078812 61.0 0.00028463 0.00028646
1078813 61.5 0.00026664 0.00026251
1078814 62.0 0.00024971 0.00024909
1078815 62.5 0.00023377 0.00023289
1078816 63.0 0.00021877 0.00021922
1078817 63.5 0.00020467 0.00020853
1078818 64.0 0.0001914 0.0001963
1078819 64.5 0.00017893 0.00018579
1078820 65.0 0.00016721 0.00017343
1078821 65.5 0.0001562 0.00016265
1078822 66.0 0.00014585 0.00014894
1078823 66.5 0.00013614 0.0001371
1078824 67.0 0.00012702 0.00012736
1078825 67.5 0.00011847 0.00011768
1078826 68.0 0.00011044 0.00010869
1078827 68.5 0.00010291 0.000101
1078828 69.0 9.586e-05 9.3e-05
1078829 69.5 8.9252e-05 8.7346e-05
1078830 70.0 8.3063e-05 8.0897e-05
1078831 70.5 7.7163e-05 7.5114e-05
1078832 71.0 7.1662e-05 6.9304e-05
1078833 71.5 6.6533e-05 6.5733e-05
1078834 72.0 6.1754e-05 6.0953e-05
1078835 72.5 5.73e-05 5.6961e-05
1078836 73.0 5.3152e-05 5.4124e-05
1078837 73.5 4.929e-05 4.8807e-05
1078838 74.0 4.5694e-05 4.5398e-05
1078839 74.5 4.2348e-05 4.2036e-05
1078840 75.0 3.9234e-05 3.8361e-05
1078841 75.5 3.6322e-05 3.5683e-05
1078842 76.0 3.362e-05 3.3252e-05
1078843 76.5 3.1114e-05 3.0306e-05
1078844 77.0 2.879e-05 2.8192e-05
1078845 77.5 2.6635e-05 2.5634e-05
1078846 78.0 2.4638e-05 2.372e-05
1078847 78.5 2.2786e-05 2.1876e-05
1078848 79.0 2.107e-05 2.0781e-05
1078849 79.5 1.948e-05 1.9466e-05
1078850 80.0 1.8007e-05 1.8218e-05
1078851 80.5 1.6666e-05 1.6914e-05
1078852 81.0 1.5421e-05 1.5529e-05
1078853 81.5 1.4266e-05 1.4075e-05
1078854 82.0 1.3195e-05 1.3356e-05
1078855 82.5 1.2201e-05 1.254e-05
1078856 83.0 1.1279e-05 1.135e-05
1078857 83.5 1.0424e-05 1.0441e-05
1078858 84.0 9.6315e-06 9.8102e-06
1078859 84.5 8.8972e-06 9.1422e-06
1078860 85.0 8.2168e-06 8.6038e-06
1078861 85.5 7.5691e-06 7.8244e-06
1078862 86.0 6.9703e-06 7.1147e-06
1078863 86.5 6.4168e-06 6.3839e-06
1078864 87.0 5.9053e-06 6.0836e-06
1078865 87.5 5.4329e-06 5.6584e-06
1078866 88.0 4.9967e-06 5.2622e-06
1078867 88.5 4.5939e-06 4.9584e-06
1078868 89.0 4.2223e-06 4.683e-06
1078869 89.5 3.8794e-06 4.383e-06
1078870 90.0 3.5632e-06 4.1599e-06
1078871 90.5 3.2661e-06 3.7215e-06
1078872 91.0 2.9921e-06 3.3476e-06
1078873 91.5 2.7394e-06 3.0104e-06
1078874 92.0 2.5064e-06 2.5849e-06
1078875 92.5 2.2918e-06 2.3292e-06
1078876 93.0 2.0942e-06 2.1774e-06
1078877 93.5 1.9124e-06 2.0333e-06
1078878 94.0 1.7451e-06 1.8846e-06
1078879 94.5 1.5915e-06 1.6853e-06
1078880 95.0 1.4504e-06 1.4876e-06
1078881 95.5 1.3156e-06 1.3764e-06
1078882 96.0 1.1938e-06 1.159e-06
1078883 96.5 1.0837e-06 1.0042e-06
1078884 97.0 9.8411e-07 9.3384e-07
1078885 97.5 8.94e-07 8.6844e-07
1078886 98.0 8.1243e-07 8.082e-07
1078887 98.5 7.3857e-07 7.4674e-07
1078888 99.0 6.7167e-07 6.7415e-07
1078889 99.5 6.1105e-07 6.5395e-07
1078890 100.0 5.5611e-07 5.7994e-07
1078891 100.5 5.0368e-07 5.4358e-07
1078892 101.0 4.5678e-07 4.9081e-07
1078893 101.5 4.1476e-07 4.448e-07
1078894 102.0 3.7705e-07 4.1103e-07
1078895 102.5 3.4316e-07 3.4447e-07
1078896 103.0 3.1267e-07 3.1871e-07
1078897 103.5 2.852e-07 2.7435e-07
1078898 104.0 2.6042e-07 2.6211e-07
1078899 104.5 2.3804e-07 2.4105e-07
1078900 105.0 2.1782e-07 2.2781e-07
1078901 105.5 1.9878e-07 2.1391e-07
1078902 106.0 1.8174e-07 1.8436e-07
1078903 106.5 1.6645e-07 1.753e-07
1078904 107.0 1.5269e-07 1.6228e-07
1078905 107.5 1.4029e-07 1.5893e-07
1078906 108.0 1.2908e-07 1.4615e-07
1078907 108.5 1.1894e-07 1.3445e-07
1078908 109.0 1.0974e-07 1.2149e-07
1078909 109.5 1.0139e-07 1.107e-07
1078910 110.0 9.3782e-08 9.9535e-08
1078911 110.5 8.6689e-08 9.4496e-08
1078912 111.0 8.027e-08 8.8718e-08
1078913 111.5 7.4446e-08 8.0567e-08
1078914 112.0 6.9146e-08 7.3927e-08
1078915 112.5 6.4312e-08 6.8809e-08
1078916 113.0 5.9892e-08 6.3266e-08
1078917 113.5 5.5844e-08 6.0651e-08
1078918 114.0 5.2129e-08 5.4947e-08
1078919 114.5 4.8712e-08 4.9862e-08
1078920 115.0 4.5565e-08 4.6665e-08
1078921 115.5 4.2658e-08 4.5171e-08
1078922 116.0 3.9975e-08 4.2907e-08
1078923 116.5 3.7495e-08 3.9718e-08
1078924 117.0 3.5199e-08 3.771e-08
1078925 117.5 3.307e-08 3.7124e-08
1078926 118.0 3.1094e-08 3.3366e-08
1078927 118.5 2.9258e-08 3.3762e-08
1078928 119.0 2.755e-08 3.1754e-08
1078929 119.5 2.5959e-08 3.0305e-08
1078930 120.0 2.4476e-08 2.8617e-08
1078931 120.5 2.3096e-08 2.6775e-08
1078932 121.0 2.1815e-08 2.5488e-08
1078933 121.5 2.0624e-08 2.4435e-08
1078934 122.0 1.9516e-08 2.335e-08
1078935 122.5 1.8484e-08 2.212e-08
1078936 123.0 1.7523e-08 2.0638e-08
1078937 123.5 1.6627e-08 1.9384e-08
1078938 124.0 1.579e-08 1.834e-08
1078939 124.5 1.5009e-08 1.7491e-08
1078940 125.0 1.4278e-08 1.6671e-08
1078941 125.5 1.3595e-08 1.6149e-08
1078942 126.0 1.2955e-08 1.4962e-08
1078943 126.5 1.2355e-08 1.3809e-08
1078944 127.0 1.1792e-08 1.3621e-08
1078945 127.5 1.1263e-08 1.3343e-08
1078946 128.0 1.0766e-08 1.2943e-08
1078947 128.5 1.0298e-08 1.1904e-08
1078948 129.0 9.8578e-09 1.1237e-08
1078949 129.5 9.4426e-09 1.0692e-08
1078950 130.0 9.0509e-09 1.0241e-08
1078951 130.5 8.681e-09 9.7707e-09
1078952 131.0 8.3315e-09 9.3573e-09
1078953 131.5 8.001e-09 8.9959e-09
1078954 132.0 7.6883e-09 8.4705e-09
1078955 132.5 7.392e-09 8.1503e-09
1078956 133.0 7.1112e-09 7.6914e-09
1078957 133.5 6.8449e-09 7.2161e-09
1078958 134.0 6.5921e-09 7.0113e-09
1078959 134.5 6.3521e-09 6.7115e-09
1078960 135.0 6.1239e-09 6.6118e-09
1078961 135.5 5.9069e-09 6.2381e-09
1078962 136.0 5.7004e-09 5.9715e-09
1078963 136.5 5.5037e-09 5.7501e-09
1078964 137.0 5.3163e-09 5.384e-09
1078965 137.5 5.1377e-09 5.2065e-09
1078966 138.0 4.9673e-09 4.9873e-09
1078967 138.5 4.8046e-09 4.8322e-09
1078968 139.0 4.6493e-09 4.6076e-09
1078969 139.5 4.5009e-09 4.2539e-09
1078970 140.0 4.3589e-09 4.0084e-09
1078971 140.5 4.2232e-09 3.9629e-09
1078972 141.0 4.0932e-09 3.764e-09
1078973 141.5 3.9688e-09 3.7135e-09
1078974 142.0 3.8496e-09 3.6201e-09
1078975 142.5 3.7353e-09 3.4463e-09
1078976 143.0 3.6258e-09 3.3669e-09
1078977 143.5 3.5206e-09 3.2713e-09
1078978 144.0 3.4197e-09 3.1114e-09
1078979 144.5 3.3228e-09 2.8735e-09
1078980 145.0 3.2297e-09 2.908e-09
1078981 145.5 3.1402e-09 2.8604e-09
1078982 146.0 3.0542e-09 2.8126e-09
1078983 146.5 2.9714e-09 2.7819e-09
1078984 147.0 2.8918e-09 2.7895e-09
1078985 147.5 2.8151e-09 2.7576e-09
1078986 148.0 2.7412e-09 2.7081e-09
1078987 148.5 2.67e-09 2.6003e-09
1078988 149.0 2.6014e-09 2.5041e-09
1078989 149.5 2.5352e-09 2.4392e-09
1078990 150.0 2.4714e-09 2.4051e-09
1078991 150.5 2.4098e-09 2.3282e-09
1078992 151.0 2.3504e-09 2.2527e-09
1078993 151.5 2.293e-09 2.2455e-09
1078994 152.0 2.2375e-09 2.1717e-09
1078995 152.5 2.1839e-09 2.1499e-09
1078996 153.0 2.1321e-09 2.1779e-09
1078997 153.5 2.082e-09 2.0966e-09
1078998 154.0 2.0335e-09 2.0489e-09
1078999 154.5 1.9866e-09 1.9667e-09
1079000 155.0 1.9413e-09 1.943e-09
1079001 155.5 1.8973e-09 1.9111e-09
1079002 156.0 1.8547e-09 1.9164e-09
1079003 156.5 1.8135e-09 1.8298e-09
1079004 157.0 1.7735e-09 1.7252e-09
1079005 157.5 1.7348e-09 1.7129e-09
1079006 158.0 1.6972e-09 1.7108e-09
1079007 158.5 1.6608e-09 1.6317e-09
1079008 159.0 1.6255e-09 1.582e-09
1079009 159.5 1.5911e-09 1.5417e-09
1079010 160.0 1.5578e-09 1.5257e-09
1079011 160.5 1.5255e-09 1.4838e-09
1079012 161.0 1.4941e-09 1.4433e-09
1079013 161.5 1.4636e-09 1.4235e-09
1079014 162.0 1.434e-09 1.4076e-09
1079015 162.5 1.4051e-09 1.3769e-09
1079016 163.0 1.3771e-09 1.3308e-09
1079017 163.5 1.3499e-09 1.2697e-09
1079018 164.0 1.3234e-09 1.2159e-09
1079019 164.5 1.2976e-09 1.2291e-09
1079020 165.0 1.2725e-09 1.2297e-09
1079021 165.5 1.2481e-09 1.2077e-09
1079022 166.0 1.2243e-09 1.1532e-09
1079023 166.5 1.2012e-09 1.1271e-09
1079024 167.0 1.1786e-09 1.1051e-09
1079025 167.5 1.1567e-09 1.0872e-09
1079026 168.0 1.1353e-09 1.0896e-09
1079027 168.5 1.1144e-09 1.0998e-09
1079028 169.0 1.0941e-09 1.0739e-09
1079029 169.5 1.0743e-09 1.0283e-09
1079030 170.0 1.055e-09 1.038e-09
1079031 170.5 1.0361e-09 1.0139e-09
1079032 171.0 1.0177e-09 9.7436e-10
1079033 171.5 9.9978e-10 9.2803e-10
1079034 172.0 9.8227e-10 9.133e-10
1079035 172.5 9.6518e-10 8.897e-10
1079036 173.0 9.485e-10 8.746e-10
1079037 173.5 9.3221e-10 8.7692e-10
1079038 174.0 9.163e-10 8.5201e-10
1079039 174.5 9.0076e-10 8.473e-10
1079040 175.0 8.8558e-10 8.697e-10
1079041 175.5 8.7075e-10 8.4388e-10
1079042 176.0 8.5626e-10 8.4216e-10
1079043 176.5 8.4209e-10 8.2901e-10
1079044 177.0 8.2824e-10 8.1183e-10
1079045 177.5 8.1471e-10 7.929e-10
1079046 178.0 8.0147e-10 7.7318e-10
1079047 178.5 7.8852e-10 7.539e-10
1079048 179.0 7.7586e-10 7.1908e-10
1079049 179.5 7.6347e-10 7.0523e-10
1079050 180.0 7.5134e-10 6.8957e-10
1079051 180.5 7.3948e-10 6.7467e-10
1079052 181.0 7.2787e-10 6.5914e-10
1079053 181.5 7.1651e-10 6.5386e-10
1079054 182.0 7.0539e-10 6.5419e-10
1079055 182.5 6.945e-10 6.5009e-10
1079056 183.0 6.8383e-10 6.5435e-10
1079057 183.5 6.7339e-10 6.5699e-10
1079058 184.0 6.6315e-10 6.5816e-10
1079059 184.5 6.5313e-10 6.4906e-10
1079060 185.0 6.4331e-10 6.3914e-10
1079061 185.5 6.3369e-10 6.1394e-10
1079062 186.0 6.2426e-10 6.023e-10
1079063 186.5 6.1502e-10 5.8986e-10
1079064 187.0 6.0596e-10 5.894e-10
1079065 187.5 5.9708e-10 5.8049e-10
1079066 188.0 5.8838e-10 5.9238e-10
1079067 188.5 5.7984e-10 5.7919e-10
1079068 189.0 5.7147e-10 5.6754e-10
1079069 189.5 5.6326e-10 5.7001e-10
1079070 190.0 5.5521e-10 5.6764e-10
1079071 190.5 5.473e-10 5.6448e-10
1079072 191.0 5.3955e-10 5.605e-10
1079073 191.5 5.3195e-10 5.6401e-10
1079074 192.0 5.2448e-10 5.6396e-10
1079075 192.5 5.1716e-10 5.3557e-10
1079076 193.0 5.0997e-10 5.3088e-10
1079077 193.5 5.0292e-10 5.201e-10
1079078 194.0 4.9599e-10 5.0758e-10
1079079 194.5 4.8919e-10 4.8516e-10
1079080 195.0 4.8251e-10 4.8333e-10
1079081 195.5 4.7595e-10 4.8181e-10
1079082 196.0 4.6951e-10 4.6786e-10
1079083 196.5 4.6319e-10 4.6531e-10
1079084 197.0 4.5697e-10 4.7008e-10
1079085 197.5 4.5087e-10 4.5351e-10
1079086 198.0 4.4487e-10 4.4996e-10
1079087 198.5 4.3898e-10 4.3426e-10
1079088 199.0 4.3319e-10 4.2452e-10
1079089 199.5 4.275e-10 4.236e-10
1079090 200.0 4.2191e-10 4.222e-10
