 Hgtkm DensMean DensPert
603616 55.5 0.00056946 0.00057005
603617 56.0 0.00053563 0.00052891
603618 56.5 0.00050363 0.00050007
603619 57.0 0.00047338 0.00046725
603620 57.5 0.0004448 0.00043368
603621 58.0 0.00041778 0.00039989
603622 58.5 0.00039227 0.00038099
603623 59.0 0.00036818 0.00036174
603624 59.5 0.00034544 0.00032806
603625 60.0 0.00032399 0.00030886
603626 60.5 0.00030372 0.00029899
603627 61.0 0.00028463 0.00028059
603628 61.5 0.00026664 0.00025397
603629 62.0 0.00024971 0.00023798
603630 62.5 0.00023377 0.00022091
603631 63.0 0.00021877 0.00021023
603632 63.5 0.00020467 0.00019497
603633 64.0 0.0001914 0.00018242
603634 64.5 0.00017893 0.00017094
603635 65.0 0.00016721 0.00015873
603636 65.5 0.0001562 0.00014946
603637 66.0 0.00014585 0.00014096
603638 66.5 0.00013614 0.00013123
603639 67.0 0.00012702 0.00012168
603640 67.5 0.00011847 0.00011574
603641 68.0 0.00011044 0.00010864
603642 68.5 0.00010291 0.00010246
603643 69.0 9.586e-05 9.3994e-05
603644 69.5 8.9252e-05 8.7142e-05
603645 70.0 8.3063e-05 7.9843e-05
603646 70.5 7.7163e-05 7.4721e-05
603647 71.0 7.1662e-05 6.8781e-05
603648 71.5 6.6533e-05 6.4042e-05
603649 72.0 6.1754e-05 5.9778e-05
603650 72.5 5.73e-05 5.4913e-05
603651 73.0 5.3152e-05 5.0359e-05
603652 73.5 4.929e-05 4.6885e-05
603653 74.0 4.5694e-05 4.4244e-05
603654 74.5 4.2348e-05 4.1301e-05
603655 75.0 3.9234e-05 3.9663e-05
603656 75.5 3.6322e-05 3.6143e-05
603657 76.0 3.362e-05 3.321e-05
603658 76.5 3.1114e-05 3.0748e-05
603659 77.0 2.879e-05 2.8975e-05
603660 77.5 2.6635e-05 2.6761e-05
603661 78.0 2.4638e-05 2.5453e-05
603662 78.5 2.2786e-05 2.2812e-05
603663 79.0 2.107e-05 2.0934e-05
603664 79.5 1.948e-05 1.9056e-05
603665 80.0 1.8007e-05 1.8016e-05
603666 80.5 1.6666e-05 1.624e-05
603667 81.0 1.5421e-05 1.5407e-05
603668 81.5 1.4266e-05 1.4054e-05
603669 82.0 1.3195e-05 1.3511e-05
603670 82.5 1.2201e-05 1.2448e-05
603671 83.0 1.1279e-05 1.1334e-05
603672 83.5 1.0424e-05 1.0054e-05
603673 84.0 9.6315e-06 9.4405e-06
603674 84.5 8.8972e-06 8.7462e-06
603675 85.0 8.2168e-06 8.016e-06
603676 85.5 7.5691e-06 7.1146e-06
603677 86.0 6.9703e-06 6.6196e-06
603678 86.5 6.4168e-06 6.0835e-06
603679 87.0 5.9053e-06 5.7405e-06
603680 87.5 5.4329e-06 5.3203e-06
603681 88.0 4.9967e-06 5.0371e-06
603682 88.5 4.5939e-06 4.6778e-06
603683 89.0 4.2223e-06 4.2048e-06
603684 89.5 3.8794e-06 3.7893e-06
603685 90.0 3.5632e-06 3.3366e-06
603686 90.5 3.2661e-06 2.9837e-06
603687 91.0 2.9921e-06 2.7104e-06
603688 91.5 2.7394e-06 2.3492e-06
603689 92.0 2.5064e-06 2.0192e-06
603690 92.5 2.2918e-06 1.9112e-06
603691 93.0 2.0942e-06 1.6767e-06
603692 93.5 1.9124e-06 1.6106e-06
603693 94.0 1.7451e-06 1.4263e-06
603694 94.5 1.5915e-06 1.2381e-06
603695 95.0 1.4504e-06 1.0874e-06
603696 95.5 1.3156e-06 9.9417e-07
603697 96.0 1.1938e-06 8.3855e-07
603698 96.5 1.0837e-06 7.3233e-07
603699 97.0 9.8411e-07 6.922e-07
603700 97.5 8.94e-07 6.2408e-07
603701 98.0 8.1243e-07 5.2282e-07
603702 98.5 7.3857e-07 5.2094e-07
603703 99.0 6.7167e-07 5.2927e-07
603704 99.5 6.1105e-07 4.3919e-07
603705 100.0 5.5611e-07 4.1352e-07
603706 100.5 5.0368e-07 4.2552e-07
603707 101.0 4.5678e-07 3.9028e-07
603708 101.5 4.1476e-07 3.5353e-07
603709 102.0 3.7705e-07 3.1546e-07
603710 102.5 3.4316e-07 2.8765e-07
603711 103.0 3.1267e-07 2.6677e-07
603712 103.5 2.852e-07 2.4453e-07
603713 104.0 2.6042e-07 2.3234e-07
603714 104.5 2.3804e-07 2.0941e-07
603715 105.0 2.1782e-07 1.9147e-07
603716 105.5 1.9878e-07 1.6236e-07
603717 106.0 1.8174e-07 1.5157e-07
603718 106.5 1.6645e-07 1.4032e-07
603719 107.0 1.5269e-07 1.3923e-07
603720 107.5 1.4029e-07 1.2643e-07
603721 108.0 1.2908e-07 1.207e-07
603722 108.5 1.1894e-07 1.141e-07
603723 109.0 1.0974e-07 1.0561e-07
603724 109.5 1.0139e-07 9.4639e-08
603725 110.0 9.3782e-08 9.02e-08
603726 110.5 8.6689e-08 8.1632e-08
603727 111.0 8.027e-08 7.476e-08
603728 111.5 7.4446e-08 7.3315e-08
603729 112.0 6.9146e-08 7.2208e-08
603730 112.5 6.4312e-08 6.7348e-08
603731 113.0 5.9892e-08 6.4185e-08
603732 113.5 5.5844e-08 5.9099e-08
603733 114.0 5.2129e-08 5.8091e-08
603734 114.5 4.8712e-08 5.4118e-08
603735 115.0 4.5565e-08 4.851e-08
603736 115.5 4.2658e-08 4.4902e-08
603737 116.0 3.9975e-08 4.0531e-08
603738 116.5 3.7495e-08 3.6077e-08
603739 117.0 3.5199e-08 3.3227e-08
603740 117.5 3.307e-08 3.0648e-08
603741 118.0 3.1094e-08 2.7969e-08
603742 118.5 2.9258e-08 2.5279e-08
603743 119.0 2.755e-08 2.4567e-08
603744 119.5 2.5959e-08 2.354e-08
603745 120.0 2.4476e-08 2.2324e-08
603746 120.5 2.3096e-08 2.0682e-08
603747 121.0 2.1815e-08 1.996e-08
603748 121.5 2.0624e-08 1.9263e-08
603749 122.0 1.9516e-08 1.7846e-08
603750 122.5 1.8484e-08 1.6417e-08
603751 123.0 1.7523e-08 1.5598e-08
603752 123.5 1.6627e-08 1.5358e-08
603753 124.0 1.579e-08 1.4471e-08
603754 124.5 1.5009e-08 1.4103e-08
603755 125.0 1.4278e-08 1.4035e-08
603756 125.5 1.3595e-08 1.3692e-08
603757 126.0 1.2955e-08 1.2912e-08
603758 126.5 1.2355e-08 1.2223e-08
603759 127.0 1.1792e-08 1.1216e-08
603760 127.5 1.1263e-08 1.029e-08
603761 128.0 1.0766e-08 1.0171e-08
603762 128.5 1.0298e-08 9.3562e-09
603763 129.0 9.8578e-09 9.2527e-09
603764 129.5 9.4426e-09 8.8749e-09
603765 130.0 9.0509e-09 8.7841e-09
603766 130.5 8.681e-09 8.4047e-09
603767 131.0 8.3315e-09 8.3859e-09
603768 131.5 8.001e-09 8.1151e-09
603769 132.0 7.6883e-09 7.5491e-09
603770 132.5 7.392e-09 7.4356e-09
603771 133.0 7.1112e-09 6.9188e-09
603772 133.5 6.8449e-09 6.5596e-09
603773 134.0 6.5921e-09 6.2492e-09
603774 134.5 6.3521e-09 6.2046e-09
603775 135.0 6.1239e-09 5.9392e-09
603776 135.5 5.9069e-09 5.6903e-09
603777 136.0 5.7004e-09 5.5423e-09
603778 136.5 5.5037e-09 5.2717e-09
603779 137.0 5.3163e-09 5.1037e-09
603780 137.5 5.1377e-09 5.0901e-09
603781 138.0 4.9673e-09 5.0618e-09
603782 138.5 4.8046e-09 4.8739e-09
603783 139.0 4.6493e-09 4.8493e-09
603784 139.5 4.5009e-09 4.5696e-09
603785 140.0 4.3589e-09 4.5127e-09
603786 140.5 4.2232e-09 4.3191e-09
603787 141.0 4.0932e-09 4.1444e-09
603788 141.5 3.9688e-09 3.9356e-09
603789 142.0 3.8496e-09 3.9161e-09
603790 142.5 3.7353e-09 3.8573e-09
603791 143.0 3.6258e-09 3.7248e-09
603792 143.5 3.5206e-09 3.6298e-09
603793 144.0 3.4197e-09 3.5094e-09
603794 144.5 3.3228e-09 3.3393e-09
603795 145.0 3.2297e-09 3.1942e-09
603796 145.5 3.1402e-09 3.1945e-09
603797 146.0 3.0542e-09 3.1378e-09
603798 146.5 2.9714e-09 3.0039e-09
603799 147.0 2.8918e-09 2.9066e-09
603800 147.5 2.8151e-09 2.7231e-09
603801 148.0 2.7412e-09 2.6714e-09
603802 148.5 2.67e-09 2.7052e-09
603803 149.0 2.6014e-09 2.5633e-09
603804 149.5 2.5352e-09 2.5993e-09
603805 150.0 2.4714e-09 2.574e-09
603806 150.5 2.4098e-09 2.4252e-09
603807 151.0 2.3504e-09 2.3308e-09
603808 151.5 2.293e-09 2.2887e-09
603809 152.0 2.2375e-09 2.2816e-09
603810 152.5 2.1839e-09 2.1814e-09
603811 153.0 2.1321e-09 2.0578e-09
603812 153.5 2.082e-09 2.0362e-09
603813 154.0 2.0335e-09 2.0484e-09
603814 154.5 1.9866e-09 2.0247e-09
603815 155.0 1.9413e-09 1.9341e-09
603816 155.5 1.8973e-09 1.8466e-09
603817 156.0 1.8547e-09 1.855e-09
603818 156.5 1.8135e-09 1.8449e-09
603819 157.0 1.7735e-09 1.8127e-09
603820 157.5 1.7348e-09 1.7691e-09
603821 158.0 1.6972e-09 1.7517e-09
603822 158.5 1.6608e-09 1.7077e-09
603823 159.0 1.6255e-09 1.6583e-09
603824 159.5 1.5911e-09 1.586e-09
603825 160.0 1.5578e-09 1.5116e-09
603826 160.5 1.5255e-09 1.4762e-09
603827 161.0 1.4941e-09 1.4558e-09
603828 161.5 1.4636e-09 1.4432e-09
603829 162.0 1.434e-09 1.4262e-09
603830 162.5 1.4051e-09 1.4012e-09
603831 163.0 1.3771e-09 1.3702e-09
603832 163.5 1.3499e-09 1.349e-09
603833 164.0 1.3234e-09 1.2918e-09
603834 164.5 1.2976e-09 1.2611e-09
603835 165.0 1.2725e-09 1.2156e-09
603836 165.5 1.2481e-09 1.1497e-09
603837 166.0 1.2243e-09 1.1362e-09
603838 166.5 1.2012e-09 1.1315e-09
603839 167.0 1.1786e-09 1.1372e-09
603840 167.5 1.1567e-09 1.126e-09
603841 168.0 1.1353e-09 1.1068e-09
603842 168.5 1.1144e-09 1.0694e-09
603843 169.0 1.0941e-09 1.0354e-09
603844 169.5 1.0743e-09 1.01e-09
603845 170.0 1.055e-09 9.9466e-10
603846 170.5 1.0361e-09 9.9086e-10
603847 171.0 1.0177e-09 9.8461e-10
603848 171.5 9.9978e-10 9.4543e-10
603849 172.0 9.8227e-10 9.1578e-10
603850 172.5 9.6518e-10 9.177e-10
603851 173.0 9.485e-10 8.7792e-10
603852 173.5 9.3221e-10 8.5938e-10
603853 174.0 9.163e-10 8.4036e-10
603854 174.5 9.0076e-10 8.3619e-10
603855 175.0 8.8558e-10 8.2511e-10
603856 175.5 8.7075e-10 8.1843e-10
603857 176.0 8.5626e-10 7.9844e-10
603858 176.5 8.4209e-10 8.0484e-10
603859 177.0 8.2824e-10 7.8836e-10
603860 177.5 8.1471e-10 7.9309e-10
603861 178.0 8.0147e-10 7.8083e-10
603862 178.5 7.8852e-10 7.7471e-10
603863 179.0 7.7586e-10 7.7826e-10
603864 179.5 7.6347e-10 7.8351e-10
603865 180.0 7.5134e-10 7.7212e-10
603866 180.5 7.3948e-10 7.7324e-10
603867 181.0 7.2787e-10 7.7913e-10
603868 181.5 7.1651e-10 7.7604e-10
603869 182.0 7.0539e-10 7.5312e-10
603870 182.5 6.945e-10 7.4477e-10
603871 183.0 6.8383e-10 7.4062e-10
603872 183.5 6.7339e-10 7.2246e-10
603873 184.0 6.6315e-10 7.2358e-10
603874 184.5 6.5313e-10 7.0127e-10
603875 185.0 6.4331e-10 6.749e-10
603876 185.5 6.3369e-10 6.7687e-10
603877 186.0 6.2426e-10 6.6201e-10
603878 186.5 6.1502e-10 6.5327e-10
603879 187.0 6.0596e-10 6.42e-10
603880 187.5 5.9708e-10 6.252e-10
603881 188.0 5.8838e-10 6.2139e-10
603882 188.5 5.7984e-10 6.078e-10
603883 189.0 5.7147e-10 6.0569e-10
603884 189.5 5.6326e-10 5.989e-10
603885 190.0 5.5521e-10 5.8376e-10
603886 190.5 5.473e-10 5.8312e-10
603887 191.0 5.3955e-10 5.6817e-10
603888 191.5 5.3195e-10 5.6521e-10
603889 192.0 5.2448e-10 5.586e-10
603890 192.5 5.1716e-10 5.4678e-10
603891 193.0 5.0997e-10 5.2774e-10
603892 193.5 5.0292e-10 5.2319e-10
603893 194.0 4.9599e-10 5.0799e-10
603894 194.5 4.8919e-10 4.9864e-10
603895 195.0 4.8251e-10 4.9558e-10
603896 195.5 4.7595e-10 5.0067e-10
603897 196.0 4.6951e-10 4.8465e-10
603898 196.5 4.6319e-10 4.804e-10
603899 197.0 4.5697e-10 4.8656e-10
603900 197.5 4.5087e-10 4.7707e-10
603901 198.0 4.4487e-10 4.5767e-10
603902 198.5 4.3898e-10 4.402e-10
603903 199.0 4.3319e-10 4.2192e-10
603904 199.5 4.275e-10 4.0822e-10
603905 200.0 4.2191e-10 3.9389e-10
