 Hgtkm DensMean DensPert
108444 87.0 5.9053e-06 6.5567e-06
108445 87.5 5.4329e-06 5.971e-06
108446 88.0 4.9967e-06 5.5452e-06
108447 88.5 4.5939e-06 5.1033e-06
108448 89.0 4.2223e-06 4.5317e-06
108449 89.5 3.8794e-06 4.1119e-06
108450 90.0 3.5632e-06 3.7577e-06
108451 90.5 3.2661e-06 3.5064e-06
108452 91.0 2.9921e-06 3.4506e-06
108453 91.5 2.7394e-06 3.1168e-06
108454 92.0 2.5064e-06 2.973e-06
108455 92.5 2.2918e-06 2.757e-06
108456 93.0 2.0942e-06 2.543e-06
108457 93.5 1.9124e-06 2.3196e-06
108458 94.0 1.7451e-06 2.1243e-06
108459 94.5 1.5915e-06 2.0044e-06
108460 95.0 1.4504e-06 1.8205e-06
108461 95.5 1.3156e-06 1.5595e-06
108462 96.0 1.1938e-06 1.4308e-06
108463 96.5 1.0837e-06 1.3031e-06
108464 97.0 9.8411e-07 1.1259e-06
108465 97.5 8.94e-07 9.688e-07
108466 98.0 8.1243e-07 8.9719e-07
108467 98.5 7.3857e-07 8.6141e-07
108468 99.0 6.7167e-07 7.7949e-07
108469 99.5 6.1105e-07 7.3312e-07
108470 100.0 5.5611e-07 6.6275e-07
108471 100.5 5.0368e-07 6.0659e-07
108472 101.0 4.5678e-07 5.5388e-07
108473 101.5 4.1476e-07 5.2786e-07
108474 102.0 3.7705e-07 4.869e-07
108475 102.5 3.4316e-07 4.5354e-07
108476 103.0 3.1267e-07 4.0264e-07
108477 103.5 2.852e-07 3.684e-07
108478 104.0 2.6042e-07 3.3628e-07
108479 104.5 2.3804e-07 3.1143e-07
108480 105.0 2.1782e-07 2.7658e-07
108481 105.5 1.9878e-07 2.4e-07
108482 106.0 1.8174e-07 2.3718e-07
108483 106.5 1.6645e-07 2.065e-07
108484 107.0 1.5269e-07 1.8929e-07
108485 107.5 1.4029e-07 1.7164e-07
108486 108.0 1.2908e-07 1.5518e-07
108487 108.5 1.1894e-07 1.4661e-07
108488 109.0 1.0974e-07 1.3172e-07
108489 109.5 1.0139e-07 1.1729e-07
108490 110.0 9.3782e-08 1.0793e-07
108491 110.5 8.6689e-08 1.0001e-07
108492 111.0 8.027e-08 8.9865e-08
108493 111.5 7.4446e-08 8.2932e-08
108494 112.0 6.9146e-08 7.329e-08
108495 112.5 6.4312e-08 6.763e-08
108496 113.0 5.9892e-08 6.0994e-08
108497 113.5 5.5844e-08 6.4325e-08
108498 114.0 5.2129e-08 6.2186e-08
108499 114.5 4.8712e-08 5.5298e-08
108500 115.0 4.5565e-08 5.0676e-08
108501 115.5 4.2658e-08 4.8754e-08
108502 116.0 3.9975e-08 4.592e-08
108503 116.5 3.7495e-08 4.1937e-08
108504 117.0 3.5199e-08 3.8518e-08
108505 117.5 3.307e-08 3.5201e-08
108506 118.0 3.1094e-08 3.0963e-08
108507 118.5 2.9258e-08 2.9545e-08
108508 119.0 2.755e-08 2.8337e-08
108509 119.5 2.5959e-08 2.7101e-08
108510 120.0 2.4476e-08 2.5672e-08
108511 120.5 2.3096e-08 2.3562e-08
108512 121.0 2.1815e-08 2.2808e-08
108513 121.5 2.0624e-08 2.2034e-08
108514 122.0 1.9516e-08 1.9733e-08
108515 122.5 1.8484e-08 1.8189e-08
108516 123.0 1.7523e-08 1.7132e-08
108517 123.5 1.6627e-08 1.6312e-08
108518 124.0 1.579e-08 1.6346e-08
108519 124.5 1.5009e-08 1.5605e-08
108520 125.0 1.4278e-08 1.4567e-08
108521 125.5 1.3595e-08 1.3526e-08
108522 126.0 1.2955e-08 1.2429e-08
108523 126.5 1.2355e-08 1.1813e-08
108524 127.0 1.1792e-08 1.121e-08
108525 127.5 1.1263e-08 1.0505e-08
108526 128.0 1.0766e-08 9.9044e-09
108527 128.5 1.0298e-08 9.7409e-09
108528 129.0 9.8578e-09 9.3383e-09
108529 129.5 9.4426e-09 8.9812e-09
108530 130.0 9.0509e-09 8.6548e-09
108531 130.5 8.681e-09 8.3604e-09
108532 131.0 8.3315e-09 8.244e-09
108533 131.5 8.001e-09 7.7949e-09
108534 132.0 7.6883e-09 7.572e-09
108535 132.5 7.392e-09 7.106e-09
108536 133.0 7.1112e-09 6.6425e-09
108537 133.5 6.8449e-09 6.0685e-09
108538 134.0 6.5921e-09 5.8062e-09
108539 134.5 6.3521e-09 5.649e-09
108540 135.0 6.1239e-09 5.2953e-09
108541 135.5 5.9069e-09 5.3766e-09
108542 136.0 5.7004e-09 5.0373e-09
108543 136.5 5.5037e-09 4.9487e-09
108544 137.0 5.3163e-09 4.8476e-09
108545 137.5 5.1377e-09 4.6861e-09
108546 138.0 4.9673e-09 4.6322e-09
108547 138.5 4.8046e-09 4.5284e-09
108548 139.0 4.6493e-09 4.4078e-09
108549 139.5 4.5009e-09 4.3316e-09
108550 140.0 4.3589e-09 4.3259e-09
108551 140.5 4.2232e-09 4.285e-09
108552 141.0 4.0932e-09 4.176e-09
108553 141.5 3.9688e-09 4.0502e-09
108554 142.0 3.8496e-09 3.9017e-09
108555 142.5 3.7353e-09 3.8474e-09
108556 143.0 3.6258e-09 3.7886e-09
108557 143.5 3.5206e-09 3.6188e-09
108558 144.0 3.4197e-09 3.4854e-09
108559 144.5 3.3228e-09 3.3363e-09
108560 145.0 3.2297e-09 3.2376e-09
108561 145.5 3.1402e-09 3.1404e-09
108562 146.0 3.0542e-09 3.0698e-09
108563 146.5 2.9714e-09 2.9993e-09
108564 147.0 2.8918e-09 2.8908e-09
108565 147.5 2.8151e-09 2.8474e-09
108566 148.0 2.7412e-09 2.7113e-09
108567 148.5 2.67e-09 2.5206e-09
108568 149.0 2.6014e-09 2.4733e-09
108569 149.5 2.5352e-09 2.4724e-09
108570 150.0 2.4714e-09 2.4031e-09
108571 150.5 2.4098e-09 2.3826e-09
108572 151.0 2.3504e-09 2.3011e-09
108573 151.5 2.293e-09 2.2613e-09
108574 152.0 2.2375e-09 2.2408e-09
108575 152.5 2.1839e-09 2.2016e-09
108576 153.0 2.1321e-09 2.1342e-09
108577 153.5 2.082e-09 2.1102e-09
108578 154.0 2.0335e-09 2.0797e-09
108579 154.5 1.9866e-09 2e-09
108580 155.0 1.9413e-09 1.9802e-09
108581 155.5 1.8973e-09 1.9357e-09
108582 156.0 1.8547e-09 1.8683e-09
108583 156.5 1.8135e-09 1.8425e-09
108584 157.0 1.7735e-09 1.8112e-09
108585 157.5 1.7348e-09 1.7642e-09
108586 158.0 1.6972e-09 1.7415e-09
108587 158.5 1.6608e-09 1.7083e-09
108588 159.0 1.6255e-09 1.675e-09
108589 159.5 1.5911e-09 1.6889e-09
108590 160.0 1.5578e-09 1.6669e-09
108591 160.5 1.5255e-09 1.5727e-09
108592 161.0 1.4941e-09 1.5154e-09
108593 161.5 1.4636e-09 1.5599e-09
108594 162.0 1.434e-09 1.5613e-09
108595 162.5 1.4051e-09 1.5221e-09
108596 163.0 1.3771e-09 1.4506e-09
108597 163.5 1.3499e-09 1.424e-09
108598 164.0 1.3234e-09 1.3774e-09
108599 164.5 1.2976e-09 1.3939e-09
108600 165.0 1.2725e-09 1.3909e-09
108601 165.5 1.2481e-09 1.3676e-09
108602 166.0 1.2243e-09 1.3515e-09
108603 166.5 1.2012e-09 1.355e-09
108604 167.0 1.1786e-09 1.359e-09
108605 167.5 1.1567e-09 1.3406e-09
108606 168.0 1.1353e-09 1.299e-09
108607 168.5 1.1144e-09 1.2993e-09
108608 169.0 1.0941e-09 1.3097e-09
108609 169.5 1.0743e-09 1.2973e-09
108610 170.0 1.055e-09 1.2688e-09
108611 170.5 1.0361e-09 1.2622e-09
108612 171.0 1.0177e-09 1.24e-09
108613 171.5 9.9978e-10 1.1874e-09
108614 172.0 9.8227e-10 1.1509e-09
108615 172.5 9.6518e-10 1.1231e-09
108616 173.0 9.485e-10 1.1196e-09
108617 173.5 9.3221e-10 1.1199e-09
108618 174.0 9.163e-10 1.0795e-09
108619 174.5 9.0076e-10 1.0337e-09
108620 175.0 8.8558e-10 1.0178e-09
108621 175.5 8.7075e-10 9.9498e-10
108622 176.0 8.5626e-10 9.6553e-10
108623 176.5 8.4209e-10 9.4037e-10
108624 177.0 8.2824e-10 9.0887e-10
108625 177.5 8.1471e-10 9.0405e-10
108626 178.0 8.0147e-10 8.9042e-10
108627 178.5 7.8852e-10 8.8688e-10
108628 179.0 7.7586e-10 8.793e-10
108629 179.5 7.6347e-10 8.4944e-10
108630 180.0 7.5134e-10 8.4048e-10
108631 180.5 7.3948e-10 8.156e-10
108632 181.0 7.2787e-10 7.8225e-10
108633 181.5 7.1651e-10 7.9017e-10
108634 182.0 7.0539e-10 7.8062e-10
108635 182.5 6.945e-10 7.7588e-10
108636 183.0 6.8383e-10 7.3288e-10
108637 183.5 6.7339e-10 7.2354e-10
108638 184.0 6.6315e-10 7.1587e-10
108639 184.5 6.5313e-10 6.9737e-10
108640 185.0 6.4331e-10 6.9822e-10
108641 185.5 6.3369e-10 6.7544e-10
108642 186.0 6.2426e-10 6.6517e-10
108643 186.5 6.1502e-10 6.5279e-10
108644 187.0 6.0596e-10 6.4362e-10
108645 187.5 5.9708e-10 6.2276e-10
108646 188.0 5.8838e-10 6.1779e-10
108647 188.5 5.7984e-10 6.0941e-10
108648 189.0 5.7147e-10 6.1789e-10
108649 189.5 5.6326e-10 6.0599e-10
108650 190.0 5.5521e-10 5.9937e-10
108651 190.5 5.473e-10 5.9154e-10
108652 191.0 5.3955e-10 5.7871e-10
108653 191.5 5.3195e-10 5.5264e-10
108654 192.0 5.2448e-10 5.5818e-10
108655 192.5 5.1716e-10 5.4729e-10
108656 193.0 5.0997e-10 5.3732e-10
108657 193.5 5.0292e-10 5.4056e-10
108658 194.0 4.9599e-10 5.2577e-10
108659 194.5 4.8919e-10 5.0612e-10
108660 195.0 4.8251e-10 5.0313e-10
108661 195.5 4.7595e-10 4.8164e-10
108662 196.0 4.6951e-10 4.7932e-10
108663 196.5 4.6319e-10 4.6459e-10
108664 197.0 4.5697e-10 4.5449e-10
108665 197.5 4.5087e-10 4.6686e-10
108666 198.0 4.4487e-10 4.721e-10
108667 198.5 4.3898e-10 4.756e-10
108668 199.0 4.3319e-10 4.7793e-10
108669 199.5 4.275e-10 4.8213e-10
108670 200.0 4.2191e-10 4.7366e-10
