 Hgtkm DensMean DensPert
636895 53.5 0.00072839 0.0007787
636896 54.0 0.00068493 0.00075044
636897 54.5 0.00064391 0.00070541
636898 55.0 0.00060522 0.00067454
636899 55.5 0.00056946 0.000616
636900 56.0 0.00053563 0.00058232
636901 56.5 0.00050363 0.0005452
636902 57.0 0.00047338 0.0004992
636903 57.5 0.0004448 0.00046866
636904 58.0 0.00041778 0.00044099
636905 58.5 0.00039227 0.000418
636906 59.0 0.00036818 0.00039496
636907 59.5 0.00034544 0.00037732
636908 60.0 0.00032399 0.00034811
636909 60.5 0.00030372 0.00032714
636910 61.0 0.00028463 0.00030333
636911 61.5 0.00026664 0.00029112
636912 62.0 0.00024971 0.00027057
636913 62.5 0.00023377 0.00025591
636914 63.0 0.00021877 0.00023852
636915 63.5 0.00020467 0.00021429
636916 64.0 0.0001914 0.00019776
636917 64.5 0.00017893 0.00018077
636918 65.0 0.00016721 0.00016883
636919 65.5 0.0001562 0.00016002
636920 66.0 0.00014585 0.00015013
636921 66.5 0.00013614 0.00014384
636922 67.0 0.00012702 0.0001389
636923 67.5 0.00011847 0.00012931
636924 68.0 0.00011044 0.00011935
636925 68.5 0.00010291 0.00011256
636926 69.0 9.586e-05 0.00010474
636927 69.5 8.9252e-05 9.7894e-05
636928 70.0 8.3063e-05 8.8943e-05
636929 70.5 7.7163e-05 8.2962e-05
636930 71.0 7.1662e-05 7.7344e-05
636931 71.5 6.6533e-05 7.3464e-05
636932 72.0 6.1754e-05 6.7624e-05
636933 72.5 5.73e-05 6.2959e-05
636934 73.0 5.3152e-05 5.8512e-05
636935 73.5 4.929e-05 5.3961e-05
636936 74.0 4.5694e-05 5.0144e-05
636937 74.5 4.2348e-05 4.6865e-05
636938 75.0 3.9234e-05 4.2769e-05
636939 75.5 3.6322e-05 3.9295e-05
636940 76.0 3.362e-05 3.6321e-05
636941 76.5 3.1114e-05 3.3858e-05
636942 77.0 2.879e-05 3.031e-05
636943 77.5 2.6635e-05 2.8055e-05
636944 78.0 2.4638e-05 2.6603e-05
636945 78.5 2.2786e-05 2.4745e-05
636946 79.0 2.107e-05 2.3129e-05
636947 79.5 1.948e-05 2.1147e-05
636948 80.0 1.8007e-05 1.9373e-05
636949 80.5 1.6666e-05 1.8053e-05
636950 81.0 1.5421e-05 1.6571e-05
636951 81.5 1.4266e-05 1.5317e-05
636952 82.0 1.3195e-05 1.3946e-05
636953 82.5 1.2201e-05 1.2734e-05
636954 83.0 1.1279e-05 1.1683e-05
636955 83.5 1.0424e-05 1.0858e-05
636956 84.0 9.6315e-06 9.8087e-06
636957 84.5 8.8972e-06 9.1725e-06
636958 85.0 8.2168e-06 8.6228e-06
636959 85.5 7.5691e-06 7.6714e-06
636960 86.0 6.9703e-06 6.9579e-06
636961 86.5 6.4168e-06 6.2451e-06
636962 87.0 5.9053e-06 5.787e-06
636963 87.5 5.4329e-06 5.0534e-06
636964 88.0 4.9967e-06 4.7349e-06
636965 88.5 4.5939e-06 4.4441e-06
636966 89.0 4.2223e-06 4.1224e-06
636967 89.5 3.8794e-06 3.6557e-06
636968 90.0 3.5632e-06 3.2694e-06
636969 90.5 3.2661e-06 2.9162e-06
636970 91.0 2.9921e-06 2.8442e-06
636971 91.5 2.7394e-06 2.6405e-06
636972 92.0 2.5064e-06 2.3897e-06
636973 92.5 2.2918e-06 2.2749e-06
636974 93.0 2.0942e-06 2.1146e-06
636975 93.5 1.9124e-06 2.0118e-06
636976 94.0 1.7451e-06 1.8103e-06
636977 94.5 1.5915e-06 1.5099e-06
636978 95.0 1.4504e-06 1.2688e-06
636979 95.5 1.3156e-06 1.243e-06
636980 96.0 1.1938e-06 1.077e-06
636981 96.5 1.0837e-06 9.6961e-07
636982 97.0 9.8411e-07 8.9307e-07
636983 97.5 8.94e-07 8.0386e-07
636984 98.0 8.1243e-07 6.6616e-07
636985 98.5 7.3857e-07 5.9512e-07
636986 99.0 6.7167e-07 5.2365e-07
636987 99.5 6.1105e-07 4.5974e-07
636988 100.0 5.5611e-07 4.2081e-07
636989 100.5 5.0368e-07 3.9858e-07
636990 101.0 4.5678e-07 3.2868e-07
636991 101.5 4.1476e-07 3.2152e-07
636992 102.0 3.7705e-07 2.8967e-07
636993 102.5 3.4316e-07 2.6939e-07
636994 103.0 3.1267e-07 2.4665e-07
636995 103.5 2.852e-07 2.1649e-07
636996 104.0 2.6042e-07 1.9571e-07
636997 104.5 2.3804e-07 1.9793e-07
636998 105.0 2.1782e-07 1.82e-07
636999 105.5 1.9878e-07 1.9368e-07
637000 106.0 1.8174e-07 1.7525e-07
637001 106.5 1.6645e-07 1.6217e-07
637002 107.0 1.5269e-07 1.5256e-07
637003 107.5 1.4029e-07 1.4438e-07
637004 108.0 1.2908e-07 1.2827e-07
637005 108.5 1.1894e-07 1.2043e-07
637006 109.0 1.0974e-07 1.0896e-07
637007 109.5 1.0139e-07 1.0718e-07
637008 110.0 9.3782e-08 1.0241e-07
637009 110.5 8.6689e-08 9.004e-08
637010 111.0 8.027e-08 8.4666e-08
637011 111.5 7.4446e-08 7.1629e-08
637012 112.0 6.9146e-08 6.5895e-08
637013 112.5 6.4312e-08 6.0898e-08
637014 113.0 5.9892e-08 5.5038e-08
637015 113.5 5.5844e-08 5.3709e-08
637016 114.0 5.2129e-08 5.0795e-08
637017 114.5 4.8712e-08 4.7802e-08
637018 115.0 4.5565e-08 4.2639e-08
637019 115.5 4.2658e-08 3.9945e-08
637020 116.0 3.9975e-08 3.7169e-08
637021 116.5 3.7495e-08 3.6125e-08
637022 117.0 3.5199e-08 3.2231e-08
637023 117.5 3.307e-08 2.9522e-08
637024 118.0 3.1094e-08 2.7487e-08
637025 118.5 2.9258e-08 2.5495e-08
637026 119.0 2.755e-08 2.4929e-08
637027 119.5 2.5959e-08 2.3904e-08
637028 120.0 2.4476e-08 2.3153e-08
637029 120.5 2.3096e-08 2.1024e-08
637030 121.0 2.1815e-08 1.9937e-08
637031 121.5 2.0624e-08 1.8406e-08
637032 122.0 1.9516e-08 1.7704e-08
637033 122.5 1.8484e-08 1.6974e-08
637034 123.0 1.7523e-08 1.5107e-08
637035 123.5 1.6627e-08 1.4245e-08
637036 124.0 1.579e-08 1.3696e-08
637037 124.5 1.5009e-08 1.2935e-08
637038 125.0 1.4278e-08 1.2366e-08
637039 125.5 1.3595e-08 1.1943e-08
637040 126.0 1.2955e-08 1.1247e-08
637041 126.5 1.2355e-08 1.0981e-08
637042 127.0 1.1792e-08 1.0709e-08
637043 127.5 1.1263e-08 1.0613e-08
637044 128.0 1.0766e-08 1.0107e-08
637045 128.5 1.0298e-08 1.0092e-08
637046 129.0 9.8578e-09 9.585e-09
637047 129.5 9.4426e-09 9.2167e-09
637048 130.0 9.0509e-09 8.7325e-09
637049 130.5 8.681e-09 8.29e-09
637050 131.0 8.3315e-09 7.6299e-09
637051 131.5 8.001e-09 7.6173e-09
637052 132.0 7.6883e-09 7.3675e-09
637053 132.5 7.392e-09 7.2597e-09
637054 133.0 7.1112e-09 6.7132e-09
637055 133.5 6.8449e-09 6.5328e-09
637056 134.0 6.5921e-09 6.2155e-09
637057 134.5 6.3521e-09 6.0149e-09
637058 135.0 6.1239e-09 5.836e-09
637059 135.5 5.9069e-09 5.5957e-09
637060 136.0 5.7004e-09 5.376e-09
637061 136.5 5.5037e-09 5.1554e-09
637062 137.0 5.3163e-09 4.8112e-09
637063 137.5 5.1377e-09 4.5473e-09
637064 138.0 4.9673e-09 4.4692e-09
637065 138.5 4.8046e-09 4.3556e-09
637066 139.0 4.6493e-09 4.2562e-09
637067 139.5 4.5009e-09 4.1604e-09
637068 140.0 4.3589e-09 4.1696e-09
637069 140.5 4.2232e-09 4.151e-09
637070 141.0 4.0932e-09 4.1211e-09
637071 141.5 3.9688e-09 4.1672e-09
637072 142.0 3.8496e-09 4.0187e-09
637073 142.5 3.7353e-09 3.8662e-09
637074 143.0 3.6258e-09 3.6921e-09
637075 143.5 3.5206e-09 3.6718e-09
637076 144.0 3.4197e-09 3.5225e-09
637077 144.5 3.3228e-09 3.5211e-09
637078 145.0 3.2297e-09 3.476e-09
637079 145.5 3.1402e-09 3.3703e-09
637080 146.0 3.0542e-09 3.2624e-09
637081 146.5 2.9714e-09 3.2522e-09
637082 147.0 2.8918e-09 3.14e-09
637083 147.5 2.8151e-09 3.0552e-09
637084 148.0 2.7412e-09 2.9931e-09
637085 148.5 2.67e-09 3.0099e-09
637086 149.0 2.6014e-09 2.8303e-09
637087 149.5 2.5352e-09 2.7332e-09
637088 150.0 2.4714e-09 2.6769e-09
637089 150.5 2.4098e-09 2.628e-09
637090 151.0 2.3504e-09 2.6792e-09
637091 151.5 2.293e-09 2.5742e-09
637092 152.0 2.2375e-09 2.564e-09
637093 152.5 2.1839e-09 2.4756e-09
637094 153.0 2.1321e-09 2.421e-09
637095 153.5 2.082e-09 2.279e-09
637096 154.0 2.0335e-09 2.2404e-09
637097 154.5 1.9866e-09 2.1361e-09
637098 155.0 1.9413e-09 2.1528e-09
637099 155.5 1.8973e-09 2.1051e-09
637100 156.0 1.8547e-09 2.0155e-09
637101 156.5 1.8135e-09 1.9318e-09
637102 157.0 1.7735e-09 1.8587e-09
637103 157.5 1.7348e-09 1.8181e-09
637104 158.0 1.6972e-09 1.833e-09
637105 158.5 1.6608e-09 1.8054e-09
637106 159.0 1.6255e-09 1.7556e-09
637107 159.5 1.5911e-09 1.6971e-09
637108 160.0 1.5578e-09 1.6479e-09
637109 160.5 1.5255e-09 1.6005e-09
637110 161.0 1.4941e-09 1.5458e-09
637111 161.5 1.4636e-09 1.5536e-09
637112 162.0 1.434e-09 1.5426e-09
637113 162.5 1.4051e-09 1.4941e-09
637114 163.0 1.3771e-09 1.4634e-09
637115 163.5 1.3499e-09 1.4181e-09
637116 164.0 1.3234e-09 1.4046e-09
637117 164.5 1.2976e-09 1.3724e-09
637118 165.0 1.2725e-09 1.3841e-09
637119 165.5 1.2481e-09 1.3572e-09
637120 166.0 1.2243e-09 1.3315e-09
637121 166.5 1.2012e-09 1.2915e-09
637122 167.0 1.1786e-09 1.2228e-09
637123 167.5 1.1567e-09 1.1932e-09
637124 168.0 1.1353e-09 1.1692e-09
637125 168.5 1.1144e-09 1.1646e-09
637126 169.0 1.0941e-09 1.1328e-09
637127 169.5 1.0743e-09 1.1201e-09
637128 170.0 1.055e-09 1.1051e-09
637129 170.5 1.0361e-09 1.1018e-09
637130 171.0 1.0177e-09 1.0871e-09
637131 171.5 9.9978e-10 1.0657e-09
637132 172.0 9.8227e-10 1.0574e-09
637133 172.5 9.6518e-10 1.0477e-09
637134 173.0 9.485e-10 1.0265e-09
637135 173.5 9.3221e-10 9.9677e-10
637136 174.0 9.163e-10 9.9365e-10
637137 174.5 9.0076e-10 9.7552e-10
637138 175.0 8.8558e-10 9.6715e-10
637139 175.5 8.7075e-10 9.5245e-10
637140 176.0 8.5626e-10 9.2054e-10
637141 176.5 8.4209e-10 8.9407e-10
637142 177.0 8.2824e-10 8.5888e-10
637143 177.5 8.1471e-10 8.4501e-10
637144 178.0 8.0147e-10 8.0701e-10
637145 178.5 7.8852e-10 7.8664e-10
637146 179.0 7.7586e-10 7.6203e-10
637147 179.5 7.6347e-10 7.3897e-10
637148 180.0 7.5134e-10 7.3693e-10
637149 180.5 7.3948e-10 7.2482e-10
637150 181.0 7.2787e-10 7.4105e-10
637151 181.5 7.1651e-10 7.4358e-10
637152 182.0 7.0539e-10 7.5278e-10
637153 182.5 6.945e-10 7.5227e-10
637154 183.0 6.8383e-10 7.3904e-10
637155 183.5 6.7339e-10 7.4161e-10
637156 184.0 6.6315e-10 7.3655e-10
637157 184.5 6.5313e-10 7.3469e-10
637158 185.0 6.4331e-10 6.972e-10
637159 185.5 6.3369e-10 6.7681e-10
637160 186.0 6.2426e-10 6.6818e-10
637161 186.5 6.1502e-10 6.5262e-10
637162 187.0 6.0596e-10 6.4296e-10
637163 187.5 5.9708e-10 6.2542e-10
637164 188.0 5.8838e-10 6.2295e-10
637165 188.5 5.7984e-10 6.114e-10
637166 189.0 5.7147e-10 6.0821e-10
637167 189.5 5.6326e-10 5.9173e-10
637168 190.0 5.5521e-10 5.7067e-10
637169 190.5 5.473e-10 5.4416e-10
637170 191.0 5.3955e-10 5.2581e-10
637171 191.5 5.3195e-10 5.2195e-10
637172 192.0 5.2448e-10 5.2163e-10
637173 192.5 5.1716e-10 5.1114e-10
637174 193.0 5.0997e-10 5.1248e-10
637175 193.5 5.0292e-10 4.9899e-10
637176 194.0 4.9599e-10 4.8495e-10
637177 194.5 4.8919e-10 4.9565e-10
637178 195.0 4.8251e-10 4.9351e-10
637179 195.5 4.7595e-10 4.7987e-10
637180 196.0 4.6951e-10 4.7436e-10
637181 196.5 4.6319e-10 4.6221e-10
637182 197.0 4.5697e-10 4.533e-10
637183 197.5 4.5087e-10 4.3508e-10
637184 198.0 4.4487e-10 4.2715e-10
637185 198.5 4.3898e-10 4.2842e-10
637186 199.0 4.3319e-10 4.2858e-10
637187 199.5 4.275e-10 4.2151e-10
637188 200.0 4.2191e-10 4.2423e-10
