 Hgtkm DensMean DensPert
813773 72.0 6.1754e-05 6.6904e-05
813774 72.5 5.73e-05 6.271e-05
813775 73.0 5.3152e-05 5.9472e-05
813776 73.5 4.929e-05 5.4931e-05
813777 74.0 4.5694e-05 5.0717e-05
813778 74.5 4.2348e-05 4.6382e-05
813779 75.0 3.9234e-05 4.1639e-05
813780 75.5 3.6322e-05 3.7285e-05
813781 76.0 3.362e-05 3.4504e-05
813782 76.5 3.1114e-05 3.2954e-05
813783 77.0 2.879e-05 3.1169e-05
813784 77.5 2.6635e-05 2.9349e-05
813785 78.0 2.4638e-05 2.6572e-05
813786 78.5 2.2786e-05 2.5088e-05
813787 79.0 2.107e-05 2.2622e-05
813788 79.5 1.948e-05 2.0792e-05
813789 80.0 1.8007e-05 1.926e-05
813790 80.5 1.6666e-05 1.7769e-05
813791 81.0 1.5421e-05 1.6484e-05
813792 81.5 1.4266e-05 1.5214e-05
813793 82.0 1.3195e-05 1.3974e-05
813794 82.5 1.2201e-05 1.2718e-05
813795 83.0 1.1279e-05 1.1704e-05
813796 83.5 1.0424e-05 1.0584e-05
813797 84.0 9.6315e-06 1.0143e-05
813798 84.5 8.8972e-06 9.1638e-06
813799 85.0 8.2168e-06 8.666e-06
813800 85.5 7.5691e-06 8.2199e-06
813801 86.0 6.9703e-06 7.4471e-06
813802 86.5 6.4168e-06 6.7257e-06
813803 87.0 5.9053e-06 6.0378e-06
813804 87.5 5.4329e-06 5.6687e-06
813805 88.0 4.9967e-06 5.1925e-06
813806 88.5 4.5939e-06 4.8461e-06
813807 89.0 4.2223e-06 4.4006e-06
813808 89.5 3.8794e-06 4.291e-06
813809 90.0 3.5632e-06 3.8933e-06
813810 90.5 3.2661e-06 3.5725e-06
813811 91.0 2.9921e-06 3.2952e-06
813812 91.5 2.7394e-06 2.9808e-06
813813 92.0 2.5064e-06 2.7571e-06
813814 92.5 2.2918e-06 2.6282e-06
813815 93.0 2.0942e-06 2.4708e-06
813816 93.5 1.9124e-06 2.2826e-06
813817 94.0 1.7451e-06 2.0774e-06
813818 94.5 1.5915e-06 1.8614e-06
813819 95.0 1.4504e-06 1.7945e-06
813820 95.5 1.3156e-06 1.6167e-06
813821 96.0 1.1938e-06 1.3922e-06
813822 96.5 1.0837e-06 1.2896e-06
813823 97.0 9.8411e-07 1.1984e-06
813824 97.5 8.94e-07 1.1203e-06
813825 98.0 8.1243e-07 1.034e-06
813826 98.5 7.3857e-07 9.456e-07
813827 99.0 6.7167e-07 8.1621e-07
813828 99.5 6.1105e-07 7.2974e-07
813829 100.0 5.5611e-07 6.1366e-07
813830 100.5 5.0368e-07 5.701e-07
813831 101.0 4.5678e-07 5.4088e-07
813832 101.5 4.1476e-07 4.9011e-07
813833 102.0 3.7705e-07 4.5062e-07
813834 102.5 3.4316e-07 4.0602e-07
813835 103.0 3.1267e-07 3.7312e-07
813836 103.5 2.852e-07 3.2075e-07
813837 104.0 2.6042e-07 2.9749e-07
813838 104.5 2.3804e-07 2.4803e-07
813839 105.0 2.1782e-07 2.1746e-07
813840 105.5 1.9878e-07 2.1334e-07
813841 106.0 1.8174e-07 2.0121e-07
813842 106.5 1.6645e-07 1.9061e-07
813843 107.0 1.5269e-07 1.7416e-07
813844 107.5 1.4029e-07 1.6011e-07
813845 108.0 1.2908e-07 1.3784e-07
813846 108.5 1.1894e-07 1.3262e-07
813847 109.0 1.0974e-07 1.2353e-07
813848 109.5 1.0139e-07 1.1286e-07
813849 110.0 9.3782e-08 1.0877e-07
813850 110.5 8.6689e-08 1.0083e-07
813851 111.0 8.027e-08 9.2927e-08
813852 111.5 7.4446e-08 8.6131e-08
813853 112.0 6.9146e-08 8.3284e-08
813854 112.5 6.4312e-08 7.8091e-08
813855 113.0 5.9892e-08 7.0246e-08
813856 113.5 5.5844e-08 6.2815e-08
813857 114.0 5.2129e-08 5.6867e-08
813858 114.5 4.8712e-08 5.4748e-08
813859 115.0 4.5565e-08 4.9455e-08
813860 115.5 4.2658e-08 4.6221e-08
813861 116.0 3.9975e-08 4.231e-08
813862 116.5 3.7495e-08 3.9472e-08
813863 117.0 3.5199e-08 3.6528e-08
813864 117.5 3.307e-08 3.4819e-08
813865 118.0 3.1094e-08 3.1478e-08
813866 118.5 2.9258e-08 2.8709e-08
813867 119.0 2.755e-08 2.747e-08
813868 119.5 2.5959e-08 2.676e-08
813869 120.0 2.4476e-08 2.5528e-08
813870 120.5 2.3096e-08 2.3681e-08
813871 121.0 2.1815e-08 2.3262e-08
813872 121.5 2.0624e-08 2.1673e-08
813873 122.0 1.9516e-08 2.0112e-08
813874 122.5 1.8484e-08 1.8959e-08
813875 123.0 1.7523e-08 1.8042e-08
813876 123.5 1.6627e-08 1.7082e-08
813877 124.0 1.579e-08 1.6475e-08
813878 124.5 1.5009e-08 1.5875e-08
813879 125.0 1.4278e-08 1.491e-08
813880 125.5 1.3595e-08 1.3977e-08
813881 126.0 1.2955e-08 1.3316e-08
813882 126.5 1.2355e-08 1.3511e-08
813883 127.0 1.1792e-08 1.2692e-08
813884 127.5 1.1263e-08 1.2328e-08
813885 128.0 1.0766e-08 1.1706e-08
813886 128.5 1.0298e-08 1.1019e-08
813887 129.0 9.8578e-09 1.0347e-08
813888 129.5 9.4426e-09 9.7791e-09
813889 130.0 9.0509e-09 9.4496e-09
813890 130.5 8.681e-09 9.0873e-09
813891 131.0 8.3315e-09 8.8072e-09
813892 131.5 8.001e-09 8.4064e-09
813893 132.0 7.6883e-09 7.9946e-09
813894 132.5 7.392e-09 8.013e-09
813895 133.0 7.1112e-09 7.8226e-09
813896 133.5 6.8449e-09 7.588e-09
813897 134.0 6.5921e-09 7.3002e-09
813898 134.5 6.3521e-09 7.0856e-09
813899 135.0 6.1239e-09 6.7486e-09
813900 135.5 5.9069e-09 6.529e-09
813901 136.0 5.7004e-09 6.2285e-09
813902 136.5 5.5037e-09 6.1763e-09
813903 137.0 5.3163e-09 5.9033e-09
813904 137.5 5.1377e-09 5.6449e-09
813905 138.0 4.9673e-09 5.3619e-09
813906 138.5 4.8046e-09 5.1972e-09
813907 139.0 4.6493e-09 5.0655e-09
813908 139.5 4.5009e-09 4.8397e-09
813909 140.0 4.3589e-09 4.6856e-09
813910 140.5 4.2232e-09 4.5809e-09
813911 141.0 4.0932e-09 4.4387e-09
813912 141.5 3.9688e-09 4.1229e-09
813913 142.0 3.8496e-09 4.1145e-09
813914 142.5 3.7353e-09 3.8819e-09
813915 143.0 3.6258e-09 3.7334e-09
813916 143.5 3.5206e-09 3.7596e-09
813917 144.0 3.4197e-09 3.6501e-09
813918 144.5 3.3228e-09 3.49e-09
813919 145.0 3.2297e-09 3.4221e-09
813920 145.5 3.1402e-09 3.3139e-09
813921 146.0 3.0542e-09 3.2623e-09
813922 146.5 2.9714e-09 3.2443e-09
813923 147.0 2.8918e-09 3.0318e-09
813924 147.5 2.8151e-09 2.9591e-09
813925 148.0 2.7412e-09 2.892e-09
813926 148.5 2.67e-09 2.7772e-09
813927 149.0 2.6014e-09 2.7131e-09
813928 149.5 2.5352e-09 2.693e-09
813929 150.0 2.4714e-09 2.5777e-09
813930 150.5 2.4098e-09 2.4443e-09
813931 151.0 2.3504e-09 2.3597e-09
813932 151.5 2.293e-09 2.2308e-09
813933 152.0 2.2375e-09 2.2006e-09
813934 152.5 2.1839e-09 2.0229e-09
813935 153.0 2.1321e-09 1.9558e-09
813936 153.5 2.082e-09 1.9058e-09
813937 154.0 2.0335e-09 1.9652e-09
813938 154.5 1.9866e-09 1.9266e-09
813939 155.0 1.9413e-09 1.9545e-09
813940 155.5 1.8973e-09 1.9e-09
813941 156.0 1.8547e-09 1.8633e-09
813942 156.5 1.8135e-09 1.808e-09
813943 157.0 1.7735e-09 1.7663e-09
813944 157.5 1.7348e-09 1.7282e-09
813945 158.0 1.6972e-09 1.672e-09
813946 158.5 1.6608e-09 1.6219e-09
813947 159.0 1.6255e-09 1.6149e-09
813948 159.5 1.5911e-09 1.5872e-09
813949 160.0 1.5578e-09 1.5377e-09
813950 160.5 1.5255e-09 1.532e-09
813951 161.0 1.4941e-09 1.5459e-09
813952 161.5 1.4636e-09 1.4908e-09
813953 162.0 1.434e-09 1.454e-09
813954 162.5 1.4051e-09 1.3884e-09
813955 163.0 1.3771e-09 1.4041e-09
813956 163.5 1.3499e-09 1.377e-09
813957 164.0 1.3234e-09 1.3395e-09
813958 164.5 1.2976e-09 1.2856e-09
813959 165.0 1.2725e-09 1.2751e-09
813960 165.5 1.2481e-09 1.2129e-09
813961 166.0 1.2243e-09 1.1987e-09
813962 166.5 1.2012e-09 1.1993e-09
813963 167.0 1.1786e-09 1.1984e-09
813964 167.5 1.1567e-09 1.1919e-09
813965 168.0 1.1353e-09 1.1433e-09
813966 168.5 1.1144e-09 1.1749e-09
813967 169.0 1.0941e-09 1.1635e-09
813968 169.5 1.0743e-09 1.1258e-09
813969 170.0 1.055e-09 1.1245e-09
813970 170.5 1.0361e-09 1.1103e-09
813971 171.0 1.0177e-09 1.0853e-09
813972 171.5 9.9978e-10 1.0848e-09
813973 172.0 9.8227e-10 1.0542e-09
813974 172.5 9.6518e-10 1.0363e-09
813975 173.0 9.485e-10 1.0154e-09
813976 173.5 9.3221e-10 1.0062e-09
813977 174.0 9.163e-10 9.9838e-10
813978 174.5 9.0076e-10 9.6491e-10
813979 175.0 8.8558e-10 9.4132e-10
813980 175.5 8.7075e-10 9.1122e-10
813981 176.0 8.5626e-10 8.7735e-10
813982 176.5 8.4209e-10 8.7978e-10
813983 177.0 8.2824e-10 8.7857e-10
813984 177.5 8.1471e-10 8.4795e-10
813985 178.0 8.0147e-10 8.2884e-10
813986 178.5 7.8852e-10 8.0271e-10
813987 179.0 7.7586e-10 7.7944e-10
813988 179.5 7.6347e-10 7.5844e-10
813989 180.0 7.5134e-10 7.6012e-10
813990 180.5 7.3948e-10 7.4297e-10
813991 181.0 7.2787e-10 7.4565e-10
813992 181.5 7.1651e-10 7.3533e-10
813993 182.0 7.0539e-10 7.1756e-10
813994 182.5 6.945e-10 7.0663e-10
813995 183.0 6.8383e-10 7.0363e-10
813996 183.5 6.7339e-10 7.0343e-10
813997 184.0 6.6315e-10 6.6051e-10
813998 184.5 6.5313e-10 6.4403e-10
813999 185.0 6.4331e-10 6.4587e-10
814000 185.5 6.3369e-10 6.3168e-10
814001 186.0 6.2426e-10 6.3712e-10
814002 186.5 6.1502e-10 6.4049e-10
814003 187.0 6.0596e-10 6.4389e-10
814004 187.5 5.9708e-10 6.3311e-10
814005 188.0 5.8838e-10 6.2248e-10
814006 188.5 5.7984e-10 6.1928e-10
814007 189.0 5.7147e-10 6.153e-10
814008 189.5 5.6326e-10 5.905e-10
814009 190.0 5.5521e-10 5.7539e-10
814010 190.5 5.473e-10 5.539e-10
814011 191.0 5.3955e-10 5.3959e-10
814012 191.5 5.3195e-10 5.4716e-10
814013 192.0 5.2448e-10 5.3433e-10
814014 192.5 5.1716e-10 5.1964e-10
814015 193.0 5.0997e-10 5.1447e-10
814016 193.5 5.0292e-10 5.0879e-10
814017 194.0 4.9599e-10 4.968e-10
814018 194.5 4.8919e-10 4.8259e-10
814019 195.0 4.8251e-10 4.74e-10
814020 195.5 4.7595e-10 4.7143e-10
814021 196.0 4.6951e-10 4.6847e-10
814022 196.5 4.6319e-10 4.6527e-10
814023 197.0 4.5697e-10 4.588e-10
814024 197.5 4.5087e-10 4.4928e-10
814025 198.0 4.4487e-10 4.4519e-10
814026 198.5 4.3898e-10 4.4128e-10
814027 199.0 4.3319e-10 4.3535e-10
814028 199.5 4.275e-10 4.2992e-10
814029 200.0 4.2191e-10 4.257e-10
