 Hgtkm DensMean DensPert
373431 50.0 0.0011135 0.0010271
373432 50.5 0.0010487 0.00096628
373433 51.0 0.00098743 0.00090647
373434 51.5 0.00092954 0.00085401
373435 52.0 0.00087485 0.00080651
373436 52.5 0.00082321 0.0007433
373437 53.0 0.00077443 0.00069169
373438 53.5 0.00072839 0.00065687
373439 54.0 0.00068493 0.0006206
373440 54.5 0.00064391 0.00057442
373441 55.0 0.00060522 0.00054499
373442 55.5 0.00056946 0.00052781
373443 56.0 0.00053563 0.00049454
373444 56.5 0.00050363 0.00046521
373445 57.0 0.00047338 0.00044249
373446 57.5 0.0004448 0.00041687
373447 58.0 0.00041778 0.0003795
373448 58.5 0.00039227 0.00035623
373449 59.0 0.00036818 0.0003326
373450 59.5 0.00034544 0.00031105
373451 60.0 0.00032399 0.00028893
373452 60.5 0.00030372 0.00026851
373453 61.0 0.00028463 0.00024686
373454 61.5 0.00026664 0.00023
373455 62.0 0.00024971 0.00021019
373456 62.5 0.00023377 0.00019255
373457 63.0 0.00021877 0.00018107
373458 63.5 0.00020467 0.00017162
373459 64.0 0.0001914 0.00016074
373460 64.5 0.00017893 0.00014873
373461 65.0 0.00016721 0.00013512
373462 65.5 0.0001562 0.00012577
373463 66.0 0.00014585 0.00011787
373464 66.5 0.00013614 0.00011101
373465 67.0 0.00012702 0.00010346
373466 67.5 0.00011847 0.0001009
373467 68.0 0.00011044 9.7399e-05
373468 68.5 0.00010291 9.0712e-05
373469 69.0 9.586e-05 8.5883e-05
373470 69.5 8.9252e-05 8.0259e-05
373471 70.0 8.3063e-05 7.5363e-05
373472 70.5 7.7163e-05 6.8348e-05
373473 71.0 7.1662e-05 6.3412e-05
373474 71.5 6.6533e-05 5.7638e-05
373475 72.0 6.1754e-05 5.5016e-05
373476 72.5 5.73e-05 5.2147e-05
373477 73.0 5.3152e-05 4.8134e-05
373478 73.5 4.929e-05 4.4003e-05
373479 74.0 4.5694e-05 4.0433e-05
373480 74.5 4.2348e-05 3.6844e-05
373481 75.0 3.9234e-05 3.3689e-05
373482 75.5 3.6322e-05 3.1575e-05
373483 76.0 3.362e-05 2.9257e-05
373484 76.5 3.1114e-05 2.738e-05
373485 77.0 2.879e-05 2.6141e-05
373486 77.5 2.6635e-05 2.357e-05
373487 78.0 2.4638e-05 2.1485e-05
373488 78.5 2.2786e-05 2.0144e-05
373489 79.0 2.107e-05 1.7991e-05
373490 79.5 1.948e-05 1.6894e-05
373491 80.0 1.8007e-05 1.5972e-05
373492 80.5 1.6666e-05 1.4724e-05
373493 81.0 1.5421e-05 1.3798e-05
373494 81.5 1.4266e-05 1.2814e-05
373495 82.0 1.3195e-05 1.1887e-05
373496 82.5 1.2201e-05 1.0842e-05
373497 83.0 1.1279e-05 9.71e-06
373498 83.5 1.0424e-05 8.605e-06
373499 84.0 9.6315e-06 7.9119e-06
373500 84.5 8.8972e-06 7.307e-06
373501 85.0 8.2168e-06 6.7528e-06
373502 85.5 7.5691e-06 6.2329e-06
373503 86.0 6.9703e-06 5.7582e-06
373504 86.5 6.4168e-06 5.258e-06
373505 87.0 5.9053e-06 4.7111e-06
373506 87.5 5.4329e-06 4.3384e-06
373507 88.0 4.9967e-06 4.0488e-06
373508 88.5 4.5939e-06 3.6485e-06
373509 89.0 4.2223e-06 3.3772e-06
373510 89.5 3.8794e-06 3.036e-06
373511 90.0 3.5632e-06 2.7989e-06
373512 90.5 3.2661e-06 2.4794e-06
373513 91.0 2.9921e-06 2.2841e-06
373514 91.5 2.7394e-06 2.1609e-06
373515 92.0 2.5064e-06 1.8705e-06
373516 92.5 2.2918e-06 1.7456e-06
373517 93.0 2.0942e-06 1.6014e-06
373518 93.5 1.9124e-06 1.4827e-06
373519 94.0 1.7451e-06 1.2709e-06
373520 94.5 1.5915e-06 1.0756e-06
373521 95.0 1.4504e-06 1.0658e-06
373522 95.5 1.3156e-06 9.6172e-07
373523 96.0 1.1938e-06 8.6576e-07
373524 96.5 1.0837e-06 7.8273e-07
373525 97.0 9.8411e-07 6.7509e-07
373526 97.5 8.94e-07 5.7935e-07
373527 98.0 8.1243e-07 5.4917e-07
373528 98.5 7.3857e-07 4.8248e-07
373529 99.0 6.7167e-07 4.3404e-07
373530 99.5 6.1105e-07 4.0983e-07
373531 100.0 5.5611e-07 3.6088e-07
373532 100.5 5.0368e-07 3.9107e-07
373533 101.0 4.5678e-07 3.8756e-07
373534 101.5 4.1476e-07 3.8365e-07
373535 102.0 3.7705e-07 3.2745e-07
373536 102.5 3.4316e-07 2.9398e-07
373537 103.0 3.1267e-07 2.9357e-07
373538 103.5 2.852e-07 2.612e-07
373539 104.0 2.6042e-07 2.2817e-07
373540 104.5 2.3804e-07 1.8848e-07
373541 105.0 2.1782e-07 1.7512e-07
373542 105.5 1.9878e-07 1.5769e-07
373543 106.0 1.8174e-07 1.5414e-07
373544 106.5 1.6645e-07 1.3641e-07
373545 107.0 1.5269e-07 1.1836e-07
373546 107.5 1.4029e-07 1.1675e-07
373547 108.0 1.2908e-07 1.0407e-07
373548 108.5 1.1894e-07 1.0283e-07
373549 109.0 1.0974e-07 8.8371e-08
373550 109.5 1.0139e-07 7.4806e-08
373551 110.0 9.3782e-08 7.3734e-08
373552 110.5 8.6689e-08 6.7986e-08
373553 111.0 8.027e-08 6.5376e-08
373554 111.5 7.4446e-08 6.2065e-08
373555 112.0 6.9146e-08 5.946e-08
373556 112.5 6.4312e-08 5.8437e-08
373557 113.0 5.9892e-08 5.2879e-08
373558 113.5 5.5844e-08 4.9414e-08
373559 114.0 5.2129e-08 4.7371e-08
373560 114.5 4.8712e-08 4.2797e-08
373561 115.0 4.5565e-08 3.8854e-08
373562 115.5 4.2658e-08 3.5998e-08
373563 116.0 3.9975e-08 3.391e-08
373564 116.5 3.7495e-08 3.1239e-08
373565 117.0 3.5199e-08 3.1831e-08
373566 117.5 3.307e-08 3.0817e-08
373567 118.0 3.1094e-08 2.9101e-08
373568 118.5 2.9258e-08 2.6662e-08
373569 119.0 2.755e-08 2.4921e-08
373570 119.5 2.5959e-08 2.3291e-08
373571 120.0 2.4476e-08 2.1803e-08
373572 120.5 2.3096e-08 2.0864e-08
373573 121.0 2.1815e-08 1.9748e-08
373574 121.5 2.0624e-08 1.9089e-08
373575 122.0 1.9516e-08 1.9238e-08
373576 122.5 1.8484e-08 1.7723e-08
373577 123.0 1.7523e-08 1.7388e-08
373578 123.5 1.6627e-08 1.6625e-08
373579 124.0 1.579e-08 1.6166e-08
373580 124.5 1.5009e-08 1.5835e-08
373581 125.0 1.4278e-08 1.48e-08
373582 125.5 1.3595e-08 1.4188e-08
373583 126.0 1.2955e-08 1.2959e-08
373584 126.5 1.2355e-08 1.2002e-08
373585 127.0 1.1792e-08 1.1054e-08
373586 127.5 1.1263e-08 1.0827e-08
373587 128.0 1.0766e-08 1.0373e-08
373588 128.5 1.0298e-08 9.8147e-09
373589 129.0 9.8578e-09 9.7249e-09
373590 129.5 9.4426e-09 8.6899e-09
373591 130.0 9.0509e-09 8.5433e-09
373592 130.5 8.681e-09 8.5431e-09
373593 131.0 8.3315e-09 8.0804e-09
373594 131.5 8.001e-09 7.6351e-09
373595 132.0 7.6883e-09 7.5894e-09
373596 132.5 7.392e-09 7.1706e-09
373597 133.0 7.1112e-09 6.8698e-09
373598 133.5 6.8449e-09 6.4771e-09
373599 134.0 6.5921e-09 6.3636e-09
373600 134.5 6.3521e-09 6.2232e-09
373601 135.0 6.1239e-09 6.0059e-09
373602 135.5 5.9069e-09 5.8137e-09
373603 136.0 5.7004e-09 5.5311e-09
373604 136.5 5.5037e-09 5.2966e-09
373605 137.0 5.3163e-09 5.094e-09
373606 137.5 5.1377e-09 4.8539e-09
373607 138.0 4.9673e-09 4.7341e-09
373608 138.5 4.8046e-09 4.5633e-09
373609 139.0 4.6493e-09 4.4199e-09
373610 139.5 4.5009e-09 4.3366e-09
373611 140.0 4.3589e-09 4.1911e-09
373612 140.5 4.2232e-09 4.0163e-09
373613 141.0 4.0932e-09 3.8534e-09
373614 141.5 3.9688e-09 3.5847e-09
373615 142.0 3.8496e-09 3.4328e-09
373616 142.5 3.7353e-09 3.3672e-09
373617 143.0 3.6258e-09 3.2874e-09
373618 143.5 3.5206e-09 3.0882e-09
373619 144.0 3.4197e-09 2.946e-09
373620 144.5 3.3228e-09 2.9638e-09
373621 145.0 3.2297e-09 2.8519e-09
373622 145.5 3.1402e-09 2.7303e-09
373623 146.0 3.0542e-09 2.686e-09
373624 146.5 2.9714e-09 2.5886e-09
373625 147.0 2.8918e-09 2.6041e-09
373626 147.5 2.8151e-09 2.6158e-09
373627 148.0 2.7412e-09 2.4231e-09
373628 148.5 2.67e-09 2.4123e-09
373629 149.0 2.6014e-09 2.4071e-09
373630 149.5 2.5352e-09 2.3503e-09
373631 150.0 2.4714e-09 2.2845e-09
373632 150.5 2.4098e-09 2.2421e-09
373633 151.0 2.3504e-09 2.067e-09
373634 151.5 2.293e-09 2.0066e-09
373635 152.0 2.2375e-09 2.0415e-09
373636 152.5 2.1839e-09 2.0096e-09
373637 153.0 2.1321e-09 1.9805e-09
373638 153.5 2.082e-09 1.9235e-09
373639 154.0 2.0335e-09 1.8194e-09
373640 154.5 1.9866e-09 1.7307e-09
373641 155.0 1.9413e-09 1.7025e-09
373642 155.5 1.8973e-09 1.6577e-09
373643 156.0 1.8547e-09 1.6654e-09
373644 156.5 1.8135e-09 1.6311e-09
373645 157.0 1.7735e-09 1.6163e-09
373646 157.5 1.7348e-09 1.5776e-09
373647 158.0 1.6972e-09 1.547e-09
373648 158.5 1.6608e-09 1.5429e-09
373649 159.0 1.6255e-09 1.4928e-09
373650 159.5 1.5911e-09 1.4363e-09
373651 160.0 1.5578e-09 1.4231e-09
373652 160.5 1.5255e-09 1.3839e-09
373653 161.0 1.4941e-09 1.4182e-09
373654 161.5 1.4636e-09 1.4249e-09
373655 162.0 1.434e-09 1.3928e-09
373656 162.5 1.4051e-09 1.365e-09
373657 163.0 1.3771e-09 1.329e-09
373658 163.5 1.3499e-09 1.3038e-09
373659 164.0 1.3234e-09 1.2758e-09
373660 164.5 1.2976e-09 1.267e-09
373661 165.0 1.2725e-09 1.2289e-09
373662 165.5 1.2481e-09 1.2324e-09
373663 166.0 1.2243e-09 1.1583e-09
373664 166.5 1.2012e-09 1.1262e-09
373665 167.0 1.1786e-09 1.1169e-09
373666 167.5 1.1567e-09 1.0877e-09
373667 168.0 1.1353e-09 1.07e-09
373668 168.5 1.1144e-09 1.0777e-09
373669 169.0 1.0941e-09 1.0631e-09
373670 169.5 1.0743e-09 1.0057e-09
373671 170.0 1.055e-09 1.0285e-09
373672 170.5 1.0361e-09 1.0376e-09
373673 171.0 1.0177e-09 9.9361e-10
373674 171.5 9.9978e-10 9.6702e-10
373675 172.0 9.8227e-10 9.3811e-10
373676 172.5 9.6518e-10 8.9938e-10
373677 173.0 9.485e-10 8.8166e-10
373678 173.5 9.3221e-10 8.4774e-10
373679 174.0 9.163e-10 8.2953e-10
373680 174.5 9.0076e-10 8.1762e-10
373681 175.0 8.8558e-10 8.076e-10
373682 175.5 8.7075e-10 8.0927e-10
373683 176.0 8.5626e-10 7.9825e-10
373684 176.5 8.4209e-10 7.8791e-10
373685 177.0 8.2824e-10 7.7929e-10
373686 177.5 8.1471e-10 7.5694e-10
373687 178.0 8.0147e-10 7.546e-10
373688 178.5 7.8852e-10 7.6024e-10
373689 179.0 7.7586e-10 7.5831e-10
373690 179.5 7.6347e-10 7.4126e-10
373691 180.0 7.5134e-10 7.3258e-10
373692 180.5 7.3948e-10 7.1552e-10
373693 181.0 7.2787e-10 7.059e-10
373694 181.5 7.1651e-10 6.8864e-10
373695 182.0 7.0539e-10 6.8776e-10
373696 182.5 6.945e-10 6.8102e-10
373697 183.0 6.8383e-10 6.6074e-10
373698 183.5 6.7339e-10 6.4943e-10
373699 184.0 6.6315e-10 6.3094e-10
373700 184.5 6.5313e-10 6.2605e-10
373701 185.0 6.4331e-10 6.2665e-10
373702 185.5 6.3369e-10 6.0514e-10
373703 186.0 6.2426e-10 5.8003e-10
373704 186.5 6.1502e-10 5.7192e-10
373705 187.0 6.0596e-10 5.6188e-10
373706 187.5 5.9708e-10 5.4568e-10
373707 188.0 5.8838e-10 5.2502e-10
373708 188.5 5.7984e-10 5.1814e-10
373709 189.0 5.7147e-10 5.1733e-10
373710 189.5 5.6326e-10 5.2011e-10
373711 190.0 5.5521e-10 5.0265e-10
373712 190.5 5.473e-10 5.017e-10
373713 191.0 5.3955e-10 4.9019e-10
373714 191.5 5.3195e-10 4.9729e-10
373715 192.0 5.2448e-10 4.9104e-10
373716 192.5 5.1716e-10 4.9252e-10
373717 193.0 5.0997e-10 4.9016e-10
373718 193.5 5.0292e-10 4.9304e-10
373719 194.0 4.9599e-10 4.885e-10
373720 194.5 4.8919e-10 4.9068e-10
373721 195.0 4.8251e-10 4.6255e-10
373722 195.5 4.7595e-10 4.7811e-10
373723 196.0 4.6951e-10 4.6759e-10
373724 196.5 4.6319e-10 4.5792e-10
373725 197.0 4.5697e-10 4.5141e-10
373726 197.5 4.5087e-10 4.4509e-10
373727 198.0 4.4487e-10 4.4572e-10
373728 198.5 4.3898e-10 4.4291e-10
373729 199.0 4.3319e-10 4.4875e-10
373730 199.5 4.275e-10 4.3859e-10
373731 200.0 4.2191e-10 4.3243e-10
