 Hgtkm DensMean DensPert
1929357 73.0 5.3152e-05 5.4456e-05
1929358 73.5 4.929e-05 5.127e-05
1929359 74.0 4.5694e-05 4.6109e-05
1929360 74.5 4.2348e-05 4.1379e-05
1929361 75.0 3.9234e-05 3.9556e-05
1929362 75.5 3.6322e-05 3.7555e-05
1929363 76.0 3.362e-05 3.4865e-05
1929364 76.5 3.1114e-05 3.2147e-05
1929365 77.0 2.879e-05 2.9164e-05
1929366 77.5 2.6635e-05 2.6731e-05
1929367 78.0 2.4638e-05 2.4905e-05
1929368 78.5 2.2786e-05 2.2793e-05
1929369 79.0 2.107e-05 2.1777e-05
1929370 79.5 1.948e-05 2.0258e-05
1929371 80.0 1.8007e-05 1.8879e-05
1929372 80.5 1.6666e-05 1.7594e-05
1929373 81.0 1.5421e-05 1.6366e-05
1929374 81.5 1.4266e-05 1.5419e-05
1929375 82.0 1.3195e-05 1.4314e-05
1929376 82.5 1.2201e-05 1.3273e-05
1929377 83.0 1.1279e-05 1.2333e-05
1929378 83.5 1.0424e-05 1.1048e-05
1929379 84.0 9.6315e-06 1.0025e-05
1929380 84.5 8.8972e-06 9.3797e-06
1929381 85.0 8.2168e-06 8.5145e-06
1929382 85.5 7.5691e-06 7.7089e-06
1929383 86.0 6.9703e-06 7.1082e-06
1929384 86.5 6.4168e-06 6.4376e-06
1929385 87.0 5.9053e-06 5.7644e-06
1929386 87.5 5.4329e-06 5.146e-06
1929387 88.0 4.9967e-06 4.6469e-06
1929388 88.5 4.5939e-06 4.5005e-06
1929389 89.0 4.2223e-06 4.1036e-06
1929390 89.5 3.8794e-06 3.7226e-06
1929391 90.0 3.5632e-06 3.4042e-06
1929392 90.5 3.2661e-06 3.125e-06
1929393 91.0 2.9921e-06 2.8782e-06
1929394 91.5 2.7394e-06 2.6713e-06
1929395 92.0 2.5064e-06 2.4857e-06
1929396 92.5 2.2918e-06 2.2881e-06
1929397 93.0 2.0942e-06 2.1061e-06
1929398 93.5 1.9124e-06 1.9608e-06
1929399 94.0 1.7451e-06 1.7022e-06
1929400 94.5 1.5915e-06 1.6259e-06
1929401 95.0 1.4504e-06 1.4759e-06
1929402 95.5 1.3156e-06 1.3018e-06
1929403 96.0 1.1938e-06 1.1852e-06
1929404 96.5 1.0837e-06 1.0357e-06
1929405 97.0 9.8411e-07 8.734e-07
1929406 97.5 8.94e-07 8.7008e-07
1929407 98.0 8.1243e-07 7.9219e-07
1929408 98.5 7.3857e-07 6.9357e-07
1929409 99.0 6.7167e-07 6.3121e-07
1929410 99.5 6.1105e-07 5.5799e-07
1929411 100.0 5.5611e-07 5.0113e-07
1929412 100.5 5.0368e-07 4.6404e-07
1929413 101.0 4.5678e-07 3.9283e-07
1929414 101.5 4.1476e-07 3.3051e-07
1929415 102.0 3.7705e-07 3.1253e-07
1929416 102.5 3.4316e-07 3.0081e-07
1929417 103.0 3.1267e-07 2.9948e-07
1929418 103.5 2.852e-07 2.712e-07
1929419 104.0 2.6042e-07 2.5098e-07
1929420 104.5 2.3804e-07 2.3492e-07
1929421 105.0 2.1782e-07 2.1622e-07
1929422 105.5 1.9878e-07 1.8664e-07
1929423 106.0 1.8174e-07 1.6344e-07
1929424 106.5 1.6645e-07 1.5776e-07
1929425 107.0 1.5269e-07 1.4304e-07
1929426 107.5 1.4029e-07 1.3502e-07
1929427 108.0 1.2908e-07 1.2483e-07
1929428 108.5 1.1894e-07 1.192e-07
1929429 109.0 1.0974e-07 1.0891e-07
1929430 109.5 1.0139e-07 1.054e-07
1929431 110.0 9.3782e-08 9.8864e-08
1929432 110.5 8.6689e-08 9.1813e-08
1929433 111.0 8.027e-08 8.47e-08
1929434 111.5 7.4446e-08 7.7007e-08
1929435 112.0 6.9146e-08 7.3483e-08
1929436 112.5 6.4312e-08 6.3501e-08
1929437 113.0 5.9892e-08 6.1362e-08
1929438 113.5 5.5844e-08 5.6515e-08
1929439 114.0 5.2129e-08 5.2702e-08
1929440 114.5 4.8712e-08 5.1196e-08
1929441 115.0 4.5565e-08 5.0488e-08
1929442 115.5 4.2658e-08 4.6747e-08
1929443 116.0 3.9975e-08 4.4979e-08
1929444 116.5 3.7495e-08 4.2723e-08
1929445 117.0 3.5199e-08 3.8842e-08
1929446 117.5 3.307e-08 3.6691e-08
1929447 118.0 3.1094e-08 3.3332e-08
1929448 118.5 2.9258e-08 3.1595e-08
1929449 119.0 2.755e-08 3.0382e-08
1929450 119.5 2.5959e-08 2.8571e-08
1929451 120.0 2.4476e-08 2.6349e-08
1929452 120.5 2.3096e-08 2.4006e-08
1929453 121.0 2.1815e-08 2.248e-08
1929454 121.5 2.0624e-08 2.0956e-08
1929455 122.0 1.9516e-08 1.9695e-08
1929456 122.5 1.8484e-08 1.787e-08
1929457 123.0 1.7523e-08 1.7019e-08
1929458 123.5 1.6627e-08 1.6003e-08
1929459 124.0 1.579e-08 1.5707e-08
1929460 124.5 1.5009e-08 1.4249e-08
1929461 125.0 1.4278e-08 1.3478e-08
1929462 125.5 1.3595e-08 1.2744e-08
1929463 126.0 1.2955e-08 1.2357e-08
1929464 126.5 1.2355e-08 1.2014e-08
1929465 127.0 1.1792e-08 1.158e-08
1929466 127.5 1.1263e-08 1.0865e-08
1929467 128.0 1.0766e-08 1.024e-08
1929468 128.5 1.0298e-08 9.6979e-09
1929469 129.0 9.8578e-09 9.6909e-09
1929470 129.5 9.4426e-09 9.0571e-09
1929471 130.0 9.0509e-09 8.9128e-09
1929472 130.5 8.681e-09 8.6517e-09
1929473 131.0 8.3315e-09 8.4859e-09
1929474 131.5 8.001e-09 8.2137e-09
1929475 132.0 7.6883e-09 7.8009e-09
1929476 132.5 7.392e-09 7.4007e-09
1929477 133.0 7.1112e-09 7.2769e-09
1929478 133.5 6.8449e-09 7.1057e-09
1929479 134.0 6.5921e-09 6.7832e-09
1929480 134.5 6.3521e-09 6.8462e-09
1929481 135.0 6.1239e-09 6.6252e-09
1929482 135.5 5.9069e-09 6.4861e-09
1929483 136.0 5.7004e-09 5.9918e-09
1929484 136.5 5.5037e-09 5.8451e-09
1929485 137.0 5.3163e-09 5.533e-09
1929486 137.5 5.1377e-09 5.2042e-09
1929487 138.0 4.9673e-09 5.1211e-09
1929488 138.5 4.8046e-09 4.9823e-09
1929489 139.0 4.6493e-09 4.7067e-09
1929490 139.5 4.5009e-09 4.5544e-09
1929491 140.0 4.3589e-09 4.371e-09
1929492 140.5 4.2232e-09 4.3157e-09
1929493 141.0 4.0932e-09 4.101e-09
1929494 141.5 3.9688e-09 3.9777e-09
1929495 142.0 3.8496e-09 3.759e-09
1929496 142.5 3.7353e-09 3.6568e-09
1929497 143.0 3.6258e-09 3.4548e-09
1929498 143.5 3.5206e-09 3.3251e-09
1929499 144.0 3.4197e-09 3.2255e-09
1929500 144.5 3.3228e-09 3.0992e-09
1929501 145.0 3.2297e-09 2.9566e-09
1929502 145.5 3.1402e-09 2.9996e-09
1929503 146.0 3.0542e-09 3.0712e-09
1929504 146.5 2.9714e-09 3.0247e-09
1929505 147.0 2.8918e-09 2.8931e-09
1929506 147.5 2.8151e-09 2.7469e-09
1929507 148.0 2.7412e-09 2.6322e-09
1929508 148.5 2.67e-09 2.4883e-09
1929509 149.0 2.6014e-09 2.4416e-09
1929510 149.5 2.5352e-09 2.3733e-09
1929511 150.0 2.4714e-09 2.3052e-09
1929512 150.5 2.4098e-09 2.3384e-09
1929513 151.0 2.3504e-09 2.2479e-09
1929514 151.5 2.293e-09 2.2762e-09
1929515 152.0 2.2375e-09 2.2271e-09
1929516 152.5 2.1839e-09 2.173e-09
1929517 153.0 2.1321e-09 2.188e-09
1929518 153.5 2.082e-09 2.1123e-09
1929519 154.0 2.0335e-09 2.0964e-09
1929520 154.5 1.9866e-09 2.0663e-09
1929521 155.0 1.9413e-09 2.0319e-09
1929522 155.5 1.8973e-09 2.014e-09
1929523 156.0 1.8547e-09 1.9754e-09
1929524 156.5 1.8135e-09 1.9178e-09
1929525 157.0 1.7735e-09 1.8862e-09
1929526 157.5 1.7348e-09 1.8125e-09
1929527 158.0 1.6972e-09 1.7246e-09
1929528 158.5 1.6608e-09 1.6886e-09
1929529 159.0 1.6255e-09 1.6568e-09
1929530 159.5 1.5911e-09 1.6436e-09
1929531 160.0 1.5578e-09 1.6501e-09
1929532 160.5 1.5255e-09 1.5686e-09
1929533 161.0 1.4941e-09 1.5208e-09
1929534 161.5 1.4636e-09 1.4657e-09
1929535 162.0 1.434e-09 1.4311e-09
1929536 162.5 1.4051e-09 1.4324e-09
1929537 163.0 1.3771e-09 1.412e-09
1929538 163.5 1.3499e-09 1.3862e-09
1929539 164.0 1.3234e-09 1.3433e-09
1929540 164.5 1.2976e-09 1.3343e-09
1929541 165.0 1.2725e-09 1.3192e-09
1929542 165.5 1.2481e-09 1.2906e-09
1929543 166.0 1.2243e-09 1.2384e-09
1929544 166.5 1.2012e-09 1.2313e-09
1929545 167.0 1.1786e-09 1.1933e-09
1929546 167.5 1.1567e-09 1.1725e-09
1929547 168.0 1.1353e-09 1.1126e-09
1929548 168.5 1.1144e-09 1.0559e-09
1929549 169.0 1.0941e-09 1.0348e-09
1929550 169.5 1.0743e-09 1.0109e-09
1929551 170.0 1.055e-09 9.9304e-10
1929552 170.5 1.0361e-09 9.9247e-10
1929553 171.0 1.0177e-09 9.8105e-10
1929554 171.5 9.9978e-10 9.3977e-10
1929555 172.0 9.8227e-10 9.4416e-10
1929556 172.5 9.6518e-10 9.1201e-10
1929557 173.0 9.485e-10 9.3434e-10
1929558 173.5 9.3221e-10 9.0399e-10
1929559 174.0 9.163e-10 9.0632e-10
1929560 174.5 9.0076e-10 9.0819e-10
1929561 175.0 8.8558e-10 8.9606e-10
1929562 175.5 8.7075e-10 8.7725e-10
1929563 176.0 8.5626e-10 8.6761e-10
1929564 176.5 8.4209e-10 8.5009e-10
1929565 177.0 8.2824e-10 8.3562e-10
1929566 177.5 8.1471e-10 8.2887e-10
1929567 178.0 8.0147e-10 8.2409e-10
1929568 178.5 7.8852e-10 8.008e-10
1929569 179.0 7.7586e-10 7.9941e-10
1929570 179.5 7.6347e-10 7.6059e-10
1929571 180.0 7.5134e-10 7.5162e-10
1929572 180.5 7.3948e-10 7.3424e-10
1929573 181.0 7.2787e-10 7.2242e-10
1929574 181.5 7.1651e-10 6.9733e-10
1929575 182.0 7.0539e-10 6.9064e-10
1929576 182.5 6.945e-10 6.8704e-10
1929577 183.0 6.8383e-10 6.578e-10
1929578 183.5 6.7339e-10 6.3661e-10
1929579 184.0 6.6315e-10 6.505e-10
1929580 184.5 6.5313e-10 6.4288e-10
1929581 185.0 6.4331e-10 6.2849e-10
1929582 185.5 6.3369e-10 6.1957e-10
1929583 186.0 6.2426e-10 6.2612e-10
1929584 186.5 6.1502e-10 6.0516e-10
1929585 187.0 6.0596e-10 5.7976e-10
1929586 187.5 5.9708e-10 5.8679e-10
1929587 188.0 5.8838e-10 5.704e-10
1929588 188.5 5.7984e-10 5.6952e-10
1929589 189.0 5.7147e-10 5.7115e-10
1929590 189.5 5.6326e-10 5.4083e-10
1929591 190.0 5.5521e-10 5.2072e-10
1929592 190.5 5.473e-10 5.1088e-10
1929593 191.0 5.3955e-10 4.8792e-10
1929594 191.5 5.3195e-10 4.8208e-10
1929595 192.0 5.2448e-10 4.7275e-10
1929596 192.5 5.1716e-10 4.7298e-10
1929597 193.0 5.0997e-10 4.7451e-10
1929598 193.5 5.0292e-10 4.7024e-10
1929599 194.0 4.9599e-10 4.6804e-10
1929600 194.5 4.8919e-10 4.5346e-10
1929601 195.0 4.8251e-10 4.3772e-10
1929602 195.5 4.7595e-10 4.4198e-10
1929603 196.0 4.6951e-10 4.3392e-10
1929604 196.5 4.6319e-10 4.2846e-10
1929605 197.0 4.5697e-10 4.1969e-10
1929606 197.5 4.5087e-10 4.0202e-10
1929607 198.0 4.4487e-10 4.067e-10
1929608 198.5 4.3898e-10 3.9685e-10
1929609 199.0 4.3319e-10 4.0221e-10
1929610 199.5 4.275e-10 3.9683e-10
1929611 200.0 4.2191e-10 3.8551e-10
