 Hgtkm DensMean DensPert
695847 56.0 0.00053563 0.00050501
695848 56.5 0.00050363 0.000469
695849 57.0 0.00047338 0.00044625
695850 57.5 0.0004448 0.00041538
695851 58.0 0.00041778 0.00038485
695852 58.5 0.00039227 0.00035269
695853 59.0 0.00036818 0.00033781
695854 59.5 0.00034544 0.0003164
695855 60.0 0.00032399 0.0002963
695856 60.5 0.00030372 0.00027329
695857 61.0 0.00028463 0.0002591
695858 61.5 0.00026664 0.00023418
695859 62.0 0.00024971 0.00022346
695860 62.5 0.00023377 0.00020246
695861 63.0 0.00021877 0.00018448
695862 63.5 0.00020467 0.00016749
695863 64.0 0.0001914 0.00016216
695864 64.5 0.00017893 0.0001556
695865 65.0 0.00016721 0.00014446
695866 65.5 0.0001562 0.00013776
695867 66.0 0.00014585 0.00012912
695868 66.5 0.00013614 0.00012205
695869 67.0 0.00012702 0.00011211
695870 67.5 0.00011847 0.00010349
695871 68.0 0.00011044 9.6927e-05
695872 68.5 0.00010291 9.0073e-05
695873 69.0 9.586e-05 8.4442e-05
695874 69.5 8.9252e-05 8.0939e-05
695875 70.0 8.3063e-05 7.6473e-05
695876 70.5 7.7163e-05 7.2023e-05
695877 71.0 7.1662e-05 6.6918e-05
695878 71.5 6.6533e-05 6.2794e-05
695879 72.0 6.1754e-05 5.7554e-05
695880 72.5 5.73e-05 5.3718e-05
695881 73.0 5.3152e-05 5.0947e-05
695882 73.5 4.929e-05 4.7218e-05
695883 74.0 4.5694e-05 4.4043e-05
695884 74.5 4.2348e-05 3.977e-05
695885 75.0 3.9234e-05 3.7174e-05
695886 75.5 3.6322e-05 3.3862e-05
695887 76.0 3.362e-05 3.0916e-05
695888 76.5 3.1114e-05 2.8531e-05
695889 77.0 2.879e-05 2.6598e-05
695890 77.5 2.6635e-05 2.5409e-05
695891 78.0 2.4638e-05 2.2817e-05
695892 78.5 2.2786e-05 2.0765e-05
695893 79.0 2.107e-05 1.9469e-05
695894 79.5 1.948e-05 1.8152e-05
695895 80.0 1.8007e-05 1.6826e-05
695896 80.5 1.6666e-05 1.5726e-05
695897 81.0 1.5421e-05 1.4626e-05
695898 81.5 1.4266e-05 1.3268e-05
695899 82.0 1.3195e-05 1.2465e-05
695900 82.5 1.2201e-05 1.1387e-05
695901 83.0 1.1279e-05 1.0415e-05
695902 83.5 1.0424e-05 9.8344e-06
695903 84.0 9.6315e-06 9.0626e-06
695904 84.5 8.8972e-06 8.3684e-06
695905 85.0 8.2168e-06 7.9489e-06
695906 85.5 7.5691e-06 7.623e-06
695907 86.0 6.9703e-06 7.0903e-06
695908 86.5 6.4168e-06 6.5441e-06
695909 87.0 5.9053e-06 6.0271e-06
695910 87.5 5.4329e-06 5.5112e-06
695911 88.0 4.9967e-06 5.1242e-06
695912 88.5 4.5939e-06 4.6494e-06
695913 89.0 4.2223e-06 4.2222e-06
695914 89.5 3.8794e-06 3.8792e-06
695915 90.0 3.5632e-06 3.4493e-06
695916 90.5 3.2661e-06 3.1363e-06
695917 91.0 2.9921e-06 2.8626e-06
695918 91.5 2.7394e-06 2.5872e-06
695919 92.0 2.5064e-06 2.339e-06
695920 92.5 2.2918e-06 2.0945e-06
695921 93.0 2.0942e-06 1.8651e-06
695922 93.5 1.9124e-06 1.6704e-06
695923 94.0 1.7451e-06 1.4941e-06
695924 94.5 1.5915e-06 1.425e-06
695925 95.0 1.4504e-06 1.3958e-06
695926 95.5 1.3156e-06 1.2543e-06
695927 96.0 1.1938e-06 1.154e-06
695928 96.5 1.0837e-06 1.02e-06
695929 97.0 9.8411e-07 9.1999e-07
695930 97.5 8.94e-07 8.2046e-07
695931 98.0 8.1243e-07 7.248e-07
695932 98.5 7.3857e-07 6.5436e-07
695933 99.0 6.7167e-07 5.6354e-07
695934 99.5 6.1105e-07 5.3721e-07
695935 100.0 5.5611e-07 4.7546e-07
695936 100.5 5.0368e-07 4.4511e-07
695937 101.0 4.5678e-07 3.9585e-07
695938 101.5 4.1476e-07 3.3292e-07
695939 102.0 3.7705e-07 2.8774e-07
695940 102.5 3.4316e-07 2.8677e-07
695941 103.0 3.1267e-07 2.5817e-07
695942 103.5 2.852e-07 2.1471e-07
695943 104.0 2.6042e-07 1.9846e-07
695944 104.5 2.3804e-07 2.0771e-07
695945 105.0 2.1782e-07 1.8886e-07
695946 105.5 1.9878e-07 1.8311e-07
695947 106.0 1.8174e-07 1.7585e-07
695948 106.5 1.6645e-07 1.5384e-07
695949 107.0 1.5269e-07 1.4767e-07
695950 107.5 1.4029e-07 1.3173e-07
695951 108.0 1.2908e-07 1.2338e-07
695952 108.5 1.1894e-07 1.1213e-07
695953 109.0 1.0974e-07 1.0834e-07
695954 109.5 1.0139e-07 1.005e-07
695955 110.0 9.3782e-08 9.1747e-08
695956 110.5 8.6689e-08 8.5375e-08
695957 111.0 8.027e-08 8.0446e-08
695958 111.5 7.4446e-08 7.3443e-08
695959 112.0 6.9146e-08 6.6496e-08
695960 112.5 6.4312e-08 6.0496e-08
695961 113.0 5.9892e-08 5.7474e-08
695962 113.5 5.5844e-08 5.3544e-08
695963 114.0 5.2129e-08 5.0641e-08
695964 114.5 4.8712e-08 4.7537e-08
695965 115.0 4.5565e-08 4.4481e-08
695966 115.5 4.2658e-08 4.1286e-08
695967 116.0 3.9975e-08 3.758e-08
695968 116.5 3.7495e-08 3.5612e-08
695969 117.0 3.5199e-08 3.2437e-08
695970 117.5 3.307e-08 2.932e-08
695971 118.0 3.1094e-08 2.752e-08
695972 118.5 2.9258e-08 2.6381e-08
695973 119.0 2.755e-08 2.4178e-08
695974 119.5 2.5959e-08 2.3612e-08
695975 120.0 2.4476e-08 2.1919e-08
695976 120.5 2.3096e-08 2.0652e-08
695977 121.0 2.1815e-08 1.8938e-08
695978 121.5 2.0624e-08 1.8018e-08
695979 122.0 1.9516e-08 1.6757e-08
695980 122.5 1.8484e-08 1.5546e-08
695981 123.0 1.7523e-08 1.4964e-08
695982 123.5 1.6627e-08 1.4057e-08
695983 124.0 1.579e-08 1.4197e-08
695984 124.5 1.5009e-08 1.3717e-08
695985 125.0 1.4278e-08 1.3114e-08
695986 125.5 1.3595e-08 1.1697e-08
695987 126.0 1.2955e-08 1.1287e-08
695988 126.5 1.2355e-08 1.0643e-08
695989 127.0 1.1792e-08 9.9463e-09
695990 127.5 1.1263e-08 9.28e-09
695991 128.0 1.0766e-08 9.2127e-09
695992 128.5 1.0298e-08 9.3472e-09
695993 129.0 9.8578e-09 9.2421e-09
695994 129.5 9.4426e-09 9.0618e-09
695995 130.0 9.0509e-09 8.7244e-09
695996 130.5 8.681e-09 8.6335e-09
695997 131.0 8.3315e-09 8.3152e-09
695998 131.5 8.001e-09 7.966e-09
695999 132.0 7.6883e-09 7.5209e-09
696000 132.5 7.392e-09 7.261e-09
696001 133.0 7.1112e-09 6.9432e-09
696002 133.5 6.8449e-09 6.4303e-09
696003 134.0 6.5921e-09 6.2353e-09
696004 134.5 6.3521e-09 5.9208e-09
696005 135.0 6.1239e-09 5.5861e-09
696006 135.5 5.9069e-09 5.3946e-09
696007 136.0 5.7004e-09 5.1897e-09
696008 136.5 5.5037e-09 5.0608e-09
696009 137.0 5.3163e-09 4.9195e-09
696010 137.5 5.1377e-09 4.7509e-09
696011 138.0 4.9673e-09 4.6342e-09
696012 138.5 4.8046e-09 4.4346e-09
696013 139.0 4.6493e-09 4.1578e-09
696014 139.5 4.5009e-09 4.0732e-09
696015 140.0 4.3589e-09 4.1214e-09
696016 140.5 4.2232e-09 4.0068e-09
696017 141.0 4.0932e-09 3.7025e-09
696018 141.5 3.9688e-09 3.5751e-09
696019 142.0 3.8496e-09 3.3433e-09
696020 142.5 3.7353e-09 3.2663e-09
696021 143.0 3.6258e-09 3.1772e-09
696022 143.5 3.5206e-09 3.1481e-09
696023 144.0 3.4197e-09 3.0393e-09
696024 144.5 3.3228e-09 2.9789e-09
696025 145.0 3.2297e-09 2.9098e-09
696026 145.5 3.1402e-09 2.7884e-09
696027 146.0 3.0542e-09 2.7119e-09
696028 146.5 2.9714e-09 2.5987e-09
696029 147.0 2.8918e-09 2.4713e-09
696030 147.5 2.8151e-09 2.4233e-09
696031 148.0 2.7412e-09 2.2876e-09
696032 148.5 2.67e-09 2.2479e-09
696033 149.0 2.6014e-09 2.2919e-09
696034 149.5 2.5352e-09 2.1881e-09
696035 150.0 2.4714e-09 2.1576e-09
696036 150.5 2.4098e-09 2.183e-09
696037 151.0 2.3504e-09 2.1476e-09
696038 151.5 2.293e-09 2.096e-09
696039 152.0 2.2375e-09 2.1172e-09
696040 152.5 2.1839e-09 2.0797e-09
696041 153.0 2.1321e-09 1.9456e-09
696042 153.5 2.082e-09 1.8865e-09
696043 154.0 2.0335e-09 1.8458e-09
696044 154.5 1.9866e-09 1.8143e-09
696045 155.0 1.9413e-09 1.8183e-09
696046 155.5 1.8973e-09 1.7825e-09
696047 156.0 1.8547e-09 1.728e-09
696048 156.5 1.8135e-09 1.7077e-09
696049 157.0 1.7735e-09 1.752e-09
696050 157.5 1.7348e-09 1.7369e-09
696051 158.0 1.6972e-09 1.6815e-09
696052 158.5 1.6608e-09 1.6136e-09
696053 159.0 1.6255e-09 1.596e-09
696054 159.5 1.5911e-09 1.5769e-09
696055 160.0 1.5578e-09 1.5986e-09
696056 160.5 1.5255e-09 1.5499e-09
696057 161.0 1.4941e-09 1.5211e-09
696058 161.5 1.4636e-09 1.4471e-09
696059 162.0 1.434e-09 1.414e-09
696060 162.5 1.4051e-09 1.4345e-09
696061 163.0 1.3771e-09 1.4337e-09
696062 163.5 1.3499e-09 1.4382e-09
696063 164.0 1.3234e-09 1.3892e-09
696064 164.5 1.2976e-09 1.3169e-09
696065 165.0 1.2725e-09 1.3059e-09
696066 165.5 1.2481e-09 1.3003e-09
696067 166.0 1.2243e-09 1.2795e-09
696068 166.5 1.2012e-09 1.2368e-09
696069 167.0 1.1786e-09 1.2446e-09
696070 167.5 1.1567e-09 1.1896e-09
696071 168.0 1.1353e-09 1.1562e-09
696072 168.5 1.1144e-09 1.1124e-09
696073 169.0 1.0941e-09 1.0856e-09
696074 169.5 1.0743e-09 1.079e-09
696075 170.0 1.055e-09 1.0246e-09
696076 170.5 1.0361e-09 1.0429e-09
696077 171.0 1.0177e-09 1.0524e-09
696078 171.5 9.9978e-10 1.0318e-09
696079 172.0 9.8227e-10 1.0132e-09
696080 172.5 9.6518e-10 9.7759e-10
696081 173.0 9.485e-10 9.801e-10
696082 173.5 9.3221e-10 9.3957e-10
696083 174.0 9.163e-10 9.1161e-10
696084 174.5 9.0076e-10 8.8802e-10
696085 175.0 8.8558e-10 8.708e-10
696086 175.5 8.7075e-10 8.4768e-10
696087 176.0 8.5626e-10 8.0944e-10
696088 176.5 8.4209e-10 7.9047e-10
696089 177.0 8.2824e-10 7.8844e-10
696090 177.5 8.1471e-10 7.6788e-10
696091 178.0 8.0147e-10 7.3486e-10
696092 178.5 7.8852e-10 7.2181e-10
696093 179.0 7.7586e-10 7.2481e-10
696094 179.5 7.6347e-10 7.1748e-10
696095 180.0 7.5134e-10 7.0411e-10
696096 180.5 7.3948e-10 7.0203e-10
696097 181.0 7.2787e-10 6.9218e-10
696098 181.5 7.1651e-10 6.652e-10
696099 182.0 7.0539e-10 6.6333e-10
696100 182.5 6.945e-10 6.7013e-10
696101 183.0 6.8383e-10 6.4461e-10
696102 183.5 6.7339e-10 6.4574e-10
696103 184.0 6.6315e-10 6.6345e-10
696104 184.5 6.5313e-10 6.7417e-10
696105 185.0 6.4331e-10 6.8391e-10
696106 185.5 6.3369e-10 6.8805e-10
696107 186.0 6.2426e-10 6.8904e-10
696108 186.5 6.1502e-10 6.7707e-10
696109 187.0 6.0596e-10 6.4693e-10
696110 187.5 5.9708e-10 6.5501e-10
696111 188.0 5.8838e-10 6.5722e-10
696112 188.5 5.7984e-10 6.5377e-10
696113 189.0 5.7147e-10 6.4276e-10
696114 189.5 5.6326e-10 6.1947e-10
696115 190.0 5.5521e-10 6.0849e-10
696116 190.5 5.473e-10 6.0147e-10
696117 191.0 5.3955e-10 5.9586e-10
696118 191.5 5.3195e-10 5.9535e-10
696119 192.0 5.2448e-10 5.7893e-10
696120 192.5 5.1716e-10 5.7889e-10
696121 193.0 5.0997e-10 5.6505e-10
696122 193.5 5.0292e-10 5.433e-10
696123 194.0 4.9599e-10 5.3066e-10
696124 194.5 4.8919e-10 5.2575e-10
696125 195.0 4.8251e-10 5.1528e-10
696126 195.5 4.7595e-10 5.0316e-10
696127 196.0 4.6951e-10 4.9985e-10
696128 196.5 4.6319e-10 4.9113e-10
696129 197.0 4.5697e-10 4.8934e-10
696130 197.5 4.5087e-10 4.8001e-10
696131 198.0 4.4487e-10 4.6792e-10
696132 198.5 4.3898e-10 4.5803e-10
696133 199.0 4.3319e-10 4.544e-10
696134 199.5 4.275e-10 4.4267e-10
696135 200.0 4.2191e-10 4.4334e-10
