 Hgtkm DensMean DensPert
857612 137.0 5.3163e-09 4.7006e-09
857613 137.5 5.1377e-09 4.5846e-09
857614 138.0 4.9673e-09 4.5251e-09
857615 138.5 4.8046e-09 4.3738e-09
857616 139.0 4.6493e-09 4.2958e-09
857617 139.5 4.5009e-09 4.3559e-09
857618 140.0 4.3589e-09 4.2966e-09
857619 140.5 4.2232e-09 3.932e-09
857620 141.0 4.0932e-09 3.8545e-09
857621 141.5 3.9688e-09 3.713e-09
857622 142.0 3.8496e-09 3.4683e-09
857623 142.5 3.7353e-09 3.456e-09
857624 143.0 3.6258e-09 3.3708e-09
857625 143.5 3.5206e-09 3.2595e-09
857626 144.0 3.4197e-09 3.1254e-09
857627 144.5 3.3228e-09 3.1609e-09
857628 145.0 3.2297e-09 3.1049e-09
857629 145.5 3.1402e-09 3.0228e-09
857630 146.0 3.0542e-09 2.9141e-09
857631 146.5 2.9714e-09 2.8464e-09
857632 147.0 2.8918e-09 2.7515e-09
857633 147.5 2.8151e-09 2.61e-09
857634 148.0 2.7412e-09 2.4883e-09
857635 148.5 2.67e-09 2.404e-09
857636 149.0 2.6014e-09 2.3635e-09
857637 149.5 2.5352e-09 2.3858e-09
857638 150.0 2.4714e-09 2.335e-09
857639 150.5 2.4098e-09 2.3107e-09
857640 151.0 2.3504e-09 2.2229e-09
857641 151.5 2.293e-09 2.1491e-09
857642 152.0 2.2375e-09 2.1234e-09
857643 152.5 2.1839e-09 2.0323e-09
857644 153.0 2.1321e-09 1.9357e-09
857645 153.5 2.082e-09 1.8536e-09
857646 154.0 2.0335e-09 1.8113e-09
857647 154.5 1.9866e-09 1.7363e-09
857648 155.0 1.9413e-09 1.6839e-09
857649 155.5 1.8973e-09 1.5959e-09
857650 156.0 1.8547e-09 1.5733e-09
857651 156.5 1.8135e-09 1.5934e-09
857652 157.0 1.7735e-09 1.5697e-09
857653 157.5 1.7348e-09 1.5735e-09
857654 158.0 1.6972e-09 1.5834e-09
857655 158.5 1.6608e-09 1.5736e-09
857656 159.0 1.6255e-09 1.5343e-09
857657 159.5 1.5911e-09 1.528e-09
857658 160.0 1.5578e-09 1.5061e-09
857659 160.5 1.5255e-09 1.4589e-09
857660 161.0 1.4941e-09 1.4648e-09
857661 161.5 1.4636e-09 1.3996e-09
857662 162.0 1.434e-09 1.3724e-09
857663 162.5 1.4051e-09 1.3309e-09
857664 163.0 1.3771e-09 1.2727e-09
857665 163.5 1.3499e-09 1.2196e-09
857666 164.0 1.3234e-09 1.1655e-09
857667 164.5 1.2976e-09 1.1268e-09
857668 165.0 1.2725e-09 1.1322e-09
857669 165.5 1.2481e-09 1.161e-09
857670 166.0 1.2243e-09 1.1335e-09
857671 166.5 1.2012e-09 1.0998e-09
857672 167.0 1.1786e-09 1.1003e-09
857673 167.5 1.1567e-09 1.0763e-09
857674 168.0 1.1353e-09 1.043e-09
857675 168.5 1.1144e-09 1.0182e-09
857676 169.0 1.0941e-09 1.0038e-09
857677 169.5 1.0743e-09 1.0227e-09
857678 170.0 1.055e-09 1.0127e-09
857679 170.5 1.0361e-09 9.7549e-10
857680 171.0 1.0177e-09 9.7327e-10
857681 171.5 9.9978e-10 9.3615e-10
857682 172.0 9.8227e-10 9.163e-10
857683 172.5 9.6518e-10 8.7822e-10
857684 173.0 9.485e-10 8.859e-10
857685 173.5 9.3221e-10 8.8e-10
857686 174.0 9.163e-10 8.6743e-10
857687 174.5 9.0076e-10 8.6149e-10
857688 175.0 8.8558e-10 8.5982e-10
857689 175.5 8.7075e-10 8.2356e-10
857690 176.0 8.5626e-10 8.0811e-10
857691 176.5 8.4209e-10 7.8123e-10
857692 177.0 8.2824e-10 7.7418e-10
857693 177.5 8.1471e-10 7.6273e-10
857694 178.0 8.0147e-10 7.372e-10
857695 178.5 7.8852e-10 7.0391e-10
857696 179.0 7.7586e-10 7.051e-10
857697 179.5 7.6347e-10 7.001e-10
857698 180.0 7.5134e-10 6.975e-10
857699 180.5 7.3948e-10 6.8186e-10
857700 181.0 7.2787e-10 6.6778e-10
857701 181.5 7.1651e-10 6.6162e-10
857702 182.0 7.0539e-10 6.391e-10
857703 182.5 6.945e-10 6.256e-10
857704 183.0 6.8383e-10 6.139e-10
857705 183.5 6.7339e-10 6.054e-10
857706 184.0 6.6315e-10 6.0574e-10
857707 184.5 6.5313e-10 6.1572e-10
857708 185.0 6.4331e-10 5.9221e-10
857709 185.5 6.3369e-10 5.8297e-10
857710 186.0 6.2426e-10 5.9158e-10
857711 186.5 6.1502e-10 5.743e-10
857712 187.0 6.0596e-10 5.7877e-10
857713 187.5 5.9708e-10 5.5676e-10
857714 188.0 5.8838e-10 5.573e-10
857715 188.5 5.7984e-10 5.5517e-10
857716 189.0 5.7147e-10 5.404e-10
857717 189.5 5.6326e-10 5.2283e-10
857718 190.0 5.5521e-10 5.2971e-10
857719 190.5 5.473e-10 5.3808e-10
857720 191.0 5.3955e-10 5.296e-10
857721 191.5 5.3195e-10 5.2178e-10
857722 192.0 5.2448e-10 5.1569e-10
857723 192.5 5.1716e-10 5.1784e-10
857724 193.0 5.0997e-10 5.0462e-10
857725 193.5 5.0292e-10 4.8849e-10
857726 194.0 4.9599e-10 4.9383e-10
857727 194.5 4.8919e-10 4.9935e-10
857728 195.0 4.8251e-10 4.9197e-10
857729 195.5 4.7595e-10 4.7262e-10
857730 196.0 4.6951e-10 4.6229e-10
857731 196.5 4.6319e-10 4.614e-10
857732 197.0 4.5697e-10 4.6181e-10
857733 197.5 4.5087e-10 4.4843e-10
857734 198.0 4.4487e-10 4.4823e-10
857735 198.5 4.3898e-10 4.3716e-10
857736 199.0 4.3319e-10 4.2226e-10
857737 199.5 4.275e-10 4.0711e-10
857738 200.0 4.2191e-10 4.0027e-10
