 Hgtkm DensMean DensPert
1761415 111.5 7.4446e-08 8.1073e-08
1761416 112.0 6.9146e-08 7.8662e-08
1761417 112.5 6.4312e-08 7.0578e-08
1761418 113.0 5.9892e-08 6.4002e-08
1761419 113.5 5.5844e-08 5.8724e-08
1761420 114.0 5.2129e-08 5.6139e-08
1761421 114.5 4.8712e-08 5.3477e-08
1761422 115.0 4.5565e-08 5.0452e-08
1761423 115.5 4.2658e-08 4.6526e-08
1761424 116.0 3.9975e-08 4.3996e-08
1761425 116.5 3.7495e-08 4.0599e-08
1761426 117.0 3.5199e-08 3.4699e-08
1761427 117.5 3.307e-08 3.237e-08
1761428 118.0 3.1094e-08 3.0819e-08
1761429 118.5 2.9258e-08 2.899e-08
1761430 119.0 2.755e-08 2.6289e-08
1761431 119.5 2.5959e-08 2.4019e-08
1761432 120.0 2.4476e-08 2.2309e-08
1761433 120.5 2.3096e-08 2.0812e-08
1761434 121.0 2.1815e-08 1.9465e-08
1761435 121.5 2.0624e-08 1.9076e-08
1761436 122.0 1.9516e-08 1.8172e-08
1761437 122.5 1.8484e-08 1.7281e-08
1761438 123.0 1.7523e-08 1.6359e-08
1761439 123.5 1.6627e-08 1.5772e-08
1761440 124.0 1.579e-08 1.5433e-08
1761441 124.5 1.5009e-08 1.488e-08
1761442 125.0 1.4278e-08 1.4674e-08
1761443 125.5 1.3595e-08 1.3839e-08
1761444 126.0 1.2955e-08 1.3251e-08
1761445 126.5 1.2355e-08 1.2738e-08
1761446 127.0 1.1792e-08 1.2069e-08
1761447 127.5 1.1263e-08 1.1272e-08
1761448 128.0 1.0766e-08 1.0688e-08
1761449 128.5 1.0298e-08 1.0358e-08
1761450 129.0 9.8578e-09 9.9749e-09
1761451 129.5 9.4426e-09 9.291e-09
1761452 130.0 9.0509e-09 9.0297e-09
1761453 130.5 8.681e-09 8.5469e-09
1761454 131.0 8.3315e-09 7.9308e-09
1761455 131.5 8.001e-09 7.7431e-09
1761456 132.0 7.6883e-09 7.3556e-09
1761457 132.5 7.392e-09 7.1066e-09
1761458 133.0 7.1112e-09 6.6235e-09
1761459 133.5 6.8449e-09 6.3167e-09
1761460 134.0 6.5921e-09 6.223e-09
1761461 134.5 6.3521e-09 6.1017e-09
1761462 135.0 6.1239e-09 6.0663e-09
1761463 135.5 5.9069e-09 5.7592e-09
1761464 136.0 5.7004e-09 5.5964e-09
1761465 136.5 5.5037e-09 5.3293e-09
1761466 137.0 5.3163e-09 5.0442e-09
1761467 137.5 5.1377e-09 4.8058e-09
1761468 138.0 4.9673e-09 4.7118e-09
1761469 138.5 4.8046e-09 4.58e-09
1761470 139.0 4.6493e-09 4.4483e-09
1761471 139.5 4.5009e-09 4.3369e-09
1761472 140.0 4.3589e-09 4.3336e-09
1761473 140.5 4.2232e-09 4.3784e-09
1761474 141.0 4.0932e-09 4.3053e-09
1761475 141.5 3.9688e-09 4.2829e-09
1761476 142.0 3.8496e-09 4.092e-09
1761477 142.5 3.7353e-09 4.0979e-09
1761478 143.0 3.6258e-09 3.9781e-09
1761479 143.5 3.5206e-09 3.7341e-09
1761480 144.0 3.4197e-09 3.6298e-09
1761481 144.5 3.3228e-09 3.577e-09
1761482 145.0 3.2297e-09 3.428e-09
1761483 145.5 3.1402e-09 3.3258e-09
1761484 146.0 3.0542e-09 3.2386e-09
1761485 146.5 2.9714e-09 3.1105e-09
1761486 147.0 2.8918e-09 3.0698e-09
1761487 147.5 2.8151e-09 2.9845e-09
1761488 148.0 2.7412e-09 2.9422e-09
1761489 148.5 2.67e-09 2.8253e-09
1761490 149.0 2.6014e-09 2.7913e-09
1761491 149.5 2.5352e-09 2.6109e-09
1761492 150.0 2.4714e-09 2.61e-09
1761493 150.5 2.4098e-09 2.5529e-09
1761494 151.0 2.3504e-09 2.5377e-09
1761495 151.5 2.293e-09 2.4239e-09
1761496 152.0 2.2375e-09 2.3498e-09
1761497 152.5 2.1839e-09 2.2974e-09
1761498 153.0 2.1321e-09 2.2804e-09
1761499 153.5 2.082e-09 2.2406e-09
1761500 154.0 2.0335e-09 2.1803e-09
1761501 154.5 1.9866e-09 2.1582e-09
1761502 155.0 1.9413e-09 2.1039e-09
1761503 155.5 1.8973e-09 2.0416e-09
1761504 156.0 1.8547e-09 2.0116e-09
1761505 156.5 1.8135e-09 1.9885e-09
1761506 157.0 1.7735e-09 1.9295e-09
1761507 157.5 1.7348e-09 1.8889e-09
1761508 158.0 1.6972e-09 1.8549e-09
1761509 158.5 1.6608e-09 1.7738e-09
1761510 159.0 1.6255e-09 1.7103e-09
1761511 159.5 1.5911e-09 1.6987e-09
1761512 160.0 1.5578e-09 1.6437e-09
1761513 160.5 1.5255e-09 1.6185e-09
1761514 161.0 1.4941e-09 1.6021e-09
1761515 161.5 1.4636e-09 1.5851e-09
1761516 162.0 1.434e-09 1.5675e-09
1761517 162.5 1.4051e-09 1.5424e-09
1761518 163.0 1.3771e-09 1.4816e-09
1761519 163.5 1.3499e-09 1.4366e-09
1761520 164.0 1.3234e-09 1.3739e-09
1761521 164.5 1.2976e-09 1.3345e-09
1761522 165.0 1.2725e-09 1.3516e-09
1761523 165.5 1.2481e-09 1.3674e-09
1761524 166.0 1.2243e-09 1.2965e-09
1761525 166.5 1.2012e-09 1.2693e-09
1761526 167.0 1.1786e-09 1.2214e-09
1761527 167.5 1.1567e-09 1.1582e-09
1761528 168.0 1.1353e-09 1.1593e-09
1761529 168.5 1.1144e-09 1.1395e-09
1761530 169.0 1.0941e-09 1.1153e-09
1761531 169.5 1.0743e-09 1.0988e-09
1761532 170.0 1.055e-09 1.0769e-09
1761533 170.5 1.0361e-09 1.0663e-09
1761534 171.0 1.0177e-09 1.0572e-09
1761535 171.5 9.9978e-10 1.0307e-09
1761536 172.0 9.8227e-10 1.0058e-09
1761537 172.5 9.6518e-10 9.7902e-10
1761538 173.0 9.485e-10 9.5193e-10
1761539 173.5 9.3221e-10 9.3342e-10
1761540 174.0 9.163e-10 8.9631e-10
1761541 174.5 9.0076e-10 8.8177e-10
1761542 175.0 8.8558e-10 8.5511e-10
1761543 175.5 8.7075e-10 8.4599e-10
1761544 176.0 8.5626e-10 8.5244e-10
1761545 176.5 8.4209e-10 8.5358e-10
1761546 177.0 8.2824e-10 8.3869e-10
1761547 177.5 8.1471e-10 8.1916e-10
1761548 178.0 8.0147e-10 7.8814e-10
1761549 178.5 7.8852e-10 7.9028e-10
1761550 179.0 7.7586e-10 7.6005e-10
1761551 179.5 7.6347e-10 7.5218e-10
1761552 180.0 7.5134e-10 7.262e-10
1761553 180.5 7.3948e-10 7.3722e-10
1761554 181.0 7.2787e-10 6.9877e-10
1761555 181.5 7.1651e-10 6.745e-10
1761556 182.0 7.0539e-10 6.6936e-10
1761557 182.5 6.945e-10 6.5495e-10
1761558 183.0 6.8383e-10 6.3924e-10
1761559 183.5 6.7339e-10 6.3723e-10
1761560 184.0 6.6315e-10 6.3116e-10
1761561 184.5 6.5313e-10 6.205e-10
1761562 185.0 6.4331e-10 6.1669e-10
1761563 185.5 6.3369e-10 6.1739e-10
1761564 186.0 6.2426e-10 6.1091e-10
1761565 186.5 6.1502e-10 6.0177e-10
1761566 187.0 6.0596e-10 6.0022e-10
1761567 187.5 5.9708e-10 5.7949e-10
1761568 188.0 5.8838e-10 5.5874e-10
1761569 188.5 5.7984e-10 5.3836e-10
1761570 189.0 5.7147e-10 5.3696e-10
1761571 189.5 5.6326e-10 5.3435e-10
1761572 190.0 5.5521e-10 5.3652e-10
1761573 190.5 5.473e-10 5.218e-10
1761574 191.0 5.3955e-10 5.2352e-10
1761575 191.5 5.3195e-10 4.9766e-10
1761576 192.0 5.2448e-10 5.0098e-10
1761577 192.5 5.1716e-10 5.0563e-10
1761578 193.0 5.0997e-10 5.0924e-10
1761579 193.5 5.0292e-10 4.9589e-10
1761580 194.0 4.9599e-10 4.8225e-10
1761581 194.5 4.8919e-10 4.7195e-10
1761582 195.0 4.8251e-10 4.6663e-10
1761583 195.5 4.7595e-10 4.522e-10
1761584 196.0 4.6951e-10 4.4175e-10
1761585 196.5 4.6319e-10 4.2881e-10
1761586 197.0 4.5697e-10 4.3522e-10
1761587 197.5 4.5087e-10 4.2671e-10
1761588 198.0 4.4487e-10 4.0997e-10
1761589 198.5 4.3898e-10 4.0646e-10
1761590 199.0 4.3319e-10 4.0011e-10
1761591 199.5 4.275e-10 4.0792e-10
1761592 200.0 4.2191e-10 4.1044e-10
